subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
19,1,60,attraction,B,R,1,target,7800.0,0.78,0.68,0.66,11,14,13,0,2,1,True,True,True,0.28669823504089537,0.185105467068446,0.5281962978906586,0.4443966135744009,0.555603386425599,0.12067728511981632,0.16602094992107908,0.06930693069306931,0.11579853637537668,0.2544123977615153,0.2737839001291433,6969.0,0.185105467068446,0.28669823504089537,0.5281962978906586,[2 0 0 2 2 2 0 0 2 1 2 0 2 2 2 2 1 1 2 2 0 0 1 1 2 0 0 1 2 2],[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1],"[0.325 0.091 0.325 0.125 0.383 0.191 0.091 0.225 0.508 0.258 0.183 0.275
 0.217 0.158 0.133 0.175 0.266 0.1   0.225 0.317 0.342 0.191 0.183 0.225
 0.191 0.25  0.208 0.258 0.3   0.25 ]",1,eu,0
19,1,61,attraction,A,M,0,target,6660.0,0.72,0.68,0.7,11,14,10,1,0,2,False,True,False,0.4144515162860352,0.4017222014226881,0.18382628229127668,0.4769749157618869,0.5230250842381131,0.17764882066641707,0.2368026956196181,0.19168850617746164,0.2100336952452265,0.10763758891800823,0.07618869337326845,5342.0,0.4144515162860352,0.4017222014226881,0.18382628229127668,[0 1 0 1 1 1 0 0 2 1 1 1 0 0 2 0 0 0 2 0 2 1 1 1 0 1 0 0],[1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1],"[0.15  0.383 0.175 0.116 0.158 0.166 0.166 0.133 0.317 0.166 0.258 0.225
 0.141 0.2   0.216 0.141 0.192 0.15  0.258 0.242 0.191 0.175 0.116 0.125
 0.2   0.258 0.191 0.133]",0,eu,0
19,1,62,compromise,B,M,2,decoy,4760.0,0.72,0.65,0.52,12,15,28,2,0,1,False,True,True,0.26061500323479125,0.2748259876995349,0.4645590090656738,0.4847915971171734,0.5152084028828267,0.0941778800968608,0.16643712313793044,0.1907644016284239,0.08406158607111104,0.19984931539188866,0.2647096936737852,4151.718000000225,0.2748259876995349,0.26061500323479125,0.4645590090656738,[2 1 1 1 2 2 0 0 2 2 1 1 2 0 0 0 0 2 2 2],[0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0],"[0.15     0.175    0.342    0.275    0.091    0.667    0.091    0.175
 0.158    0.15     0.116    0.233    0.158    0.191    0.2      0.225
 0.2      0.183    0.191    0.180718]",2,eu,0
19,1,63,filler,,M,1,,10090.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,False,0.2501730245635968,0.4526581708347296,0.2971688046016736,0.44782903053006506,0.5521709694699349,0.06183655268167999,0.1883364718819168,0.26443948286268265,0.18821868797204694,0.1215529949857024,0.1756158096159712,8490.124000000069,,,,"[1 2 1 0 0 1 1 1 0 0 1 1 1 2 2 2 2 1 0 0 1 1 0 0 0 1 1 1 2 2 1 1 2 2 1 1 2
 2 2 1 0 1 1]","[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0
 0 1 1 0 0 0]","[0.183    0.433    0.283    0.392    0.216    0.158    0.325    0.283
 0.317    0.275    0.2      0.358    0.15     0.083    0.175    0.158
 0.275    0.108    0.1      0.091    0.083    0.125    0.208    0.267
 0.083    0.083    0.083    0.425    0.091    0.225    0.2      0.116
 0.467    0.15     0.091    0.108    0.15     0.158    0.158    0.267
 0.175    0.133    0.081124]",1,eu,0
19,1,64,filler,,R,0,,14730.0,0.19,0.59,0.81,52,16,12,2,0,1,True,True,True,0.28396310853408496,0.30742888274895264,0.4086080087169624,0.5709020269975223,0.4290979730024777,0.18341933029585866,0.10054377823822633,0.1791680597989246,0.12826082295002805,0.20831463690273905,0.20029337181422333,12591.530000000259,,,,"[2 2 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 2 1 1 2 0 0 0 2 0 0 0 0 2 2 1
 1 1 2 2 2 2 0 2 2 1 1 2 2 2 1 1 2 2 2 2 0 0 0]","[0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0]","[0.083   0.183   0.166   0.166   0.125   0.091   0.458   0.367   0.333
 0.483   0.175   0.35    0.183   0.15    0.375   0.15    0.283   0.141
 0.15    0.158   0.15    0.133   0.208   0.241   0.225   0.166   0.166
 0.267   0.083   0.175   0.116   0.091   0.291   0.158   0.15    0.208
 0.308   0.534   0.208   0.342   0.191   0.15    0.15    0.167   0.116
 0.183   0.083   0.15    0.35    0.191   0.342   0.283   0.133   0.15
 0.225   0.241   0.15    0.2     0.266   0.08053]",2,eu,0
19,1,65,attraction,A,R,0,target,8740.0,0.75,0.65,0.73,11,15,10,2,1,0,False,False,False,0.4249961092378255,0.30751818788642465,0.2674857028757499,0.5000586132074761,0.4999413867925238,0.2247846719949826,0.2002114372428429,0.15321344727973424,0.1543047406066904,0.12206049393275935,0.14542520894299052,7447.127000000095,0.4249961092378255,0.30751818788642465,0.2674857028757499,[1 2 1 1 0 0 0 1 2 2 1 1 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 2 1 2 0 1 1],[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1],"[0.208    0.383    0.208    0.308    0.125    0.125    0.108    0.208
 0.325    0.133    0.183    0.125    0.275    0.192    0.091    0.15
 0.367    0.108    0.125    0.1      0.133    0.342    0.133    0.308
 0.2      0.392    0.258    0.308    0.116    0.242    0.509    0.2
 0.275    0.158    0.026127]",1,eu,0
19,1,66,attraction,B,M,1,target,7600.0,0.78,0.62,0.6,11,15,14,0,1,2,False,False,False,0.33968357987531883,0.4426876032690782,0.217628816855603,0.4302081885962393,0.5697918114037606,0.1305772901133618,0.209106289761957,0.20344809271173,0.23923951055734816,0.0961828057711476,0.12144601108445538,6570.821000000229,0.4426876032690782,0.33968357987531883,0.217628816855603,[1 0 0 0 1 2 2 2 2 2 1 1 1 1 0 0 1 2 0 1 1 2 2 1 2 1 0 1 1 1 0 0 1],[1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0],"[0.175    0.217    0.158    0.15     0.3      0.2      0.1      0.116
 0.166    0.133    0.083    0.183    0.283    0.166    0.241    0.483
 0.208    0.183    0.258    0.225    0.091    0.216    0.133    0.283
 0.183    0.283    0.208    0.116    0.225    0.191    0.225    0.292
 0.096821]",2,eu,0
19,1,67,attraction,B,R,1,target,11730.0,0.78,0.62,0.6,11,14,13,1,2,0,True,False,True,0.4565135138483725,0.31708289241286153,0.22640359373876606,0.5707015112175129,0.4292984887824871,0.2855989206330458,0.17091459321532665,0.19890402870263565,0.11817886371022585,0.0861985618818314,0.1402050318569346,9443.312999999966,0.31708289241286153,0.4565135138483725,0.22640359373876606,"[0 2 2 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 2 1 1
 1 0 2 2 2 2 1 1 1]","[0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 1 0]","[0.258    0.216    0.275    0.175    0.191    0.091    0.308    0.292
 0.208    0.225    0.267    0.166    0.141    0.291    0.108    0.141
 0.258    0.083    0.675    0.392    0.292    0.283    0.317    0.317
 0.475    0.175    0.091    0.125    0.083    0.125    0.133    0.125
 0.125    0.317    0.183    0.091    0.125    0.2      0.191    0.091
 0.208    0.108    0.166    0.1      0.091    0.145313]",1,eu,0
19,1,68,filler,,R,2,,9210.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.3631781410283011,0.28199407864558435,0.35482778032611456,0.5208446269963893,0.4791553730036107,0.1518128935407143,0.2113652474875868,0.14647012218005398,0.13552395646553034,0.22256161127562105,0.13226616905049354,7673.920000000275,,,,[0 1 1 0 0 2 1 1 1 0 0 2 2 0 0 1 0 0 0 0 0 2 0 2 2 2 2 1 1 1 1 1 2 2 2 2 2],[1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0],"[0.116   0.108   0.3     0.25    0.35    0.183   0.183   0.108   0.158
 0.2     0.233   0.175   0.125   0.158   0.266   0.35    0.166   0.183
 0.141   0.133   0.3     0.216   0.291   0.233   0.175   0.342   0.183
 0.15    0.141   0.258   0.208   0.2     0.275   0.208   0.183   0.141
 0.28392]",1,eu,0
19,1,69,compromise,A,L,1,competitor,10230.0,0.72,0.68,0.82,12,15,9,1,0,2,True,True,True,0.4086650105966015,0.3545972021465526,0.23673778725684594,0.5162216332144894,0.4837783667855106,0.2116665649596278,0.19699844563697366,0.15929701897196666,0.195300183174586,0.14525804928289496,0.091479737973951,8832.557000000146,0.4086650105966015,0.3545972021465526,0.23673778725684594,"[0 1 0 0 1 0 2 2 2 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 2 1 1 0 0 1 1 0 1 0 2
 2 2 1 2 2 1 0]","[0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 0 0]","[0.1      0.4      0.208    0.183    0.25     0.25     0.208    0.15
 0.217    0.15     0.175    0.116    0.283    0.25     0.2      0.125
 0.083    0.133    0.233    0.141    0.1      0.166    0.116    0.1
 0.133    0.108    0.267    0.133    0.15     0.116    0.191    0.558
 0.217    0.342    0.292    0.292    0.183    0.225    0.267    0.158
 0.233    0.108    0.325    0.197557]",2,eu,0
19,1,70,attraction,A,L,0,target,12360.0,0.75,0.65,0.73,12,15,11,0,2,1,False,False,True,0.3429839799266551,0.3558193398957729,0.3011966801775719,0.4898668210770122,0.5101331789229878,0.208067940552017,0.1349160393746381,0.1244933410538506,0.2313259988419224,0.15730553947114456,0.14389114070642733,10362.0,0.3429839799266551,0.3558193398957729,0.3011966801775719,"[2 0 0 0 0 0 0 2 1 1 1 1 1 2 2 1 1 1 2 0 0 0 2 2 1 1 2 2 1 1 2 0 0 1 2 1 1
 0 0 0 1 1 2 2 2 0 0 0 0 2]","[0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 1 1 1 0 1 0 0 0 1]","[0.166 0.116 0.308 0.216 0.267 0.15  0.15  0.484 0.133 0.233 0.1   0.258
 0.225 0.158 0.141 0.208 0.433 0.166 0.183 0.2   0.125 0.125 0.25  0.233
 0.141 0.175 0.233 0.225 0.175 0.116 0.183 0.342 0.383 0.2   0.133 0.567
 0.216 0.175 0.216 0.191 0.241 0.1   0.166 0.158 0.2   0.216 0.116 0.1
 0.158 0.208]",1,eu,0
19,1,71,compromise,A,M,1,competitor,7220.0,0.78,0.62,0.85,11,15,9,0,1,2,True,True,True,0.29587577224912337,0.4236099515778928,0.2805142761729838,0.6121222240774754,0.3878777759225247,0.18183336116213056,0.11404241108699285,0.24578393721823344,0.17782601435965936,0.18450492569711135,0.09600935047587243,5989.0,0.29587577224912337,0.4236099515778928,0.2805142761729838,[1 0 0 0 0 1 1 2 2 1 1 1 1 1 2 2 2 2 2 1 2 1 1 1 0 0 1 0 0 1 2 1],[0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1],"[0.091 0.266 0.325 0.141 0.166 0.108 0.292 0.116 0.191 0.15  0.116 0.358
 0.2   0.133 0.175 0.316 0.15  0.2   0.25  0.125 0.166 0.083 0.091 0.091
 0.275 0.158 0.216 0.2   0.241 0.358 0.116 0.125]",2,eu,0
19,1,72,compromise,B,M,2,decoy,3620.0,0.72,0.68,0.55,11,14,29,2,0,1,True,True,True,0.1654412446033641,0.2711824601281537,0.5633762952684822,0.7897447319093703,0.21025526809062967,0.1654412446033641,0.0,0.20379295112474674,0.06738950900340697,0.42051053618125933,0.14286575908722274,2967.8209999999963,0.2711824601281537,0.1654412446033641,0.5633762952684822,[2 2 2 0 2 2 2 1 1 1 2 0 2 1],[0 0 0 0 0 1 1 1 0 0 0 0 0 0],"[0.166    0.45     0.141    0.208    0.1      0.216    0.208    0.2
 0.175    0.241    0.25     0.283    0.141    0.188821]",2,eu,0
19,1,73,attraction,A,R,0,target,7890.0,0.78,0.62,0.76,12,14,11,2,1,0,False,False,True,0.22672977019003476,0.3561343218634413,0.4171359079465239,0.5082379215500132,0.4917620784499867,0.09505660261843188,0.13167316757160286,0.2473815128236232,0.1087528090398182,0.16579980610795822,0.25133610183856564,6827.51100000029,0.22672977019003476,0.3561343218634413,0.4171359079465239,[1 1 2 2 2 2 2 1 0 0 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 1 2 2 2 1 1 1 1],[1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1],"[0.183    0.225    0.525    0.183    0.15     0.3      0.267    0.241
 0.241    0.208    0.167    0.266    0.15     0.183    0.183    0.166
 0.192    0.175    0.208    0.15     0.25     0.108    0.258    0.291
 0.192    0.141    0.166    0.091    0.275    0.208    0.216    0.158
 0.110511]",1,eu,0
19,1,74,compromise,A,R,0,target,9440.0,0.75,0.65,0.82,12,15,9,2,0,1,False,False,False,0.43373423211031215,0.40825736604596224,0.15800840184372564,0.4869469966979199,0.5130530033020801,0.17457300835226974,0.2591612237580424,0.212098047530795,0.1961593185151672,0.10027594081485516,0.057732461028870474,7968.013000000035,0.43373423211031215,0.40825736604596224,0.15800840184372564,"[2 1 1 1 1 2 2 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 2
 2]","[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0
 1]","[0.158    0.191    0.125    0.208    0.275    0.233    0.425    0.342
 0.25     0.233    0.2      0.175    0.191    0.15     0.1      0.25
 0.141    0.116    0.25     0.2      0.242    0.1      0.283    0.191
 0.233    0.258    0.275    0.116    0.15     0.141    0.342    0.233
 0.266    0.166    0.216    0.25     0.141    0.152013]",0,eu,0
19,1,75,attraction,A,L,0,target,8760.0,0.72,0.65,0.7,11,14,10,0,2,1,True,False,True,0.2980336060610134,0.2604955319672686,0.4414708619717179,0.5462390924175186,0.4537609075824814,0.17232781345526998,0.12570579260574347,0.1402668249054523,0.12022870706181628,0.2336444540567963,0.20782640791492168,7485.73300000024,0.2980336060610134,0.2604955319672686,0.4414708619717179,[2 0 0 0 2 2 1 1 1 2 2 2 0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 0 1 0 0 0 1 2],[0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1],"[0.267    0.25     0.175    0.158    0.15     0.158    0.225    0.175
 0.216    0.15     0.15     0.125    0.208    0.308    0.116    0.367
 0.3      0.225    0.133    0.208    0.283    0.258    0.2      0.125
 0.258    0.216    0.225    0.091    0.316    0.375    0.225    0.133
 0.342    0.292    0.082733]",1,eu,0
19,2,76,attraction,B,M,1,target,5300.0,0.72,0.62,0.6,11,14,13,2,1,0,False,True,True,0.3398263318469843,0.5036376437455996,0.1565360244074161,0.5799108190565595,0.4200891809434405,0.1659234921379958,0.1739028397089885,0.3377141516076039,0.1659234921379958,0.07627317531095988,0.08026284909645623,4261.0,0.5036376437455996,0.3398263318469843,0.1565360244074161,[1 1 2 0 1 1 1 2 2 0 0 0 0 0 1 1 1 0 1],[0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0],"[0.291 0.216 0.342 0.266 0.116 0.191 0.133 0.175 0.15  0.125 0.175 0.283
 0.216 0.192 0.308 0.383 0.325 0.191 0.183]",2,eu,0
19,2,77,attraction,A,M,0,target,8640.0,0.78,0.68,0.76,11,15,10,1,2,0,True,False,True,0.36766553727707796,0.29661589347890843,0.33571856924401355,0.5392476075920962,0.4607523924079038,0.15684308874853628,0.21082244852854173,0.14183834145664787,0.15477755202226054,0.2405661773869121,0.09515239185710146,7262.035000000149,0.36766553727707796,0.29661589347890843,0.33571856924401355,[0 0 2 2 1 1 1 1 0 0 2 2 1 1 1 1 1 0 2 2 0 0 2 0 0 0 1 2 2 0 0 0 2 2 0 1 1],[0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0],"[0.216    0.241    0.383    0.116    0.275    0.167    0.158    0.258
 0.283    0.3      0.116    0.575    0.141    0.108    0.166    0.183
 0.25     0.241    0.333    0.083    0.158    0.133    0.233    0.091
 0.108    0.233    0.133    0.167    0.141    0.108    0.208    0.217
 0.15     0.141    0.133    0.2      0.115035]",1,eu,0
19,2,78,attraction,A,R,0,target,7780.0,0.75,0.65,0.73,10,15,9,2,0,1,True,False,True,0.4383645410059966,0.21614899910108645,0.345486459892917,0.5380804971720338,0.4619195028279663,0.1867283927987616,0.25163614820723496,0.097516339485904,0.11863265961518245,0.2538357648873681,0.09165069500554886,6819.370000000113,0.4383645410059966,0.21614899910108645,0.345486459892917,[2 1 0 0 1 1 1 1 1 1 1 2 0 0 2 2 2 2 2 0 0 0 0 0 2 2 2 2 0],[0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0],"[0.317   0.342   0.191   0.133   0.125   0.091   0.108   0.217   0.25
 0.183   0.158   0.292   0.291   0.166   0.141   0.242   0.116   0.408
 0.208   0.851   0.141   0.208   0.191   0.4     0.158   0.091   0.158
 0.225   0.41737]",0,eu,0
19,2,79,filler,,R,2,,8330.0,0.27,0.61,0.89,37,16,11,0,1,2,True,False,True,0.08274016382552175,0.5594411076933755,0.35781872848110274,0.4115788349261118,0.5884211650738882,0.04312008537776768,0.039620078447754066,0.2345004643109119,0.3249406433824636,0.13395828523743222,0.22386044324367046,7142.843000000225,,,,[1 1 1 0 0 0 1 1 1 1 2 2 1 1 1 2 2 2 2 2 1 1 1 2 2 1 2 1 1 1 1 2 2],[1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0],"[0.208    0.108    0.492    0.308    0.1      0.183    0.125    0.083
 0.125    0.283    0.35     0.333    0.292    0.175    0.141    0.091
 0.3      0.241    0.133    0.175    0.217    0.183    0.383    0.175
 0.217    0.191    0.183    0.141    0.25     0.116    0.483    0.333
 0.024843]",1,eu,0
19,2,80,compromise,A,R,1,competitor,8740.0,0.78,0.62,0.85,11,14,6,0,2,1,True,True,True,0.22709285971521875,0.34023035885305275,0.4326767814317285,0.6040187530175808,0.3959812469824192,0.12376969785199195,0.10332316186322676,0.17911165526158307,0.1611187035914697,0.3011373999040058,0.13153938152772274,7336.206000000238,0.22709285971521875,0.34023035885305275,0.4326767814317285,[2 0 0 1 1 1 1 1 1 2 0 0 0 0 2 2 2 1 2 2 2 1 2 1 0 1 1 2 1 1 0 2 2 2],[0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0],"[0.433    0.125    0.141    0.108    0.141    0.2      0.191    0.15
 0.225    0.225    0.175    0.45     0.242    0.083    0.083    0.091
 0.392    0.25     0.191    0.116    0.383    0.333    0.091    0.241
 0.258    0.108    0.258    0.217    0.116    0.175    0.192    0.183
 0.258    0.511206]",0,eu,0
19,2,81,compromise,B,R,2,decoy,3630.0,0.75,0.62,0.58,11,14,22,1,0,2,True,False,True,0.310104539341231,0.21459234122413184,0.4753031194346372,0.4083205389369313,0.5916794610630688,0.13427526553475302,0.17582927380647798,0.0,0.21459234122413184,0.2740452734021782,0.2012578460324589,3224.7190000002743,0.21459234122413184,0.310104539341231,0.4753031194346372,[0 1 1 0 0 2 2 2 2 2 2 2],[0 1 1 1 1 0 0 0 1 1 0 0],"[0.433    0.1      0.592    0.192    0.375    0.083    0.25     0.241
 0.116    0.533    0.133    0.176719]",1,eu,0
19,2,82,attraction,B,L,1,target,5840.0,0.72,0.65,0.63,11,14,13,1,0,2,False,True,False,0.3795763334804873,0.4330609856411094,0.18736268087840327,0.4368991861167988,0.5631008138832012,0.1065332050220142,0.2730431284584731,0.2594719937353888,0.17358899190572066,0.07089398735939584,0.11646869351900745,4936.949000000255,0.4330609856411094,0.3795763334804873,0.18736268087840327,[0 1 1 1 1 1 0 0 0 2 2 1 1 1 0 1 2 2 0 0 0 0 1 1 0 0],[1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0],"[0.242    0.141    0.208    0.108    0.333    0.125    0.166    0.091
 0.175    0.35     0.275    0.116    0.2      0.275    0.191    0.216
 0.1      0.2      0.083    0.183    0.25     0.25     0.3      0.116
 0.15     0.092949]",1,eu,0
19,2,83,attraction,B,M,1,target,6120.0,0.75,0.62,0.6,10,15,14,2,1,0,False,False,False,0.1842586289212402,0.5267643288265043,0.2889770422522556,0.5664390646604772,0.4335609353395227,0.1428671977867587,0.041391431134481495,0.2742193757294835,0.25254495309702074,0.14935249114423507,0.13962455110802052,5242.631000000052,0.5267643288265043,0.1842586289212402,0.2889770422522556,[1 2 1 0 0 1 1 1 2 2 1 0 0 0 1 2 2 1 2 1 1 2 1 1],[1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0],"[0.183    0.4      0.442    0.192    0.283    0.158    0.133    0.283
 0.166    0.083    0.158    0.217    0.083    0.191    0.192    0.208
 0.175    0.342    0.3      0.242    0.358    0.183    0.125    0.145631]",2,eu,0
19,2,84,compromise,A,R,1,competitor,11030.0,0.75,0.68,0.88,10,15,7,1,2,0,True,True,True,0.4337066938957047,0.4429259492776628,0.12336735682663255,0.6471864345425198,0.3528135654574803,0.29945398205495755,0.13425271184074716,0.2616100848758905,0.18131586440177225,0.08612236761167168,0.03724498921496086,9370.388000000035,0.4337066938957047,0.4429259492776628,0.12336735682663255,"[0 0 2 2 0 1 1 1 1 0 0 1 1 1 0 0 2 2 2 2 2 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 0 0 0 1 1 1 1]","[0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 0]","[0.25     0.15     0.158    0.25     0.141    0.275    0.083    0.125
 0.208    0.492    0.141    0.133    0.083    0.317    0.175    0.3
 0.258    0.091    0.158    0.091    0.15     0.158    0.225    0.308
 0.108    0.275    0.15     0.2      0.267    0.275    0.358    0.4
 0.433    0.125    0.183    0.342    0.225    0.225    0.133    0.2
 0.158    0.225    0.1      0.268388]",1,eu,0
19,2,85,compromise,B,L,2,decoy,4140.0,0.72,0.65,0.58,10,15,21,2,1,0,False,False,False,0.251925820256776,0.4630527817403709,0.2850213980028531,0.6057061340941512,0.3942938659058488,0.16176890156918688,0.09015691868758917,0.30128388017118396,0.16176890156918688,0.14265335235378032,0.14236804564907274,3505.0,0.4630527817403709,0.251925820256776,0.2850213980028531,[1 1 2 2 2 0 1 0 0 1 1 2 2 1 0],[1 0 0 1 1 0 0 0 1 0 0 0 1 1 1],"[0.317 0.316 0.317 0.15  0.141 0.267 0.458 0.3   0.133 0.141 0.141 0.183
 0.208 0.25  0.183]",2,eu,0
19,2,86,attraction,B,L,1,target,8930.0,0.78,0.68,0.66,10,14,13,1,0,2,False,False,True,0.34854725027712913,0.3527359298132306,0.2987168199096402,0.3772495781688028,0.6227504218311972,0.12291506157313932,0.22563218870398985,0.11720117222433392,0.23553475758889664,0.1371333443713295,0.16158347553831073,7525.521999999882,0.3527359298132306,0.34854725027712913,0.2987168199096402,[0 1 1 0 0 0 2 2 2 0 0 1 0 0 0 0 1 1 1 2 1 1 0 2 2 2 1 1 2 1 2 0 1],[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1],"[0.233    0.2      0.283    0.141    0.116    0.325    0.367    0.1
 0.183    0.15     0.125    0.3      0.367    0.342    0.216    0.216
 0.258    0.233    0.358    0.275    0.108    0.283    0.217    0.166
 0.283    0.375    0.15     0.208    0.308    0.233    0.191    0.175
 0.040522]",2,eu,0
19,2,87,compromise,B,M,1,target,6520.0,0.72,0.65,0.55,10,15,22,2,1,0,False,True,False,0.2848997608975538,0.3718962663233401,0.3432039727791061,0.5637299981607504,0.4362700018392496,0.17620011035497518,0.10869965054257864,0.16976273680338422,0.20213352951995586,0.21776715100239105,0.1254368217767151,5437.0,0.3718962663233401,0.2848997608975538,0.3432039727791061,[1 2 0 2 2 2 2 1 1 1 1 1 0 0 1 1 1 1 2 0 0 0],[0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1],"[0.375 0.442 0.625 0.217 0.525 0.108 0.358 0.3   0.091 0.166 0.091 0.208
 0.333 0.217 0.166 0.25  0.2   0.175 0.216 0.083 0.208 0.083]",2,eu,0
19,2,88,compromise,B,M,2,decoy,9400.0,0.72,0.68,0.58,10,15,22,2,0,1,False,True,True,0.19313788398930146,0.3161886183247533,0.4906734976859453,0.5054770187156424,0.4945229812843575,0.08601604730245177,0.10712183668684966,0.1912795125969645,0.12490910572778875,0.2281814588162262,0.2624920388697191,7533.478000000236,0.3161886183247533,0.19313788398930146,0.4906734976859453,"[2 1 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 2 2 1 2 0 2 2 2 2
 2]","[0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1
 1]","[0.15     0.458    0.15     0.241    0.166    0.183    0.183    0.108
 0.191    0.25     0.342    0.208    0.217    0.158    0.116    0.333
 0.108    0.266    0.133    0.191    0.133    0.166    0.091    0.408
 0.091    0.083    0.425    0.266    0.141    0.116    0.216    0.333
 0.15     0.108    0.316    0.116    0.1      0.122478]",1,eu,0
19,2,89,attraction,B,L,1,target,6780.0,0.72,0.62,0.6,11,15,14,2,0,1,False,False,False,0.21851871925245686,0.3891486987089694,0.39233258203857374,0.504526237262979,0.495473762737021,0.12358562637026785,0.094933092882189,0.1896935801409558,0.1994551185680136,0.19124703075175528,0.2010855512868185,5793.554000000237,0.3891486987089694,0.21851871925245686,0.39233258203857374,[2 2 1 1 0 0 2 1 0 0 2 2 1 1 1 0 2 2 2 1 1 1 1 2 2 0 0 2 1 1],[1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],"[0.125    0.283    0.267    0.1      0.15     0.141    0.35     0.183
 0.225    0.317    0.258    0.091    0.191    0.175    0.183    0.2
 0.342    0.2      0.175    0.141    0.141    0.116    0.25     0.133
 0.175    0.1      0.133    0.141    0.083    0.424554]",1,eu,0
