subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
31,3,164,compromise,B,L,0,competitor,7310.0,0.75,0.62,0.58,4,15,34,0,1,2,False,True,True,0.4598473101401388,0.2820518231702345,0.2581008666896267,0.305500312032368,0.6944996879676321,0.14219833602822393,0.3176489741119149,0.11590253066140276,0.16614929250883173,0.047399445342741306,0.21070142134688535,5970.534000000451,0.2820518231702345,0.4598473101401388,0.2581008666896267,[0 0 0 1 2 1 0 0 0 0 0 2 2 2 1 1 2 2 1 1 0 0],[1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1],"[0.141    0.267    0.216    0.2      0.625    0.2      0.166    0.25
 0.534    0.2      0.25     0.175    0.108    0.342    0.35     0.442
 0.208    0.083    0.15     0.342    0.408    0.313534]",0,eu,0
31,3,165,compromise,A,M,2,decoy,12380.0,0.78,0.62,0.85,5,14,2,0,2,1,False,False,True,0.4504727817240726,0.09495450966584114,0.4545727086100863,0.4315416045184742,0.5684583954815258,0.1592659401589442,0.29120684156512844,0.06411625164486909,0.030838258020972044,0.20815941271466087,0.2464132958954253,10247.012000000104,0.4504727817240726,0.09495450966584114,0.4545727086100863,[0 0 0 2 2 2 2 2 2 1 1 1 0 0 2 2 0 0 0 2 2 2 2 2 1 1 0 0 0 0 0 2 2 2],[1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0],"[0.183    0.141    0.175    0.083    0.241    0.483    0.25     0.125
 0.292    0.2      0.191    0.133    0.417    1.735    0.567    0.3
 0.325    0.258    0.358    0.342    0.292    0.442    0.3      0.208
 0.333    0.116    0.233    0.141    0.133    0.15     0.367    0.15
 0.267    0.316012]",2,eu,0
31,3,166,compromise,A,M,2,decoy,4720.0,0.78,0.68,0.88,4,15,3,2,0,1,True,False,False,0.35156151463536905,0.2854445832575693,0.3629939021070617,0.4200682146171857,0.5799317853828143,0.13701339996363324,0.2145481146717358,0.11736419144171685,0.1680803918158524,0.16569062321183556,0.1973032788952261,3766.054999999702,0.35156151463536905,0.2854445832575693,0.3629939021070617,[2 2 2 2 1 1 1 0 0 0 0 0 2 1 1 2],[1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1],"[0.208    0.483    0.183    0.125    0.233    0.292    0.15     0.2
 0.425    0.233    0.283    0.183    0.141    0.15     0.25     0.227055]",2,eu,0
31,3,167,attraction,B,M,0,competitor,10270.0,0.75,0.68,0.66,4,14,13,1,2,0,False,True,True,0.4141467174692196,0.2767597135537149,0.3090935689770656,0.4151395703305724,0.5848604296694276,0.1071765557389386,0.3069701617302809,0.14878095712283038,0.1279787564308845,0.15918205746880335,0.14991151150826226,8845.21799999941,0.2767597135537149,0.4141467174692196,0.3090935689770656,[0 0 1 0 2 0 0 1 1 1 0 0 0 0 2 0 0 1 1 1 2 2 2 2 0 0 0 0 0 1 1 1 2 2 2 0],[1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1],"[0.158    0.183    0.308    0.166    0.375    0.2      0.2      0.208
 0.242    0.125    0.217    0.25     0.4      0.208    0.5      0.15
 0.342    0.208    0.275    0.158    0.35     0.158    0.559    0.1
 0.216    0.208    0.15     0.317    0.166    0.183    0.458    0.283
 0.292    0.175    0.225    0.132218]",1,eu,0
31,3,168,attraction,A,R,0,target,14070.0,0.72,0.65,0.7,4,14,3,2,1,0,False,True,True,0.4185674406323404,0.406278074596444,0.17515448477121567,0.4898388133432303,0.5101611866567697,0.19907887601115246,0.21948856462118796,0.17952024959602167,0.2267578250004223,0.11123968773605622,0.06391479703515948,11452.746999999506,0.4185674406323404,0.406278074596444,0.17515448477121567,"[1 2 2 0 0 1 0 0 0 1 1 0 0 1 2 2 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0
 0 1 1 2 2 2 1 0 0 2 1 1 1 0 0 0]","[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1]","[0.242    0.158    0.308    0.217    0.116    0.266    0.383    0.216
 0.1      0.125    0.116    0.125    0.191    0.308    0.225    0.191
 0.266    0.133    0.217    0.141    0.258    0.208    0.116    0.258
 0.158    0.175    0.233    0.35     0.208    0.083    0.358    0.108
 0.233    0.083    0.133    0.258    0.217    0.308    0.133    0.133
 0.25     0.433    0.3      0.167    0.35     0.258    0.141    0.183
 0.442    0.325    0.133    0.325    0.090747]",0,eu,0
31,3,169,compromise,A,L,2,decoy,12050.0,0.78,0.62,0.85,4,15,2,2,1,0,True,True,True,0.403358581619709,0.2631288365734267,0.3335125818068643,0.4506677995962372,0.5493322004037628,0.14508232803164098,0.25827625358806805,0.11705618548354925,0.14607265108987744,0.18852928608104694,0.14498329572581733,10097.714999999853,0.403358581619709,0.2631288365734267,0.3335125818068643,"[1 1 2 2 2 2 2 0 0 1 1 1 1 1 0 0 0 0 1 2 2 2 2 2 2 1 0 0 1 1 0 0 0 0 0 0 0
 0 2 2 0 2 2]","[0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0
 1 1 1 1 0 0]","[0.183    0.3      0.275    0.116    0.2      0.183    0.233    0.2
 0.091    0.358    0.1      0.175    0.116    0.292    0.1      0.25
 0.108    0.383    0.4      0.291    0.358    0.166    0.266    0.266
 0.158    0.133    0.15     0.233    0.308    0.292    0.367    0.091
 0.275    0.175    0.158    0.976    0.2      0.091    0.233    0.158
 0.225    0.266    0.198715]",2,eu,0
31,3,170,compromise,B,L,0,competitor,9940.0,0.72,0.62,0.55,5,14,35,0,1,2,False,False,True,0.3744145844617833,0.3016565041670001,0.3239289113712167,0.5175275278386382,0.4824724721613618,0.13950848468575255,0.23490609977603075,0.16006762979733716,0.14158887436966291,0.21795141335554846,0.10597749801566816,8171.546000000555,0.3016565041670001,0.3744145844617833,0.3239289113712167,[1 0 0 1 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0 1 1 2 1 0 0 0 1 1 1 0 0 0 0],[1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1],"[0.091    0.308    0.191    0.225    0.317    0.233    0.358    0.191
 0.308    0.408    0.133    0.15     0.183    0.158    0.083    0.475
 0.1      0.392    0.141    0.183    0.292    0.208    0.208    0.308
 0.233    0.392    0.166    0.283    0.275    0.225    0.308    0.233
 0.158    0.254546]",0,eu,0
31,3,171,compromise,B,L,0,competitor,6860.0,0.72,0.68,0.55,4,14,35,0,1,2,False,False,False,0.4637313596161398,0.3724711058733088,0.16379753451055146,0.2875518361375961,0.7124481638624038,0.08630007086962667,0.37743128874651305,0.14239511693488405,0.2300759889384248,0.05885664833308541,0.10494088617746604,5793.73799999943,0.3724711058733088,0.4637313596161398,0.16379753451055146,[0 0 1 2 0 1 0 0 1 1 1 0 2 2 2 1 1 0 0 0],[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1],"[0.116    0.2      0.241    0.283    0.275    0.517    0.408    0.342
 0.15     0.45     0.125    0.333    0.325    0.183    0.158    0.492
 0.183    0.158    0.158    0.696738]",0,eu,0
31,3,172,compromise,B,M,0,competitor,9840.0,0.72,0.62,0.58,4,14,35,1,2,0,True,True,True,0.4328379463331673,0.3249519385402827,0.24221011512654997,0.4441320824667925,0.5558679175332074,0.18240275380495544,0.25043519252821184,0.16867546790870738,0.15627647063157532,0.0930538607531297,0.14915625437342028,8145.819999999367,0.3249519385402827,0.4328379463331673,0.24221011512654997,[0 2 2 2 0 1 2 2 2 0 1 1 1 1 1 1 1 0 0 2 0 0 2 1 1 0 1 0 2 0 0 0 0 0 0 0],[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0],"[0.133   0.192   0.2     0.375   0.3     0.283   0.3     0.15    0.116
 0.233   0.25    0.308   0.467   0.158   0.233   0.091   0.191   0.108
 0.175   0.241   0.283   0.15    0.233   0.208   0.108   0.217   0.35
 0.116   0.166   0.4     0.308   0.116   0.15    0.55    0.225   0.06182]",0,eu,0
31,3,173,attraction,A,L,0,target,12390.0,0.78,0.62,0.76,4,15,3,0,2,1,False,True,True,0.5938973929529043,0.13357540670049414,0.27252720034660155,0.3342549820104448,0.6657450179895552,0.1822330063068984,0.4116643866460059,0.035502693106377006,0.09807271359411716,0.11651928259716945,0.1560079177494321,10787.91400000034,0.5938973929529043,0.13357540670049414,0.27252720034660155,"[2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 2 2 2 0 0 0 0 2 1 1 1 1 0 0
 0]","[0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 0]","[0.358    0.525    0.133    0.25     0.091    0.442    0.25     0.592
 0.292    1.76     0.091    0.717    0.208    0.2      0.216    0.342
 0.342    0.317    0.108    0.125    0.133    0.108    0.283    0.216
 0.2      0.141    0.208    0.166    0.225    0.083    0.175    0.433
 0.175    0.208    0.283    0.133    0.158    0.100914]",0,eu,0
31,3,174,compromise,B,L,1,target,14340.0,0.72,0.68,0.52,5,15,35,1,0,2,True,False,True,0.30790794950010525,0.5157665741812741,0.17632547631862058,0.557261284913164,0.4427387150868361,0.15763431419478932,0.15027363530531596,0.3087349920719562,0.20703158210931796,0.0908919786464184,0.0854334976722022,12091.276000000536,0.5157665741812741,0.30790794950010525,0.17632547631862058,"[1 1 0 2 2 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 2 2 2 2 1 1 1 1 0 0 1 0 0 0 1
 1 1 1 0 2 2 2 1]","[1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 1]","[0.317    0.133    0.208    0.308    0.166    0.275    0.183    0.1
 0.225    0.175    0.175    0.267    0.342    0.166    0.976    0.508
 0.1      0.417    0.208    0.267    0.317    0.408    0.125    0.4
 0.175    0.233    0.183    0.141    0.116    0.892    0.091    0.191
 0.35     0.25     0.15     0.375    0.141    0.642    0.125    0.158
 0.183    0.1      0.425    0.2      0.204276]",1,eu,0
31,3,175,compromise,A,R,2,decoy,8870.0,0.75,0.68,0.88,4,15,3,0,1,2,True,True,False,0.27314707757853146,0.4118928994373032,0.3149600229841653,0.4256273343283736,0.5743726656716265,0.07231600412032953,0.20083107345820195,0.2064369652504756,0.20545593418682767,0.14687436495756848,0.1680856580265968,7135.350000000093,0.27314707757853146,0.4118928994373032,0.3149600229841653,[1 0 0 1 2 2 1 2 2 1 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2],[0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1],"[0.116   0.133   0.759   0.25    0.2     0.258   0.208   0.208   0.116
 0.141   0.417   0.166   0.217   0.116   0.141   0.175   0.216   0.108
 0.25    0.191   0.417   0.267   0.091   0.283   0.375   0.35    0.258
 0.233   0.116   0.208   0.15135]",2,eu,0
31,3,176,attraction,A,R,0,target,8029.999999999999,0.72,0.65,0.7,4,15,3,2,0,1,False,False,True,0.27950848928241395,0.516492480229632,0.2039990304879541,0.5963502772585634,0.4036497227414366,0.08103868866706715,0.1984698006153468,0.367847745279292,0.14864473495033992,0.14746384331220416,0.056535187175749936,6774.542000000365,0.27950848928241395,0.516492480229632,0.2039990304879541,[2 1 1 1 2 0 0 2 1 1 2 0 2 0 2 2 0 1 1 1 1 1 0 0],[0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1],"[0.116    0.358    0.233    0.183    0.225    0.25     0.141    0.133
 0.4      1.101    0.342    0.408    0.091    0.258    0.25     0.225
 0.425    0.283    0.325    0.133    0.233    0.25     0.15     0.261542]",1,eu,0
31,3,177,attraction,B,M,0,competitor,16260.000000000002,0.78,0.62,0.6,4,14,13,1,0,2,False,True,False,0.4353084471789175,0.3140137536294855,0.25067779919159705,0.5298171478746229,0.4701828521253771,0.24174303428795865,0.19356541289095888,0.16334767771409905,0.15066607591538644,0.12472643587256525,0.1259513633190318,13878.372999999672,0.3140137536294855,0.4353084471789175,0.25067779919159705,"[0 1 1 0 2 2 0 0 0 0 0 1 2 2 0 0 1 0 0 0 1 2 2 0 1 1 1 0 0 0 0 2 2 2 2 1 0
 0 0 0 0 0 2 2 1 1 1 1 1 1 0 0 0 2 2 2 2 2 1 0]","[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1]","[0.141    0.1      0.358    0.183    0.225    0.183    0.1      0.2
 0.625    0.166    0.358    0.35     0.091    0.425    0.116    0.258
 0.484    0.25     0.141    0.358    0.175    0.25     0.342    0.175
 0.55     0.3      0.5      0.158    0.208    0.225    0.25     0.216
 0.191    0.241    0.158    0.342    0.133    0.267    0.183    0.3
 0.216    0.308    0.116    0.175    0.175    0.125    0.158    0.225
 0.183    0.091    0.125    0.242    0.317    0.25     0.175    0.125
 0.125    0.191    0.242    0.038373]",0,eu,0
31,3,178,compromise,A,R,2,decoy,5720.0,0.75,0.65,0.85,5,15,3,0,1,2,False,True,True,0.3681722108859353,0.3576407232423797,0.2741870658716849,0.5151217117579275,0.4848782882420725,0.22331052370723106,0.14486168717870426,0.1483005402868041,0.2093401829555756,0.14351064776389238,0.13067641810779254,4652.714000000154,0.3681722108859353,0.3576407232423797,0.2741870658716849,[1 0 0 1 1 2 2 2 1 0 0 1 1 1 1 1 0 0 0 0 2 2 2 2],[0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0],"[0.133    0.233    0.116    0.083    0.141    0.358    0.15     0.158
 0.166    0.2      0.383    0.2      0.25     0.45     0.1      0.141
 0.333    0.091    0.241    0.116    0.125    0.125    0.233    0.126714]",2,eu,0
31,3,179,compromise,B,L,0,competitor,6740.0,0.78,0.65,0.52,5,14,34,0,2,1,True,True,True,0.4176676889553879,0.3010575320224461,0.2812747790221659,0.3607654774414737,0.6392345225585263,0.14980939317484926,0.2678582957805387,0.0793108552102143,0.2217466768122318,0.13164522905641013,0.14962954996575578,5560.398999999742,0.3010575320224461,0.4176676889553879,0.2812747790221659,[2 2 0 0 0 2 1 1 2 0 0 1 1 1 1 0 2 2 2 2 0 0],[0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1],"[0.183    0.191    0.216    0.283    0.342    0.175    0.809    0.083
 0.1      0.208    0.292    0.158    0.283    0.216    0.125    0.283
 0.166    0.2      0.258    0.291    0.333    0.365399]",0,eu,0
31,3,180,attraction,A,M,0,target,5250.0,0.72,0.65,0.7,4,15,3,1,2,0,True,True,False,0.27410566216536364,0.392561004501303,0.3333333333333333,0.6133617626154939,0.386638237384506,0.20516465292584696,0.0689410092395167,0.15967780146884625,0.2328832030324568,0.2485193082208008,0.08481402511253258,4221.0,0.27410566216536364,0.392561004501303,0.3333333333333333,[0 1 1 1 2 0 1 2 0 0 0 2 1 2 2 1 1],[0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1],"[0.191 0.208 0.217 0.108 0.55  0.392 0.4   0.258 0.283 0.175 0.116 0.133
 0.191 0.225 0.241 0.275 0.258]",0,eu,0
31,3,181,attraction,B,M,0,competitor,11430.0,0.72,0.62,0.6,5,15,14,1,2,0,True,False,False,0.3113453594813857,0.33478547258823577,0.3538691679303785,0.504897122466046,0.495102877533954,0.19986579852953826,0.11147956095184748,0.19555657700066728,0.13922889558756849,0.1094747469358405,0.24439442099453804,9746.539999999572,0.33478547258823577,0.3113453594813857,0.3538691679303785,"[0 2 2 1 0 0 1 1 0 0 0 0 2 2 0 0 1 1 2 2 2 0 0 0 1 1 1 1 2 2 2 1 1 1 1 1 2
 1 0 0]","[0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 1]","[0.333   0.208   0.116   0.5     0.442   0.342   0.141   0.225   0.091
 0.175   0.158   0.158   0.517   1.017   0.233   0.2     0.241   0.442
 0.108   0.141   0.559   0.241   0.191   0.125   0.2     0.233   0.183
 0.1     0.233   0.15    0.2     0.216   0.1     0.2     0.191   0.116
 0.2     0.175   0.233   0.11254]",0,eu,0
31,3,182,compromise,A,L,2,decoy,12720.0,0.72,0.68,0.82,5,15,2,2,1,0,True,False,True,0.32443463840390235,0.15333376949094873,0.5222315921051489,0.5139032642510841,0.4860967357489159,0.11483838740993806,0.2095962509939643,0.08245044575524159,0.07088332373570712,0.3166144310859044,0.2056171610192445,10806.490999999922,0.32443463840390235,0.15333376949094873,0.5222315921051489,"[1 0 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 1 0 0 1 1 0 2 2 2 2 2
 0 0 0 2 2 0 0 2 2]","[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 0]","[0.3      0.325    0.158    0.116    0.133    0.25     0.542    0.133
 0.383    0.258    0.116    0.158    0.183    0.5      0.15     0.258
 0.15     0.775    0.108    0.183    0.15     0.667    0.275    0.158
 0.175    0.258    0.083    0.133    0.216    0.308    0.125    0.383
 0.175    0.108    0.242    0.116    0.158    0.2      0.283    0.1
 0.191    0.358    0.283    0.25     0.133    0.099491]",2,eu,0
31,3,183,compromise,B,R,0,competitor,8220.0,0.72,0.65,0.58,4,15,34,2,1,0,True,True,True,0.4726863035192962,0.32809332678899034,0.19922036969171344,0.3763599709211052,0.6236400290788948,0.13335490459385033,0.33933139892544595,0.1373379984468149,0.19075532834217546,0.10566706788043992,0.09355330181127347,6851.708999999799,0.32809332678899034,0.4726863035192962,0.19922036969171344,[2 2 1 0 0 0 0 0 0 1 0 0 1 1 1 2 2 1 1 0 0 1 1 2 2 0 0],[0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0],"[0.191    0.158    0.283    0.216    0.083    0.233    0.1      0.166
 0.216    0.233    1.285    0.175    0.242    0.166    0.558    0.325
 0.175    0.125    0.225    0.325    0.166    0.333    0.083    0.375
 0.141    0.091    0.182709]",1,eu,0
31,3,184,filler,,M,2,,8300.0,0.27,0.47,0.86,37,21,11,2,0,1,False,False,True,0.308621340821178,0.3039297099868418,0.3874489491919802,0.5736984829611732,0.4263015170388269,0.1331250249242896,0.17549631589688838,0.1842931237112688,0.11963658627557305,0.2562803343256148,0.1311686148663654,6820.655999999958,,,,[1 1 0 0 0 2 2 2 2 2 2 1 1 1 0 0 0 0 0 2 2 2 2 0 1 1 1 1 1 2 1 0 0 2 2],[0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1],"[0.108    0.225    0.133    0.283    0.2      0.183    0.141    0.191
 0.183    0.317    0.383    0.233    0.242    0.133    0.267    0.225
 0.091    0.141    0.141    0.125    0.116    0.108    0.242    0.392
 0.166    0.225    0.125    0.191    0.267    0.308    0.158    0.116
 0.116    0.175    0.170656]",2,eu,0
31,3,185,attraction,B,M,0,competitor,10140.0,0.78,0.65,0.63,5,15,14,1,0,2,True,True,False,0.4120608630138982,0.3196708747575904,0.2682682622285114,0.3699408893162556,0.6300591106837444,0.16444647218533273,0.24761439082856546,0.11963000794013635,0.20004086681745398,0.08586440919078653,0.18240385303772488,8618.23900000006,0.3196708747575904,0.4120608630138982,0.2682682622285114,"[0 1 1 0 2 2 0 0 2 2 2 2 2 2 0 1 1 1 0 2 2 2 2 2 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0]","[0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1
 1 0]","[0.175    0.216    0.108    0.475    0.108    0.241    0.183    0.2
 0.191    0.141    0.191    0.183    0.166    0.317    0.292    0.592
 0.208    0.216    0.091    0.25     0.141    0.1      0.125    0.158
 0.2      0.1      0.183    0.175    0.2      0.141    0.467    0.1
 0.417    0.266    0.2      0.275    0.45     0.125    0.251239]",0,eu,0
31,3,186,compromise,A,M,2,decoy,6040.0,0.78,0.65,0.82,5,14,3,0,2,1,False,False,False,0.320570203664903,0.2298427875333267,0.4495870088017703,0.4560564784213903,0.5439435215786097,0.1459703317316917,0.17459987193321133,0.1189537233725112,0.11088906416081552,0.19113242331718747,0.25845458548458283,4959.912000000011,0.320570203664903,0.2298427875333267,0.4495870088017703,[0 0 2 2 2 1 1 1 2 2 0 0 0 0 2 0 2 2 0 1 1 2 2],[1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1],"[0.208    0.175    0.483    0.091    0.308    0.2      0.291    0.091
 0.15     0.275    0.208    0.191    0.15     0.3      0.375    0.15
 0.091    0.133    0.208    0.208    0.35     0.1      0.223912]",2,eu,0
31,3,187,compromise,B,R,1,target,9700.0,0.72,0.68,0.58,4,15,35,1,2,0,True,True,False,0.4445499803181292,0.4228672638458645,0.13258275583600632,0.4659566594925666,0.5340433405074335,0.17766089282024847,0.2668890874978807,0.2474602778748281,0.17540698597103638,0.040835488797489945,0.09174726703851638,7542.458999999333,0.4228672638458645,0.4445499803181292,0.13258275583600632,[0 0 0 1 1 2 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 2 2 2 0 0 0 0 1 1 0 0 0 1 1 1],[0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0],"[0.133    0.091    0.325    0.175    0.191    0.442    0.383    0.392
 0.191    0.15     0.225    0.116    0.208    0.116    0.116    0.241
 0.242    0.15     0.141    0.233    0.342    0.175    0.25     0.208
 0.1      0.175    0.291    0.116    0.166    0.15     0.342    0.275
 0.133    0.183    0.091    0.133    0.151459]",1,eu,0
31,3,188,filler,,R,2,,5910.0,0.32,0.48,0.85,31,20,11,0,1,2,False,True,True,0.6214946968050309,0.20387002976705784,0.17463527342791133,0.1847258102547657,0.8152741897452344,0.0,0.6214946968050309,0.08051836529183799,0.12335166447521985,0.1042074449629277,0.07042782846498362,4856.035000000616,,,,[1 0 1 1 2 2 2 0 0 0 1 1 1 2],[0 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.133    0.367    0.116    0.175    0.342    0.183    0.083    0.116
 0.358    2.177    0.308    0.158    0.1      0.240035]",2,eu,0
31,3,189,compromise,B,L,1,target,9010.0,0.72,0.68,0.58,5,14,35,2,0,1,False,True,True,0.3581000850947063,0.3891474033048112,0.25275251160048257,0.5831012692340991,0.41689873076590095,0.27439367979890833,0.08370640529579794,0.14320029050886504,0.2459471127959461,0.16550729892632568,0.08724521267415687,7347.108000000007,0.3891474033048112,0.3581000850947063,0.25275251160048257,[2 1 1 2 2 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 2 2 1 1],[0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0],"[0.208    0.133    0.45     0.133    0.217    0.283    0.267    0.225
 0.166    0.133    0.217    0.116    0.191    0.325    0.367    0.283
 0.25     0.191    0.166    0.091    0.308    0.3      0.1      0.183
 0.133    0.15     0.2      0.208    0.308    0.158    0.3      0.125
 0.125    0.337108]",1,eu,0
31,3,190,attraction,B,R,0,competitor,7680.0,0.72,0.65,0.63,5,14,13,2,0,1,False,False,True,0.3657109983278695,0.2860855659608797,0.3482034357112508,0.4744681508571055,0.5255318491428945,0.11814881256540424,0.2475621857624652,0.1808909825142715,0.10519458344660826,0.1754283557774298,0.172775079933821,6407.174000000581,0.2860855659608797,0.3657109983278695,0.3482034357112508,[2 0 0 0 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 0 1 2 1 2 0],[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1],"[0.175    0.492    0.283    0.141    0.108    0.083    0.567    0.292
 0.158    0.141    0.166    0.225    0.308    0.2      0.091    0.166
 0.35     0.317    0.108    0.208    0.25     0.15     0.592    0.2
 0.191    0.166    0.279174]",1,eu,0
31,3,191,attraction,A,L,0,target,6310.0,0.78,0.68,0.76,5,15,4,0,2,1,False,True,False,0.36462903553879145,0.3136858448643916,0.3216851195968169,0.3963450170994529,0.6036549829005471,0.12056049775298112,0.24406853778581036,0.15846182327090094,0.1552240215934907,0.11732269607557087,0.20436242352124606,5250.475999999326,0.36462903553879145,0.3136858448643916,0.3216851195968169,[2 0 0 0 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0 2 0 0],[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1],"[0.091    0.4      0.2      0.083    0.2      0.15     0.116    0.283
 0.141    0.408    0.25     0.141    0.158    0.208    0.267    0.108
 0.091    0.258    0.1      0.141    0.408    0.225    0.35     0.473476]",2,eu,0
31,3,192,compromise,A,R,2,decoy,4450.0,0.75,0.62,0.88,4,15,3,1,0,2,True,False,True,0.4916691026015785,0.2478807366267173,0.2604501607717042,0.6226249634609763,0.3773750365390237,0.3478515054077755,0.143817597193803,0.1335866705641625,0.1142940660625548,0.1411867874890383,0.11926337328266587,3421.0,0.4916691026015785,0.2478807366267173,0.2604501607717042,[1 1 0 0 2 2 2 0 0 0 0 0 0 1 1 1 2],[0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0],"[0.233 0.083 0.191 0.175 0.408 0.108 0.25  0.091 0.1   0.15  0.342 0.375
 0.258 0.1   0.291 0.141 0.125]",2,eu,0
31,3,193,attraction,B,L,0,competitor,6190.0,0.72,0.62,0.6,5,15,14,0,2,1,True,False,True,0.39883104131417213,0.29072925051199866,0.3104397081738291,0.6008632323479339,0.399136767652066,0.16530496684248575,0.2335260744716865,0.22667026311104985,0.06405898740094887,0.20888800239439845,0.10155170577943064,4667.5729999998575,0.29072925051199866,0.39883104131417213,0.3104397081738291,[0 0 0 0 1 1 2 0 0 0 0 1 1 1 1 2 2 2 2 2 2 0],[1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0],"[0.308    0.258    0.192    0.183    0.175    0.458    0.342    0.125
 0.183    0.233    0.291    0.125    0.3      0.116    0.183    0.216
 0.125    0.183    0.141    0.292    0.15     0.088573]",0,eu,0
