subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
18,1,49,attraction,B,R,2,decoy,19030.0,0.75,0.62,0.6,10,15,14,1,0,2,False,False,True,0.3714738185228016,0.135816424505027,0.4927097569721713,0.536778743241261,0.463221256758739,0.1657363693392755,0.2057374491835261,0.0472123685064652,0.0886040559985617,0.3238300053955201,0.1688797515766511,16224.56200000015,0.135816424505027,0.3714738185228016,0.4927097569721713,"[0 0 1 1 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 2 2 2 2 2 2 2 2 2 2
 2 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 0 0 1 1 0 2 2 2 0 1]","[1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1]","[0.216    0.25     0.175    0.492    0.175    0.233    0.408    0.408
 0.308    0.133    0.392    0.3      0.25     0.141    0.167    0.308
 0.367    0.2      0.166    0.133    0.242    0.225    0.175    0.15
 0.233    0.233    0.166    0.225    0.484    0.358    0.308    0.083
 0.375    0.183    0.191    0.408    0.175    0.35     0.267    0.225
 0.125    0.283    0.141    0.241    0.233    0.242    0.367    0.192
 0.183    0.216    0.125    0.275    0.241    0.116    0.283    0.342
 0.191    0.141    0.216    0.267    0.158    0.283    0.166    0.208
 0.333    0.1      0.278562]",1,0.4445297119603777,0.4680085197971198,0.08746176824250244,pt,0
18,1,50,attraction,A,M,0,target,12030.0,0.75,0.65,0.73,11,15,10,1,0,2,True,False,False,0.4493604910217314,0.3138242988101694,0.2368152101680991,0.4289555350503293,0.5710444649496706,0.219019930344558,0.2303405606771734,0.0915279996217218,0.2222962991884476,0.1184076050840495,0.1184076050840495,10193.602000000188,0.4493604910217314,0.3138242988101694,0.2368152101680991,"[0 1 1 0 2 0 0 0 2 1 1 1 1 1 0 0 0 0 0 2 2 2 0 0 2 0 0 2 0 2 2 2 0 0 2 2 0
 1 1 0 0 1 0]","[0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 1 0 1 0]","[0.083    0.091    0.191    0.116    0.225    0.242    0.175    0.225
 0.15     0.4      0.308    0.308    0.417    0.375    0.183    0.208
 0.283    0.342    0.233    0.108    0.158    0.325    0.166    0.258
 0.317    0.258    0.208    0.308    0.267    0.116    0.108    0.108
 0.216    0.158    0.308    0.183    0.217    0.492    0.25     0.158
 0.258    0.367    0.326602]",0,0.4672593198646991,0.47461088665799334,0.05812979347730769,pt,0
18,1,51,attraction,B,M,1,target,19250.0,0.78,0.68,0.66,10,14,13,0,1,2,False,False,False,0.242241165314859,0.5009707127933846,0.2567881218917565,0.3590538509602459,0.6409461490397541,0.0815378767786613,0.1607032885361977,0.1912331673606735,0.309737545432711,0.0862828068209111,0.1705053150708453,16017.096000000136,0.5009707127933846,0.242241165314859,0.2567881218917565,"[1 0 0 1 1 2 2 2 1 0 1 0 0 0 1 1 2 1 1 2 0 0 0 1 2 1 0 0 0 2 2 2 1 1 2 2 2
 1 1 2 2 1 1 2 0 1 1 1 0 0 1 1 1 1 2 2 1 2 2 1 1 1 1 2 1 1 1 1]","[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1]","[0.367    0.166    0.208    0.275    0.091    0.15     0.083    0.108
 0.216    0.775    0.241    0.3      0.133    0.175    0.241    0.166
 0.45     0.191    0.208    0.225    0.141    0.191    0.375    0.25
 0.35     0.25     0.225    0.2      0.133    0.116    0.1      0.158
 0.442    0.225    0.108    0.208    0.1      0.241    0.133    0.408
 0.2      0.15     0.166    0.275    0.375    0.45     0.116    0.108
 0.258    0.225    0.5      0.15     0.091    0.216    0.175    0.183
 0.375    0.408    0.133    0.559    0.158    0.083    0.483    0.175
 0.141    0.15     0.166    0.425096]",0,0.38157012656312705,0.5318705944000893,0.08655927903678376,pt,0
18,1,52,attraction,A,M,0,target,6040.0,0.78,0.62,0.76,11,14,10,1,0,2,False,True,False,0.5017435102673382,0.2208446338628438,0.2774118558698179,0.4808213870592793,0.5191786129407207,0.2872917473847346,0.2144517628826036,0.1144905075552111,0.1063541263076327,0.0790391321193336,0.1983727237504843,5162.0,0.5017435102673382,0.2208446338628438,0.2774118558698179,[0 1 1 0 2 0 0 2 0 1 2 2 0 0 0 0 0 2 2 0 1 1 1 0],[1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1],"[0.2   0.2   0.166 0.275 0.133 0.225 0.15  0.25  0.417 0.208 0.35  0.275
 0.325 0.108 0.258 0.15  0.15  0.216 0.208 0.166 0.258 0.125 0.183 0.166]",0,0.8737238998148524,0.027937680057886372,0.09833842012726116,pt,0
18,1,53,compromise,B,M,1,target,9840.0,0.78,0.65,0.52,11,14,18,0,1,2,False,False,False,0.2229606328764738,0.4024370710792062,0.3746022960443199,0.5088288619577338,0.4911711380422662,0.1035428231317949,0.1194178097446788,0.2042423650791928,0.1981947060000134,0.201043673746746,0.1735586222975739,8440.952000000281,0.4024370710792062,0.2229606328764738,0.3746022960443199,[1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1],[1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1],"[0.233    0.225    0.191    0.216    0.158    0.258    0.166    0.266
 0.083    0.383    0.083    0.425    0.2      0.116    0.15     0.425
 0.233    0.2      0.1      0.267    0.358    0.141    0.267    0.091
 0.125    0.283    0.358    0.392    0.108    0.367    0.166    0.158
 0.534    0.183    0.292    0.2      0.039952]",0,0.8925782960384103,0.09515190936884506,0.012269794592744599,pt,0
18,1,54,filler,,L,2,,8520.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.1617258087678895,0.5522215677961624,0.286052623435948,0.510987701697747,0.489012298302253,0.0825158664523001,0.0792099423155894,0.2899956652722663,0.2622259025238961,0.1384761699731805,0.1475764534627675,7562.182000000146,,,,[0 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2],[0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0],"[0.241    0.183    0.091    0.283    0.25     0.133    0.225    0.267
 0.342    0.175    0.392    0.492    0.108    0.35     0.267    0.425
 0.283    0.408    0.667    0.116    0.191    0.241    0.2      0.559
 0.492    0.181182]",2,7.0855852600038064e-06,0.0037073138602732496,0.9962856005544667,pt,0
18,1,55,compromise,A,L,0,target,14030.0,0.78,0.62,0.85,10,15,5,0,1,2,True,False,True,0.3353060492120458,0.5517957345632427,0.1128982162247115,0.5321253279296546,0.4678746720703454,0.1418252848035175,0.1934807644085282,0.332528554735893,0.2192671798273496,0.057771488390244,0.0551267278344674,12099.394000000204,0.3353060492120458,0.5517957345632427,0.1128982162247115,"[1 0 0 0 0 1 0 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 0 0 1 1 1 1 1 0 0 1]","[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0
 0 1 1 1 0 0 1 0 0 1 1 0 1 0]","[0.158    0.292    0.258    0.342    0.45     0.125    0.166    0.258
 0.125    0.108    0.291    0.15     0.517    0.408    0.083    0.166
 0.183    0.091    0.275    0.125    0.2      0.091    0.2      0.283
 1.176    0.292    0.216    0.125    0.241    0.183    0.083    0.208
 0.35     0.267    0.166    0.15     0.175    0.1      0.216    0.116
 0.308    0.083    0.108    0.417    0.1      0.492    0.166    0.091
 0.1      0.734    0.091394]",0,0.7707586143948834,0.22664483029950766,0.00259655530560908,pt,0
18,1,56,attraction,A,R,1,competitor,8200.0,0.72,0.65,0.7,10,15,9,0,2,1,True,True,True,0.40063614963611,0.3272256250900505,0.2721382252738395,0.4631869013631184,0.5368130986368816,0.1708116681775997,0.2298244814585103,0.1709531857154436,0.1562724393746068,0.121422047470075,0.1507161778037644,7066.262000000104,0.40063614963611,0.3272256250900505,0.2721382252738395,[2 0 0 0 0 0 0 0 2 2 1 1 1 1 1 2 2 0 2 1 2 0 0 0 2 2 0 0 1 1 1],[0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1],"[0.175    0.258    0.3      0.15     0.283    0.383    0.091    0.125
 0.183    0.2      0.317    0.091    0.275    0.166    0.325    0.275
 0.208    0.266    0.266    0.367    0.2      0.208    0.15     0.15
 0.225    0.191    0.317    0.15     0.2      0.4      0.171262]",1,0.07552292687192311,0.9146427297120544,0.009834343416022512,pt,0
18,1,57,attraction,A,L,1,competitor,4380.0,0.72,0.65,0.7,10,15,9,1,0,2,False,True,False,0.3910768173793525,0.482550201327111,0.1263729812935364,0.4247762790576289,0.5752237209423711,0.1266447511457806,0.2644320662335719,0.2486694148034104,0.2338807865237005,0.0494621131084379,0.0769108681850985,3679.584000000032,0.3910768173793525,0.482550201327111,0.1263729812935364,[0 1 1 1 1 1 0 0 0 0 0 2 2 2 2 0 1 1 1],[1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1],"[0.191    0.241    0.225    0.191    0.291    0.275    0.175    0.091
 0.158    0.15     0.141    0.108    0.175    0.091    0.091    0.533
 0.15     0.233    0.169584]",1,0.07552292687192311,0.9146427297120544,0.009834343416022512,pt,0
18,1,58,compromise,B,M,2,decoy,5340.0,0.72,0.68,0.58,11,14,19,2,0,1,False,True,True,0.2210004312203536,0.2188443294523501,0.5601552393272963,0.5655454937473049,0.4344545062526951,0.1006899525657611,0.1203104786545925,0.1433807675722294,0.0754635618801207,0.3214747736093143,0.2386804657179818,4638.0,0.2188443294523501,0.2210004312203536,0.5601552393272963,[2 1 1 2 2 1 1 2 2 2 2 0 0 0 0 0 2 2 2 1],[0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1],"[0.1   0.191 0.25  0.333 0.241 0.108 0.116 0.183 0.3   0.408 0.266 0.183
 0.367 0.133 0.242 0.1   0.275 0.317 0.175 0.35 ]",1,0.0953995994157608,0.4654522781423927,0.4391481224418463,pt,0
18,1,59,filler,,L,2,,10460.0,0.27,0.61,0.89,37,16,11,2,1,0,True,False,False,0.1345701573990966,0.4419877211819601,0.4234421214189432,0.4648886393779166,0.5351113606220834,0.0672850786995483,0.0672850786995483,0.184297865481745,0.2576898557002151,0.2133056951966232,0.21013642622232,9169.938000000317,,,,"[1 2 2 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2
 2 2 2]","[1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 0 1]","[0.175    0.158    0.233    0.175    0.158    0.225    0.442    0.242
 0.15     0.175    0.258    0.266    0.15     0.116    0.217    0.35
 0.158    0.208    0.233    0.233    0.4      0.141    0.191    0.091
 0.1      0.191    0.233    0.166    0.216    0.208    0.125    0.108
 0.475    0.2      0.183    0.275    0.15     0.291    0.792    0.311938]",2,1.1287446605950856e-06,0.0003362647224939264,0.9996626065328456,pt,0
18,1,60,compromise,A,R,0,target,8790.0,0.78,0.68,0.88,11,15,5,2,0,1,True,True,True,0.3644802399362217,0.5205682120741925,0.1149515479895859,0.4381189795468199,0.5618810204531801,0.153355693220226,0.2111245467159956,0.2312444209265415,0.2893237911476509,0.0535188654000522,0.0614326825895336,7455.315000000177,0.3644802399362217,0.5205682120741925,0.1149515479895859,[1 1 1 1 1 1 2 2 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0],[0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0],"[0.108    0.291    0.65     0.208    0.25     0.4      0.333    0.116
 0.283    0.2      0.125    0.325    0.133    0.191    0.525    0.183
 0.292    0.241    0.225    0.458    0.1      0.241    0.141    0.35
 0.233    0.1      0.308    0.383    0.062315]",1,0.5065572039349058,0.4918263365016578,0.001616459563436311,pt,0
18,1,61,attraction,B,M,1,target,7900.0,0.72,0.68,0.66,11,14,13,2,1,0,False,False,False,0.3883841871853351,0.4622142714214612,0.1494015413932036,0.3972077016419907,0.6027922983580092,0.1444663553411758,0.2439178318441592,0.1755729825781992,0.286641288843262,0.0771683637226156,0.0722331776705879,6686.67799999984,0.4622142714214612,0.3883841871853351,0.1494015413932036,[1 1 1 1 1 0 0 0 0 2 2 2 0 1 1 1 2 2 1 1 0 0 0 0 0 0 1 1],[1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1],"[0.25     0.166    0.108    0.358    0.325    0.175    0.258    0.191
 0.25     0.108    0.175    0.325    0.483    0.133    0.225    0.158
 0.233    0.158    0.408    0.217    0.191    0.283    0.133    0.325
 0.091    0.217    0.308    0.434678]",1,0.14985754557697334,0.7311512460513138,0.11899120837171287,pt,0
18,1,62,filler,,R,2,,5580.0,0.27,0.47,0.86,37,21,11,0,1,2,False,False,False,0.2436654818040498,0.299509845444978,0.4568246727509721,0.4674915736711494,0.5325084263288505,0.1131528117218806,0.1305126700821691,0.1464084440024333,0.1531014014425446,0.2079303179468354,0.2488943548041367,4781.144999999902,,,,[1 0 0 1 0 1 2 1 0 0 1 1 2 2 2 2 2 2 2 2],[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0],"[0.166    0.258    0.308    0.15     0.208    0.258    0.2      0.175
 0.233    0.158    0.308    0.375    0.241    0.141    0.291    0.258
 0.266    0.3      0.433    0.054145]",2,7.011546641979797e-06,0.0001941749041979533,0.9997988135491601,pt,0
18,1,63,filler,,L,2,,5870.0,0.29,0.42,0.72,34,23,13,1,2,0,True,False,True,0.3766620361182774,0.2379440365151816,0.385393927366541,0.5538797380432625,0.4461202619567374,0.201428854931534,0.1752331811867434,0.1174836277039095,0.120460408811272,0.234967255407819,0.1504266719587219,5039.0,,,,[0 2 2 0 0 2 0 0 1 0 0 0 0 1 1 1 1 2 2 2],[0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1],"[0.15  0.242 0.266 0.183 0.258 0.734 0.225 0.108 0.175 0.367 0.141 0.275
 0.191 0.25  0.417 0.166 0.191 0.208 0.317 0.175]",2,0.0006973167662178748,0.005118206526885758,0.9941844767068964,pt,0
18,1,64,attraction,A,L,1,competitor,7970.0,0.72,0.68,0.7,10,14,9,1,0,2,False,True,True,0.3418062283928288,0.5431442313041741,0.115049540302997,0.5384957650293055,0.4615042349706945,0.157321530490083,0.1844846979027458,0.3205989083948414,0.2225453229093326,0.060575326144381,0.054474214158616,6883.991000000271,0.3418062283928288,0.5431442313041741,0.115049540302997,[0 1 1 1 0 0 2 0 1 1 1 0 0 2 2 0 0 1 1 1 1 1 1 1 1 0 2 0 0 1 1 0 0],[1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1],"[0.125    0.25     0.217    0.2      0.2      0.125    0.2      0.2
 0.083    0.183    0.166    0.191    0.133    0.267    0.175    0.267
 0.208    0.133    0.275    0.141    0.242    0.291    0.158    0.083
 0.892    0.258    0.15     0.116    0.175    0.292    0.133    0.191
 0.163991]",1,0.05628908856416933,0.936381134235144,0.007329777200686644,pt,0
18,1,65,compromise,B,R,2,decoy,5410.0,0.72,0.68,0.58,10,15,19,1,0,2,True,True,True,0.2032318919546384,0.280964487478856,0.5158036205665055,0.6031955814016756,0.3968044185983244,0.1469968708475511,0.0562350211070873,0.2352603692008112,0.0457041182780447,0.2209383413533133,0.2948652792131922,4747.931000000099,0.280964487478856,0.2032318919546384,0.5158036205665055,[0 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 0],[0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0],"[0.241    0.108    0.417    0.592    0.217    0.267    0.108    0.183
 0.408    0.125    0.45     0.258    0.425    0.4      0.1      0.283
 0.165931]",1,0.016583056715666077,0.7231440771185753,0.26027286616575857,pt,0
18,1,66,attraction,B,L,0,competitor,10240.0,0.72,0.62,0.6,11,14,13,0,2,1,False,False,True,0.381638422818603,0.2924577629346164,0.3259038142467805,0.4551851227896678,0.5448148772103322,0.1606535727492945,0.2209848500693085,0.1138824682364455,0.1785752946981708,0.1806490818039277,0.1452547324428528,8701.95399999991,0.2924577629346164,0.381638422818603,0.3259038142467805,"[2 1 1 2 2 2 1 2 2 0 0 0 0 2 2 2 0 2 1 1 1 1 2 2 0 2 0 0 0 2 1 2 0 0 2 1 1
 1 1 0 0 0 1]","[0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0
 1 1 1 1 0 1]","[0.233    0.183    0.392    0.266    0.116    0.141    0.267    0.15
 0.116    0.266    0.141    0.266    0.183    0.116    0.191    0.308
 0.3      0.175    0.175    0.191    0.208    0.091    0.125    0.258
 0.233    0.175    0.425    0.225    0.133    0.166    0.267    0.083
 0.158    0.342    0.217    0.166    0.3      0.091    0.116    0.216
 0.258    0.175    0.097954]",0,0.6672263858756252,0.28103892114746276,0.051734692976912,pt,0
18,1,67,attraction,A,M,1,competitor,13080.0,0.72,0.62,0.7,11,15,10,0,1,2,True,True,True,0.2880478848260505,0.5106188296425592,0.2013332855313903,0.5398474776736514,0.4601525223263486,0.1514414845115501,0.1366064003145003,0.2826177141855198,0.2280011154570393,0.1057882789765814,0.0955450065548089,11324.506000000283,0.2880478848260505,0.5106188296425592,0.2013332855313903,"[0 0 1 2 1 0 1 2 2 0 0 1 1 0 0 2 2 2 2 1 1 1 1 0 0 1 1 1 0 1 2 1 1 1 1 0 0
 0 2 2 1 1 1 1 1 0 0 0 1 1]","[1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 1 1 1 1 0 0 0]","[0.141    0.275    0.216    0.266    0.225    0.35     0.15     0.258
 0.275    0.175    0.3      0.292    0.317    0.175    0.141    0.325
 0.208    0.208    0.158    0.292    0.083    0.325    0.091    0.308
 0.258    0.3      0.083    0.383    0.217    0.141    0.141    0.192
 0.342    0.2      0.2      0.091    0.175    0.141    0.308    0.133
 0.2      0.191    0.166    0.108    0.534    0.133    0.166    0.216
 0.717    0.034506]",0,0.4618741716491433,0.47538787659873083,0.06273795175212582,pt,0
18,1,68,attraction,A,R,0,target,18030.0,0.75,0.65,0.73,11,14,10,2,0,1,True,True,True,0.3361021506155494,0.4290732899300747,0.2348245594543759,0.5225577456842324,0.4774422543157676,0.1605955887633347,0.1755065618522145,0.2462244352150518,0.1828488547150228,0.1157377217058457,0.1190868377485302,15526.485000000102,0.3361021506155494,0.4290732899300747,0.2348245594543759,"[2 1 1 1 1 2 2 2 2 0 0 0 2 1 2 1 1 1 1 1 2 0 0 2 0 2 2 2 0 0 0 2 2 1 1 1 1
 1 1 1 1 1 0 0 2 2 2 0 1 1 1 1 0 1 1 1 0 0 0 1 0 2 1 0 0 0 0]","[0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0]","[0.208    0.258    0.158    0.208    0.192    0.2      0.208    0.15
 0.2      0.208    0.141    0.083    0.2      0.242    0.358    0.1
 0.2      0.108    0.333    0.308    0.242    0.392    0.225    0.258
 0.35     0.108    0.4      0.183    0.116    0.216    0.442    0.141
 0.158    0.191    0.183    0.158    0.35     0.166    0.358    0.45
 0.166    0.342    0.208    0.467    0.25     0.091    0.091    0.7
 0.283    0.225    0.267    0.225    0.191    0.083    0.216    0.208
 0.125    0.192    0.192    0.417    0.258    0.2      0.267    0.175
 0.108    0.183    0.246485]",0,0.6553207727424919,0.2631534886335225,0.0815257386239856,pt,0
18,1,69,attraction,A,M,1,competitor,13000.0,0.78,0.68,0.76,10,15,9,2,1,0,False,False,True,0.4537293483929516,0.2120825798300865,0.3341880717769617,0.5690063255209525,0.4309936744790475,0.2720380442439728,0.1816913041489788,0.0980530801615094,0.1140294996685771,0.1989152011154702,0.1352728706614915,11391.78899999999,0.4537293483929516,0.2120825798300865,0.3341880717769617,"[1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 1
 1 1 0]","[1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1
 0 1 1]","[0.25     0.191    0.208    0.25     0.15     0.275    0.834    0.275
 0.617    0.158    0.183    0.1      0.183    0.483    0.225    0.1
 0.2      0.267    0.475    0.208    0.166    0.35     0.158    0.083
 0.275    0.35     0.175    0.684    0.242    0.492    0.233    0.308
 0.2      0.116    0.166    0.442    0.433    0.242    0.375    0.269789]",1,0.21001291720602416,0.7673781523282177,0.02260893046575806,pt,0
18,1,70,compromise,B,M,2,decoy,11160.0,0.75,0.62,0.58,10,15,18,2,0,1,False,False,False,0.2195704057279236,0.2445781882328525,0.5358514060392239,0.449517484694407,0.550482515305593,0.0579018366711632,0.1616685690567604,0.1279443810314413,0.1166338072014112,0.2636712669918024,0.2721801390474214,9637.0,0.2445781882328525,0.2195704057279236,0.5358514060392239,"[2 2 2 2 2 2 2 2 2 2 2 1 2 1 1 1 1 1 2 2 2 1 1 0 2 0 0 2 1 0 2 2 2 0 0 2 0
 0]","[1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1
 1]","[0.233 0.308 0.116 0.3   0.4   0.517 0.175 0.492 0.35  0.217 0.467 0.292
 0.15  0.383 0.367 0.108 0.241 0.25  0.141 0.1   0.166 0.225 0.233 0.133
 0.3   0.175 0.442 0.233 0.258 0.3   0.108 0.133 0.1   0.183 0.25  0.158
 0.475 0.158]",1,0.23200157539829988,0.24425524542313645,0.5237431791785636,pt,0
18,1,71,compromise,A,L,0,target,6760.0,0.78,0.62,0.85,11,14,5,0,2,1,True,False,True,0.3976315698161662,0.4867723818634996,0.1155960483203341,0.4174593654114208,0.5825406345885792,0.2142244605600614,0.1834071092561047,0.2032349048513593,0.2835374770121403,0.0,0.1155960483203341,5043.425000000163,0.3976315698161662,0.4867723818634996,0.1155960483203341,[2 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0],"[0.383    0.2      0.375    0.166    0.166    0.091    0.192    0.133
 0.375    0.133    0.325    0.242    0.392    0.208    0.141    0.15
 0.216    0.208    0.258    0.1      0.367    0.222425]",0,0.9681755218131026,0.030957809410986022,0.0008666687759114032,pt,0
18,1,72,compromise,A,L,1,competitor,8870.0,0.72,0.65,0.82,11,15,5,2,0,1,False,True,True,0.4341541221539535,0.4078369466370525,0.1580089312089939,0.5328928660381756,0.4671071339618243,0.2098703451181693,0.2242837770357842,0.2300760907970687,0.1777608558399837,0.0929464301229376,0.0650625010860563,7423.631000000285,0.4341541221539535,0.4078369466370525,0.1580089312089939,[2 1 1 1 1 1 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1],[0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1],"[0.158    0.242    0.158    0.292    0.333    0.317    0.183    0.166
 0.183    0.166    0.317    0.183    0.217    0.1      0.35     0.316
 0.275    0.116    0.367    0.325    0.216    0.25     0.3      0.133
 0.191    0.342    0.25     0.292    0.216    0.442    0.027631]",1,0.21950311291083172,0.7796748551930126,0.0008220318961557638,pt,0
18,1,73,filler,,R,2,,6970.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.283952024354224,0.3633083692858818,0.3527396063598942,0.6427331631471869,0.3572668368528132,0.1848382355198284,0.0991137888343956,0.2749713680347977,0.088337001251084,0.1829235595925607,0.1698160467673335,6124.274000000209,,,,[0 1 1 1 1 1 0 0 0 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2],[0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0],"[0.183    0.241    0.3      0.776    0.108    0.241    0.258    0.2
 0.433    0.559    0.175    0.141    0.141    0.208    0.241    0.3
 0.258    0.167    0.091    0.35     0.35     0.133    0.166    0.104274]",1,0.0002632368220100962,0.02243461236221474,0.9773021508157751,pt,0
