subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
6,3,157,compromise,A,L,0,target,13070.0,0.78,0.62,0.85,12,15,10,0,1,2,False,True,True,0.4501080827008706,0.4021726537761131,0.1477192635230162,0.4939332879073695,0.5060667120926305,0.1589493829721344,0.2911586997287361,0.2735541917092893,0.1286184620668237,0.0614297132259456,0.0862895502970705,10418.410999999382,0.4501080827008706,0.4021726537761131,0.1477192635230162,"[1 0 0 0 0 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 2 1 0 0 0 1 1 1
 1 1 0 0 0 0 0]","[0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 1]","[0.1      0.175    0.133    0.1      0.166    0.133    0.342    0.2
 0.091    0.1      0.1      0.141    0.208    0.141    0.392    0.408
 0.233    0.083    0.125    0.133    0.091    0.166    0.125    0.141
 0.125    0.191    0.233    0.108    0.141    0.467    0.1      0.2
 0.125    0.1      0.375    0.333    0.225    0.467    0.45     0.275
 0.483    0.258    0.1      1.635411]",2,0.6189224507153135,0.3000953375143839,0.08098221177030274,pt,0
6,3,158,attraction,A,L,0,target,5540.0,0.78,0.62,0.76,12,15,11,0,2,1,False,False,True,0.4902210884353741,0.2867772108843537,0.2230017006802721,0.3524659863945578,0.6475340136054422,0.1026785714285714,0.3875425170068027,0.0920493197278911,0.1947278911564625,0.1577380952380952,0.0652636054421768,4704.0,0.4902210884353741,0.2867772108843537,0.2230017006802721,[0 0 2 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0],[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0],"[0.116 0.308 0.417 0.091 0.692 0.3   0.091 0.325 0.091 0.216 0.125 0.158
 0.433 0.125 0.508 0.167 0.358 0.183]",0,0.6518612771958976,0.3160663016288612,0.03207242117524121,pt,0
6,3,159,filler,,R,0,,15320.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,0.4142477874607462,0.4581658157008812,0.1275863968383725,0.3184820993139905,0.6815179006860095,0.1740401039046825,0.2402076835560637,0.1141986965380122,0.3439671191628689,0.0302432988712956,0.0973430979670768,12399.441000000108,,,,"[1 1 1 2 0 0 1 1 1 1 2 2 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 1 0 0]","[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1
 0 1 1 1 0 1]","[0.116    0.709    0.183    0.208    0.275    0.292    0.25     0.283
 0.166    0.108    0.15     0.158    0.317    0.358    0.141    0.241
 0.158    0.375    0.208    0.325    0.166    0.317    0.425    0.091
 0.242    0.809    0.3      0.175    0.3      0.15     0.175    0.292
 0.208    0.166    0.108    0.358    0.433    0.567    0.3      0.25
 0.759    0.475    0.312441]",1,0.8248708605571357,0.04837231725715139,0.1267568221857129,pt,0
6,3,160,compromise,B,L,2,decoy,18690.0,0.75,0.62,0.58,12,15,18,1,2,0,False,True,True,0.2307741686994479,0.2034921042495827,0.5657337270509694,0.5076389780459623,0.4923610219540377,0.0715111054050584,0.1592630632943895,0.1340351778148671,0.0694569264347156,0.3020926948260367,0.2636410322249325,15578.0,0.2034921042495827,0.2307741686994479,0.5657337270509694,"[2 1 1 1 0 2 2 2 2 0 1 0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 2 0
 2 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 1 1 1]","[0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0]","[0.826 0.158 0.133 0.166 0.275 0.325 0.266 0.408 0.333 0.266 0.191 0.2
 0.116 0.358 0.15  0.333 0.233 0.2   0.901 0.116 0.5   0.767 0.241 0.2
 0.15  0.325 0.233 0.108 0.183 0.266 0.35  0.141 0.208 0.108 0.116 0.192
 0.183 0.125 0.225 0.25  0.166 0.141 0.233 0.367 0.183 0.25  0.175 0.266
 0.15  0.216 0.417 0.091 0.083 0.317 0.225 0.358 0.1   0.275 0.316 0.283
 0.141]",2,0.024456357204347128,0.03927832368301992,0.9362653191126329,pt,0
6,3,161,attraction,A,R,0,target,9220.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,True,0.3305883804647135,0.3077049903514693,0.3617066291838171,0.4830712688584684,0.5169287311415316,0.1495394077610936,0.1810489727036199,0.1326561997403325,0.1750487906111368,0.2008756613570423,0.1608309678267747,7666.433999999426,0.3305883804647135,0.3077049903514693,0.3617066291838171,[2 2 2 2 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 2 2 2 2 2 2 0 0 0 0 2 2 2 0 0 0],[0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0],"[0.158    0.242    0.175    0.275    0.225    0.525    0.584    0.175
 0.225    0.125    0.216    0.375    0.216    0.091    0.141    0.175
 0.133    0.317    0.317    0.183    0.15     0.275    0.091    0.383
 0.208    0.116    0.216    0.158    0.141    0.208    0.125    0.3
 0.141    0.15     0.131434]",0,0.859212862346684,0.09520682244898845,0.04558031520432743,pt,0
6,3,162,compromise,B,M,1,target,8420.0,0.75,0.68,0.55,12,14,18,2,1,0,True,True,True,0.1923416789396171,0.5989690721649484,0.2086892488954344,0.749779086892489,0.250220913107511,0.142120765832106,0.050220913107511,0.4541973490427098,0.1447717231222386,0.153460972017673,0.0552282768777614,6790.0,0.5989690721649484,0.1923416789396171,0.2086892488954344,[2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1],[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0],"[0.133 0.225 0.375 0.292 0.392 0.192 0.3   0.417 0.208 0.125 0.308 0.342
 0.492 0.45  0.734 0.258 0.383 0.116 0.158 0.2   0.158 0.166 0.225 0.141]",1,0.0781782638577537,0.2665991923476819,0.6552225437945643,pt,0
6,3,163,attraction,B,L,0,competitor,11850.0,0.78,0.65,0.63,13,15,14,0,1,2,False,False,True,0.6529764087519863,0.1637941571934971,0.1832294340545165,0.3542354235423542,0.6457645764576457,0.2016868353502016,0.4512895734017846,0.0671067106710671,0.09668744652243,0.0854418775210854,0.0977875565334311,8181.0,0.1637941571934971,0.6529764087519863,0.1832294340545165,[2 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1],"[0.375 0.125 0.5   0.083 0.317 0.367 0.208 0.158 0.158 0.266 0.183 0.108
 0.383 0.158 0.267 0.208 0.133 0.158 0.242 0.442 0.3   0.275 0.367 0.492
 0.55  0.1   0.233 0.242 0.275 0.508]",0,0.8278271891008255,0.16116053713713044,0.011012273762044045,pt,0
6,3,164,filler,,M,1,,22540.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.5354549675968563,0.3101426544423207,0.154402377960823,0.2852694767571108,0.7147305232428892,0.1422516059270397,0.3932033616698165,0.0824282102832327,0.2277144441590879,0.0605896605468383,0.0938127174139846,18270.44399999967,,,,"[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 1 1 2 2 1 0 1 2 2 2 2 2 2 2 2 2 1 1]","[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1]","[0.091    0.417    0.609    0.291    0.091    0.116    0.158    0.225
 1.735    0.275    0.15     0.3      0.158    0.433    0.108    0.634
 0.292    0.4      0.216    0.208    0.65     0.158    0.367    0.408
 0.1      0.342    0.558    0.2      0.375    0.392    0.116    0.217
 0.45     0.083    0.2      0.108    0.375    0.166    0.133    0.45
 0.492    0.375    0.091    0.266    0.333    0.433    0.475    0.45
 0.191    0.108    0.141    0.2      0.083    0.258    0.4      0.433
 0.316    0.116    0.333    0.021444]",1,0.4638805868335013,0.2970898587735857,0.23902955439291307,pt,0
6,3,165,compromise,A,R,1,competitor,9240.0,0.72,0.65,0.82,13,15,10,1,2,0,True,True,True,0.5027994588808926,0.3143761035429654,0.1828244375761419,0.4315282484400274,0.5684717515599725,0.1514720463757167,0.3513274125051759,0.2080618222707418,0.1063142812722236,0.0719943797935689,0.1108300577825729,7750.605000000913,0.5027994588808926,0.3143761035429654,0.1828244375761419,[2 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1],[0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],"[0.166    0.392    0.125    0.734    0.083    0.217    0.517    0.141
 0.2      0.133    0.508    0.375    0.091    0.317    0.125    0.183
 0.275    0.283    0.141    0.283    0.208    0.242    0.116    0.266
 0.241    0.784    0.2      0.116    0.288605]",0,0.2850848789545075,0.6985153418807448,0.016399779164747615,pt,0
6,3,166,filler,,L,0,,12840.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.4559588744001402,0.3264438384851571,0.2175972871147026,0.6346550172750501,0.3653449827249498,0.3067739443967972,0.149184930003343,0.1876069961121038,0.1388368423730533,0.1402740767661491,0.0773232103485535,10436.710999999195,,,,"[0 2 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 0 0
 0 0]","[1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 0]","[0.267    0.208    0.258    0.225    0.216    0.116    0.166    0.25
 0.225    0.367    0.333    0.383    0.433    0.876    0.116    0.725
 0.216    0.183    0.408    0.116    0.225    0.241    0.258    0.1
 0.25     0.141    0.15     0.175    0.467    0.467    0.317    0.15
 0.567    0.116    0.158    0.141    0.183    0.125    0.118711]",1,0.6992630524040112,0.2047484168313169,0.0959885307646719,pt,0
6,3,167,compromise,B,L,1,target,21190.0,0.72,0.65,0.52,13,15,18,1,0,2,True,False,True,0.1196404704711146,0.2540611113780557,0.6262984181508296,0.537754815207734,0.4622451847922659,0.0811059402958755,0.038534530175239,0.1238429859830764,0.1302181253949793,0.332805888928782,0.2934925292220476,16940.805999999866,0.2540611113780557,0.1196404704711146,0.6262984181508296,"[1 1 1 1 0 2 2 2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2
 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 2 2 2 1 1 1 2 0 0]","[1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1]","[0.158    0.25     0.433    0.275    0.375    0.183    0.191    0.166
 0.358    0.275    0.15     0.258    0.267    0.308    0.208    0.317
 0.183    0.517    0.216    0.225    0.392    0.383    0.392    0.083
 0.458    0.383    0.191    0.217    0.158    0.191    0.375    0.108
 0.392    0.125    0.817    0.383    0.116    0.509    0.191    0.2
 0.175    0.241    0.125    0.141    0.158    0.191    0.15     0.642
 0.125    0.3      0.241    0.517    0.166    0.283    0.242    0.425
 0.225    0.133    0.141    0.083    0.158    0.308    0.266    0.127806]",1,0.23821760053001056,0.583681075216845,0.17810132425314446,pt,0
6,3,168,compromise,A,M,1,competitor,12940.0,0.78,0.68,0.82,13,15,11,0,1,2,True,True,False,0.4882987787768117,0.279914985460977,0.2317862357622112,0.649111354833091,0.350888645166909,0.3792282901190505,0.1090704886577612,0.1853557254771693,0.0945592599838077,0.0845273392368712,0.14725889652534,10919.544000000693,0.4882987787768117,0.279914985460977,0.2317862357622112,[1 0 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 1 1],[0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1],"[0.133    0.475    0.15     0.233    0.242    0.166    0.559    0.325
 0.283    0.433    0.141    0.367    0.575    0.208    0.317    1.134
 0.266    0.183    0.533    0.542    0.158    0.233    0.175    0.767
 0.158    0.717    0.166    0.1      0.091    0.35     0.15     0.141
 0.183    0.166    0.099544]",0,0.5551971809844524,0.41633426108701643,0.02846855792853129,pt,0
6,3,169,attraction,A,R,0,target,8430.0,0.75,0.65,0.73,13,14,12,2,0,1,False,False,True,0.621588568938504,0.201435208287936,0.1769762227735599,0.4730072603827828,0.5269927396172172,0.3230202630043964,0.2985683059341075,0.0562275529066115,0.1452076553813244,0.0937594444717748,0.0832167783017851,7113.950000000186,0.621588568938504,0.201435208287936,0.1769762227735599,[1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0],[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0],"[0.375   0.2     0.483   0.166   0.25    0.267   0.291   0.266   0.25
 0.3     0.4     0.175   0.342   0.175   0.292   0.25    0.158   0.258
 0.167   0.15    0.292   0.108   0.292   0.158   0.208   0.175   0.183
 0.48295]",0,0.859212862346684,0.09520682244898845,0.04558031520432743,pt,0
6,3,170,compromise,A,L,1,competitor,10020.0,0.72,0.68,0.82,13,15,10,1,0,2,False,True,False,0.2566527239157911,0.5035829667032555,0.2397643093809534,0.5057579897872876,0.4942420102127123,0.0713919341699957,0.1852607897457953,0.3512034082866517,0.1523795584166037,0.0831626473306401,0.1566016620503132,7816.008999998681,0.2566527239157911,0.5035829667032555,0.2397643093809534,[1 1 1 1 1 1 2 2 2 1 1 1 1 0 0 2 2 2 2 0 0 0 0 0 1 1 1 1 0 1 0 1],[0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0],"[0.108    0.2      0.266    0.308    0.233    0.792    0.158    0.158
 0.292    0.125    0.225    0.191    0.216    0.258    0.15     0.133
 0.175    0.358    0.6      0.308    0.125    0.292    0.141    0.258
 0.183    0.116    0.2      0.1      0.291    0.408    0.183    0.265009]",1,0.09527915261641294,0.8992398233894566,0.005481023994130543,pt,0
6,3,171,compromise,A,L,0,target,7720.0,0.75,0.62,0.88,13,15,10,0,1,2,False,True,True,0.5104279314073845,0.3278232658736289,0.1617488027189865,0.5408620423296772,0.4591379576703229,0.2326587362892013,0.2777691951181832,0.1875482774602193,0.1402749884134095,0.1206550285802564,0.0410937741387301,6473.0,0.5104279314073845,0.3278232658736289,0.1617488027189865,[0 0 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 2 2 2 0],[1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1],"[0.208 0.216 0.192 0.166 0.183 0.216 0.216 0.125 0.392 0.191 0.241 0.266
 0.108 0.183 0.35  0.166 0.458 0.116 0.208 0.275 0.175 0.233 0.208 0.3
 0.266 0.216 0.166 0.433]",0,0.7421510961275999,0.1380141885810233,0.11983471529137678,pt,0
6,3,172,attraction,B,R,1,target,7700.0,0.72,0.62,0.6,13,15,14,0,2,1,True,True,True,0.5512582213097417,0.3026135842943465,0.1461281943959118,0.6527456912167172,0.3472543087832828,0.3940984673806593,0.1571597539290824,0.1643193959437297,0.1382941883506167,0.0943278278923282,0.0518003665035836,6254.781999999657,0.3026135842943465,0.5512582213097417,0.1461281943959118,[2 0 0 0 0 0 2 1 1 1 2 2 2 2 1 1 1 1 0 0 0 0 1 1],[0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0],"[0.108    0.258    0.2      0.425    0.091    0.7      0.116    0.2
 0.158    0.191    0.183    0.141    0.258    0.108    0.116    0.3
 0.258    0.358    0.383    0.291    0.358    0.742    0.216    0.095782]",0,0.5892604578487104,0.38224922320281784,0.028490318948471673,pt,0
6,3,173,filler,,M,0,,33940.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.3979840111226972,0.1415440466535357,0.460471942223767,0.4643726103580118,0.5356273896419882,0.1811686556212103,0.2168153555014869,0.0723361526281234,0.0692078940254122,0.210867802108678,0.249604140115089,25893.0,,,,"[2 2 0 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 1]","[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 1 1 0 0 1 0 0 1 1]","[0.083 0.25  0.166 0.358 0.158 0.208 0.175 0.383 0.275 0.1   0.266 0.5
 0.208 0.483 0.283 0.367 0.801 0.291 0.258 0.166 0.317 0.475 0.25  0.517
 0.575 0.483 0.15  0.25  0.225 0.141 0.141 0.425 0.225 0.325 0.158 0.458
 0.917 0.442 0.7   0.684 0.083 0.717 0.15  0.175 0.208 0.225 0.108 0.133
 0.367 0.108 0.15  0.191 0.125 0.325 0.1   0.383 0.175 0.242 0.267 0.592
 0.2   0.183 0.45  0.083 0.734 0.133 0.267 0.342 0.275 0.2   0.392 0.333
 0.4   0.116 0.4   0.241 0.367 0.158 0.141 0.375 0.325 0.233 0.158 0.125
 0.801]",2,0.8271004963509307,0.04792320211881468,0.12497630153025459,pt,0
6,3,174,filler,,M,0,,17260.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,0.4054800009238744,0.2852578817304061,0.3092621173457194,0.3858538963327377,0.6141461036672623,0.2212965578378223,0.1841834430860521,0.0658984204156243,0.2193594613147817,0.098658918079291,0.2106031992664284,13247.661999998614,,,,"[2 2 2 2 1 1 0 2 2 2 0 1 0 0 0 0 0 1 1 0 0 2 0 0 1 1 1 2 2 2 2 2 2 2 2 0 0
 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0]","[1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0]","[0.208    0.083    0.3      0.158    0.175    0.291    0.208    1.118
 0.15     0.316    0.225    0.175    0.183    0.141    0.442    0.116
 0.091    0.3      0.216    0.133    0.2      0.3      0.116    0.2
 0.116    0.258    0.108    0.141    0.15     0.091    0.158    0.175
 0.108    0.216    0.425    0.308    0.183    0.225    0.125    0.225
 0.508    0.208    0.525    0.083    0.208    0.083    0.141    0.892
 0.258    0.291    0.625    0.333    0.235662]",2,0.649540818630032,0.17843394138894095,0.17202523998102717,pt,0
6,3,175,attraction,A,R,0,target,8990.0,0.78,0.62,0.76,13,14,12,2,1,0,True,False,True,0.4362103898601989,0.3593188943064156,0.2044707158333854,0.5026431678898601,0.4973568321101398,0.2186470827362963,0.2175633071239026,0.1899233921772552,0.1693955021291604,0.0940726929763085,0.1103980228570768,6186.7050000000745,0.4362103898601989,0.3593188943064156,0.2044707158333854,[1 2 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 1 2 2 2 0 0 0 2 1 1 1 0 0 1 1 0 0 0 0],[1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0],"[0.091    0.091    0.225    0.342    0.167    0.225    0.225    0.125
 0.4      0.116    0.1      0.358    0.35     0.091    0.083    0.1
 0.292    0.133    0.175    0.258    0.083    0.141    0.141    0.125
 0.091    0.225    0.258    0.133    0.133    0.1      0.1      0.1
 0.25     0.166    0.091    0.102705]",0,0.9465797683066501,0.008309904858227515,0.04511032683512221,pt,0
6,3,176,filler,,R,0,,23470.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.4204884098885663,0.338414546806168,0.2410970433052657,0.6692288192696604,0.3307711807303395,0.3208237309785512,0.0996646789100149,0.2256899431839107,0.1127246036222572,0.1227151451071984,0.1183818981980673,16615.716000000015,,,,"[2 1 2 2 2 2 2 0 0 0 0 2 2 2 0 2 2 2 2 1 0 0 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0]","[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0]","[0.183    0.2      0.15     0.192    0.166    0.258    0.125    0.091
 0.133    0.15     0.45     0.166    0.208    0.233    0.183    0.175
 0.308    0.442    0.2      0.2      0.3      0.266    0.217    0.183
 0.317    0.133    0.25     0.217    0.125    0.333    0.275    0.216
 0.208    0.425    0.116    0.208    0.25     0.292    0.283    0.35
 1.251    0.375    0.1      0.275    0.175    0.325    0.15     0.6
 0.191    0.125    0.091    0.217    0.25     0.15     0.083    0.534
 0.191    0.325    0.358    0.108    0.216    0.1      1.185    0.063716]",0,0.7809710149847694,0.03695361266462694,0.18207537235060367,pt,0
6,3,177,attraction,B,R,0,competitor,13540.0,0.78,0.62,0.6,12,15,14,2,0,1,False,False,True,0.3216068896656938,0.5236056017968033,0.1547875085375029,0.3850339274870387,0.6149660725129613,0.1166434439336183,0.2049634457320754,0.2047249071251974,0.3188806946716058,0.0636655764282229,0.09112193210928,10853.588999999689,0.5236056017968033,0.3216068896656938,0.1547875085375029,"[1 1 0 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 2 2 2 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 1 0]","[1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 0 0 1 1 1]","[0.108    0.275    0.116    0.183    0.242    0.116    0.2      0.191
 0.258    0.225    0.275    0.5      0.175    0.508    0.183    0.158
 0.166    0.091    0.283    0.5      0.2      0.216    0.1      0.183
 0.166    0.133    0.133    0.083    0.141    0.183    0.158    0.166
 0.116    0.267    0.183    0.216    0.684    0.208    0.659    0.141
 0.233    0.283    0.283    0.091    0.258    0.141    0.141    0.133
 0.201589]",0,0.6574595039410451,0.31878069943851484,0.02375979662044012,pt,0
6,3,178,filler,,L,1,,33830.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.3741691259909684,0.4768519000019223,0.1489789740071092,0.5836883764637025,0.4163116235362974,0.2400880493845701,0.1340810766063983,0.3055825794669408,0.1712693205349814,0.0380177476121915,0.1109612263949176,28460.39199999906,,,,"[1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1]","[0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1]","[0.367    0.208    0.25     0.091    0.125    0.166    0.358    0.325
 0.133    0.325    0.208    0.233    0.375    0.191    0.2      0.083
 0.617    0.2      0.559    0.433    0.4      0.225    0.333    0.192
 0.558    0.116    0.333    0.45     0.325    0.141    0.1      0.517
 0.342    0.208    0.225    0.258    0.876    1.034    0.342    0.108
 0.6      1.643    0.475    0.542    0.392    0.083    0.475    1.059
 1.018    0.4      0.091    0.534    0.091    0.951    0.175    1.109
 0.3      0.417    1.093    0.333    1.118    0.408    0.192    0.216
 0.208    0.292    0.308    0.266    0.158    0.225    0.358    0.175
 0.225392]",1,0.5266694855787839,0.3227688316443266,0.15056168277688936,pt,0
6,3,179,attraction,B,L,0,competitor,6080.0,0.78,0.62,0.6,13,15,14,0,2,1,False,False,False,0.5803393213572854,0.091317365269461,0.3283433133732535,0.3902195608782435,0.6097804391217565,0.2654690618762475,0.3148702594810379,0.0,0.091317365269461,0.124750499001996,0.2035928143712574,2004.0,0.091317365269461,0.5803393213572854,0.3283433133732535,[2 0 0 0 0 0 0 2 2 1 2 0],[1 1 1 0 0 1 1 1 1 1 0 0],[0.133 0.208 0.191 0.183 0.233 0.116 0.116 0.125 0.15  0.183 0.25  0.116],0,0.9475233170670925,0.04883671823341513,0.0036399646994923762,pt,0
6,3,180,filler,,M,0,,28260.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.3479886997319691,0.3426473385033554,0.3093639617646754,0.473732469400126,0.5262675305998741,0.1326813141506681,0.2153073855813009,0.2096320673452205,0.1330152711581348,0.1314190879042372,0.1779448738604382,16915.35099999979,,,,"[2 0 0 0 0 0 0 0 0 2 2 2 2 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2
 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0]","[1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0]","[0.242    0.317    0.191    0.25     0.258    0.225    0.25     0.217
 0.425    0.208    0.208    0.208    0.792    0.208    0.258    0.367
 0.308    0.216    0.175    0.208    0.242    0.4      0.4      0.166
 0.208    0.383    0.108    0.283    0.308    0.125    0.592    0.108
 0.709    0.116    0.358    0.125    0.141    0.2      0.475    0.141
 0.609    0.125    0.267    0.091    0.5      0.534    0.125    0.225
 0.1      0.1      0.15     0.909    0.217    0.242    0.191    1.193
 0.218351]",2,0.7465051443837155,0.10192599596930069,0.15156885964698383,pt,0
