subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
39,2,76,attraction,B,M,1,target,4060.0,0.72,0.62,0.6,12,14,13,2,1,0,False,True,True,0.2248851098169028,0.4791417577233483,0.2959731324597489,0.5454828651193996,0.4545171348806004,0.0569629829615373,0.1679221268553654,0.3257570588112919,0.1533846989120564,0.1627628233465702,0.1332103091131785,3370.610000000219,0.4791417577233483,0.2248851098169028,0.2959731324597489,[1 1 0 0 0 1 2 2 1 1 0 2 1 1 1 2 2],[0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0],"[0.183   0.141   0.141   0.2     0.192   0.242   0.175   0.333   0.158
 0.116   0.225   0.358   0.392   0.108   0.275   0.091   0.04061]",1,0.2991454603972333,0.4572698376293478,0.24358470197341892,pt,0
39,2,77,attraction,A,R,1,competitor,3320.0,0.78,0.68,0.76,12,15,11,1,2,0,True,False,True,0.2896370950640568,0.2089524757247838,0.5014104292111593,0.6113411542244914,0.3886588457755086,0.1979186816271055,0.0917184134369513,0.1058554621246017,0.1030970136001821,0.3075670104727842,0.1938434187383751,2900.1810000000987,0.2896370950640568,0.2089524757247838,0.5014104292111593,[0 0 0 2 2 2 2 0 1 1 1 1 0 2],[0 0 0 0 1 0 0 1 0 0 1 1 0 1],"[0.083    0.175    0.108    0.275    0.375    0.1      0.517    0.266
 0.091    0.216    0.091    0.208    0.208    0.187181]",1,0.22203116146856253,0.6642851636639729,0.11368367486746457,pt,0
39,2,78,attraction,A,L,1,competitor,4620.0,0.75,0.65,0.73,11,15,10,2,0,1,True,False,True,0.2550407520355208,0.436212050688518,0.3087471972759611,0.4210896648562058,0.5789103351437941,0.0863973249520126,0.1686434270835082,0.0843217135417541,0.3518903371467639,0.2503706263624391,0.058376570913522,3854.28600000008,0.2550407520355208,0.436212050688518,0.3087471972759611,[2 1 1 1 2 2 2 2 2 0 0 0 2 2 1 1 1 0 0 1],[0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1],"[0.108    0.442    0.325    0.283    0.158    0.158    0.225    0.125
 0.108    0.133    0.2      0.342    0.1      0.208    0.233    0.225
 0.15     0.133    0.175    0.023286]",1,0.15697895376370644,0.7571467990776594,0.08587424715863422,pt,0
39,2,79,filler,,L,0,,3220.0,0.27,0.61,0.89,37,16,11,0,1,2,True,False,True,0.322172619047619,0.3433779761904761,0.3344494047619047,0.5078125,0.4921875,0.2139136904761904,0.1082589285714285,0.1205357142857142,0.2228422619047619,0.1733630952380952,0.1610863095238095,2688.0,,,,[1 0 1 1 0 0 1 1 2 2 2 2 2 1],[1 0 0 0 0 1 1 1 0 1 1 0 0 1],"[0.166 0.492 0.166 0.158 0.083 0.291 0.225 0.1   0.208 0.125 0.308 0.1
 0.158 0.108]",0,0.9744660659204151,0.019223981347107226,0.006309952732477816,pt,0
39,2,80,compromise,A,R,1,competitor,2820.0,0.78,0.62,0.85,12,14,7,0,2,1,True,True,True,0.3677435577074873,0.4525217784629782,0.1797346638295344,0.7235354497894813,0.2764645502105187,0.2528236959238975,0.1149198617835897,0.2909770900360493,0.1615446884269289,0.1797346638295344,0.0,2175.4289999998878,0.3677435577074873,0.4525217784629782,0.1797346638295344,[0 2 2 1 1 1 0 1 1 0 1],[0 0 0 0 0 0 0 1 1 1 1],"[0.2      0.216    0.175    0.233    0.3      0.1      0.35     0.116
 0.125    0.25     0.110429]",0,0.45722707835703325,0.5001312683991349,0.04264165324383185,pt,0
39,2,81,compromise,B,R,2,decoy,3040.0,0.75,0.62,0.58,12,14,21,1,0,2,True,False,True,0.4731324605754878,0.2147422198602277,0.3121253195642844,0.3969738826018024,0.6030261173981976,0.2271777087588317,0.2459547518166561,0.0,0.2147422198602277,0.1697961738429707,0.1423291457213137,2402.881000000169,0.2147422198602277,0.4731324605754878,0.3121253195642844,[0 1 1 0 0 0 2 2 2 0 0],[0 1 1 0 1 1 0 0 1 1 0],"[0.167    0.216    0.3      0.2      0.258    0.175    0.208    0.2
 0.342    0.158    0.178881]",2,0.020609599648002973,0.02664959769851772,0.9527408026534794,pt,0
39,2,82,attraction,B,R,2,decoy,4150.0,0.72,0.65,0.63,12,14,13,1,0,2,False,True,False,0.4041661386352286,0.2614495973735581,0.3343842639912131,0.4922015181249691,0.507798481875031,0.1480462046282889,0.2561199340069398,0.1726218745965848,0.0888277227769733,0.1715334389000953,0.1628508250911177,3377.323999999789,0.2614495973735581,0.4041661386352286,0.3343842639912131,[1 0 0 2 2 1 0 1 0 0 2 2 0 0 0 2 2 2],[0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0],"[0.333    0.233    0.091    0.083    0.241    0.3      0.25     0.25
 0.1      0.217    0.166    0.342    0.183    0.125    0.166    0.125
 0.1      0.072324]",2,0.257724489357609,0.48837445617853714,0.25390105446385386,pt,0
39,2,83,attraction,B,M,1,target,2840.0,0.75,0.62,0.6,11,15,14,2,1,0,False,False,False,0.2344727970981797,0.4753519547728125,0.2901752481290077,0.4582683265689378,0.5417316734310621,0.1422212047972565,0.0922515923009231,0.1985971778700429,0.2767547769027695,0.1174499439016383,0.1727253042273694,2341.422999999952,0.4753519547728125,0.2344727970981797,0.2901752481290077,[1 2 1 1 0 0 0 1 2 1 1 1 2],[1 1 1 1 1 0 0 0 0 0 0 1 1],"[0.133    0.3      0.108    0.141    0.216    0.225    0.108    0.158
 0.275    0.216    0.091    0.266    0.104423]",2,0.14845299817173943,0.5630858230179835,0.28846117881027705,pt,0
39,2,84,compromise,A,M,0,target,5700.0,0.75,0.68,0.88,11,15,8,1,2,0,True,True,True,0.376392901361948,0.3574081716879901,0.2661989269500619,0.6545604622368965,0.3454395377631036,0.280024762690879,0.0963681386710689,0.178704085843995,0.178704085843995,0.1958316137020223,0.0703673132480396,4846.0,0.376392901361948,0.3574081716879901,0.2661989269500619,[0 0 2 0 0 1 0 0 1 1 1 0 2 2 2 2 0 1 0 1 1],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1],"[0.175 0.108 0.35  0.133 0.15  0.4   0.166 0.4   0.166 0.3   0.175 0.15
 0.225 0.116 0.141 0.458 0.317 0.166 0.225 0.3   0.225]",1,0.13387538829465814,0.8210931787500032,0.045031432955338645,pt,0
39,2,85,compromise,B,L,2,decoy,3620.0,0.72,0.65,0.58,11,15,20,2,1,0,False,False,False,0.0867224799699976,0.3609516809321952,0.5523258390978071,0.7095826027767361,0.2904173972232639,0.0867224799699976,0.0,0.275970202926748,0.0849814780054472,0.3468899198799905,0.2054359192178166,2594.4830000000075,0.3609516809321952,0.0867224799699976,0.5523258390978071,[1 1 2 2 2 2 1 1 0 1 2 2 1],[0 0 0 1 1 0 0 0 0 0 0 1 1],"[0.083    0.1      0.383    0.083    0.208    0.317    0.175    0.175
 0.225    0.183    0.2      0.242    0.220483]",1,0.017557665998328316,0.09792897271929239,0.8845133612823793,pt,0
39,2,86,attraction,B,M,0,competitor,4630.0,0.78,0.68,0.66,11,14,13,1,0,2,False,False,True,0.2745118128515351,0.4100810954171337,0.3154070917313312,0.4130211771480243,0.5869788228519758,0.097614085416693,0.176897727434842,0.1468095509209979,0.2632715444961358,0.1685975408103333,0.1468095509209979,3855.3349999999623,0.4100810954171337,0.2745118128515351,0.3154070917313312,[0 1 1 1 1 2 2 2 2 0 0 1 1 1 1 0 2 2 2 0],[1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0],"[0.158    0.483    0.133    0.225    0.125    0.225    0.125    0.191
 0.125    0.258    0.283    0.133    0.158    0.208    0.116    0.241
 0.192    0.108    0.25     0.118335]",0,0.182083452405376,0.5426028815277896,0.27531366606683433,pt,0
39,2,87,compromise,B,L,2,decoy,3090.0,0.72,0.65,0.55,11,15,21,2,1,0,False,True,False,0.1994277004248415,0.4290244261695408,0.3715478734056176,0.5589420567367612,0.4410579432632387,0.1166776172610068,0.0827500831638346,0.2018754478848146,0.2271489782847261,0.2403889915909397,0.1311588818146779,2416.9159999999683,0.4290244261695408,0.1994277004248415,0.3715478734056176,[1 1 0 1 1 2 2 2 2 2 0 0 1 1],[0 0 1 1 1 0 1 0 0 0 0 0 1 0],"[0.183    0.275    0.2      0.191    0.091    0.233    0.317    0.091
 0.116    0.141    0.166    0.116    0.267    0.029916]",2,0.014746256912595335,0.08224816390986811,0.9030055791775365,pt,0
39,2,88,compromise,B,M,2,decoy,3240.0,0.72,0.68,0.58,11,15,21,2,0,1,False,True,True,0.126399162810735,0.2495152304835288,0.6240856067057362,0.5214888836450746,0.4785111163549253,0.0,0.126399162810735,0.1403523171469849,0.1091629133365438,0.3811365664980897,0.2429490402076465,2436.725000000093,0.2495152304835288,0.126399162810735,0.6240856067057362,[2 2 1 2 2 0 0 2 1 2 2 2],[0 0 0 1 1 1 1 0 1 1 0 0],"[0.158    0.1      0.342    0.133    0.267    0.083    0.225    0.291
 0.266    0.192    0.35     0.029725]",2,0.009921097297264914,0.07036507660507335,0.9197138260976618,pt,0
39,2,89,attraction,B,L,1,target,3390.0,0.72,0.62,0.6,12,15,14,2,0,1,False,False,False,0.1601736174462458,0.4311339869594962,0.4086923955942579,0.4382688189596319,0.5617311810403681,0.073749003716257,0.0864246137299887,0.2047303071914844,0.2264036797680117,0.1597895080518903,0.2489028875423676,2603.4250000000466,0.4311339869594962,0.1601736174462458,0.4086923955942579,[2 2 1 1 2 0 1 1 2 2 2 2 0 1 1],[1 1 0 1 1 1 1 1 1 0 0 0 0 0 1],"[0.116    0.216    0.225    0.242    0.2      0.225    0.125    0.158
 0.116    0.108    0.183    0.125    0.192    0.308    0.064425]",1,0.20365482608230043,0.5265835904525704,0.269761583465129,pt,0
39,2,90,attraction,B,M,0,competitor,7300.0,0.78,0.62,0.6,11,14,13,1,0,2,True,True,False,0.4153117276625587,0.4340344165115351,0.1506538558259061,0.544091169924223,0.455908830075777,0.2319284861277494,0.1833832415348092,0.2299280463369178,0.2041063701746173,0.0822346374595557,0.0684192183663503,6080.162999999942,0.4340344165115351,0.4153117276625587,0.1506538558259061,[0 0 0 1 1 1 1 1 0 0 0 0 2 0 0 1 1 1 1 1 0 1 1 1 0 0 2 2 0 0 0 0 2 0],[1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0],"[0.091    0.1      0.183    0.083    0.241    0.4      0.133    0.2
 0.108    0.116    0.1      0.125    0.175    0.1      0.108    0.192
 0.241    0.125    0.233    0.2      0.383    0.283    0.116    0.192
 0.125    0.175    0.325    0.266    0.208    0.108    0.2      0.183
 0.15     0.112163]",1,0.2517606366676936,0.4881858828691814,0.260053480463125,pt,0
39,2,91,attraction,B,R,0,competitor,2940.0,0.75,0.68,0.66,11,14,13,2,0,1,False,True,True,0.3746159969090087,0.256741035705147,0.3686429673858443,0.4919462279547635,0.5080537720452364,0.1195028176061786,0.2551131793028301,0.1794653621294202,0.0772756735757268,0.1929780482191647,0.1756649191666795,2368.145000000135,0.256741035705147,0.3746159969090087,0.3686429673858443,[2 1 1 2 2 2 2 2 0 0 0],[0 0 1 1 1 1 0 0 1 0 1],"[0.2      0.425    0.183    0.133    0.158    0.125    0.091    0.166
 0.158    0.283    0.446145]",0,0.1614333676487906,0.5563020731209516,0.28226455923025784,pt,0
39,2,92,attraction,B,R,1,target,3170.0,0.78,0.62,0.6,11,15,14,0,2,1,False,False,False,0.3796334012219959,0.2272912423625254,0.3930753564154786,0.5393075356415479,0.4606924643584521,0.2236252545824847,0.1560081466395112,0.1323828920570264,0.0949083503054989,0.1832993890020366,0.2097759674134419,2455.0,0.2272912423625254,0.3796334012219959,0.3930753564154786,[2 2 2 0 0 0 2 0 0 2 1 1 2],[1 0 0 0 1 1 1 0 0 0 0 1 1],"[0.158 0.15  0.1   0.266 0.125 0.258 0.116 0.15  0.133 0.2   0.325 0.233
 0.241]",0,0.16777487604735222,0.5503092229213553,0.28191590103129244,pt,0
39,2,93,attraction,B,M,1,target,4780.0,0.78,0.65,0.63,12,15,14,2,1,0,True,False,False,0.3196288300099781,0.3786604041998869,0.3017107657901349,0.3658960176614113,0.6341039823385887,0.1674341337881586,0.1521946962218195,0.1234603375751399,0.2552000666247469,0.0750015462981126,0.2267092194920223,4106.582000000053,0.3786604041998869,0.3196288300099781,0.3017107657901349,[1 2 2 1 1 0 0 0 0 2 2 1 1 1 1 2 2 1 0],[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0],"[0.216    0.225    0.291    0.175    0.141    0.266    0.283    0.258
 0.342    0.308    0.141    0.216    0.133    0.183    0.191    0.091
 0.183    0.3      0.163582]",1,0.22085494580279738,0.5196305917743005,0.2595144624229021,pt,0
39,2,94,compromise,A,R,1,competitor,3120.0,0.78,0.68,0.88,11,15,8,1,2,0,True,True,False,0.403451805274894,0.2762269462251405,0.3203212484999654,0.3430868571371732,0.6569131428628269,0.2223569608617314,0.1810948444131626,0.1207298962754417,0.1554970499496987,0.0,0.3203212484999654,2617.4130000000587,0.403451805274894,0.2762269462251405,0.3203212484999654,[2 2 0 0 0 0 1 1 1 1 0 0 0 2],[1 1 0 0 1 1 1 0 0 1 1 0 0 1],"[0.158    0.567    0.091    0.225    0.191    0.158    0.191    0.125
 0.191    0.216    0.125    0.1      0.166    0.113413]",1,0.1516377863085568,0.804254280916655,0.04410793277478838,pt,0
39,2,95,attraction,B,R,1,target,6530.0,0.72,0.62,0.6,11,15,14,0,2,1,False,False,True,0.2390973463530738,0.3517881886652202,0.4091144649817059,0.4613281357153494,0.5386718642846506,0.1141736165530957,0.1249237297999781,0.1341910688059112,0.217597119859309,0.2129634503563425,0.1961510146253634,5395.292000000132,0.3517881886652202,0.2390973463530738,0.4091144649817059,[0 0 0 2 2 1 2 0 0 0 2 2 1 2 0 1 1 1 1 1 1 2 2 2 1 1 2 2],[0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1],"[0.158    0.116    0.108    0.367    0.166    0.408    0.15     0.275
 0.225    0.233    0.191    0.2      0.283    0.2      0.175    0.133
 0.108    0.217    0.133    0.15     0.158    0.292    0.083    0.266
 0.175    0.133    0.15     0.142292]",0,0.13100604848375796,0.5746226260401516,0.2943713254760905,pt,0
39,2,96,filler,,R,0,,4920.0,0.32,0.6,0.78,31,16,12,2,1,0,False,True,False,0.3349987509367974,0.3887084686485136,0.2762927804146889,0.6220334748938297,0.3779665251061703,0.176867349487884,0.1581314014489133,0.2745440919310517,0.1141643767174619,0.1706220334748938,0.1056707469397951,4003.0,,,,[1 1 2 2 2 2 2 1 1 1 1 1 2 1 2 0 0 0 0 0 0],[0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.158 0.333 0.091 0.133 0.241 0.225 0.083 0.2   0.108 0.166 0.175 0.3
 0.217 0.116 0.116 0.267 0.325 0.208 0.175 0.083 0.283]",0,0.9349180337135217,0.047390796844531353,0.01769116944194692,pt,0
39,2,97,attraction,A,L,1,competitor,4820.0,0.72,0.65,0.7,11,15,10,2,0,1,True,False,True,0.2392851817281027,0.4263672288203249,0.3343475894515723,0.5095425581684024,0.4904574418315975,0.1123990937136181,0.1268860880144845,0.1643524525856906,0.2620147762346344,0.2327910118690936,0.1015565775824786,4003.591000000015,0.2392851817281027,0.4263672288203249,0.3343475894515723,[2 2 2 1 1 1 1 2 2 0 0 0 0 2 2 1 1 2 2 1 0 2],[0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1],"[0.133    0.125    0.133    0.408    0.3      0.233    0.108    0.15
 0.175    0.183    0.225    0.133    0.267    0.141    0.108    0.208
 0.3      0.116    0.1      0.15     0.15     0.157591]",1,0.1401324090384798,0.7815972158898908,0.07827037507162947,pt,0
39,2,98,filler,,M,0,,3250.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.4953478690920715,0.2380434579754379,0.2666086729324905,0.4280973548230276,0.5719026451769724,0.1744382460044009,0.3209096230876706,0.0792208628142257,0.1588225951612122,0.1744382460044009,0.0921704269280895,2625.57099999988,,,,[0 0 1 1 0 2 2 0 0 0 0 2 0],[1 1 0 1 0 1 0 1 1 0 1 0 1],"[0.166    0.133    0.208    0.417    0.208    0.242    0.2      0.1
 0.1      0.25     0.308    0.258    0.035571]",0,0.9725840529399766,0.016726711548147116,0.010689235511876144,pt,0
39,2,99,compromise,A,M,1,competitor,9280.0,0.72,0.68,0.82,12,15,7,2,1,0,False,True,False,0.2086567617573334,0.3465847712896478,0.4447584669530188,0.4435819686471109,0.5564180313528891,0.1043910405668821,0.1042657211904512,0.2453267151335364,0.1012580561561113,0.0938642129466923,0.3508942540063264,7979.612000000197,0.2086567617573334,0.3465847712896478,0.4447584669530188,[1 1 1 1 1 2 1 2 2 2 2 2 1 0 0 0 1 1 2 2 2 2 2 1 1 1 0 0 0 1 1 1],[0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0],"[0.166    0.458    0.15     0.2      0.275    0.567    0.125    0.241
 0.158    0.158    0.308    0.592    0.367    0.166    0.55     0.308
 0.183    0.083    0.534    0.358    0.125    0.308    0.2      0.175
 0.2      0.108    0.091    0.267    0.283    0.15     0.1      0.025612]",1,0.18858937022625277,0.7884894850571902,0.022921144716556967,pt,0
39,2,100,compromise,A,M,1,competitor,2740.0,0.78,0.65,0.82,12,14,7,2,1,0,True,True,True,0.3450231370233386,0.4531286473423443,0.201848215634317,0.6284299321222615,0.3715700678777385,0.2132908582439722,0.1317322787793663,0.3048319991212135,0.1482966482211309,0.1103070747570757,0.0915411408772412,2184.8099999999395,0.3450231370233386,0.4531286473423443,0.201848215634317,[1 1 0 0 0 2 2 1 1 1 1 0 0],[0 0 0 0 1 0 1 1 1 0 0 0 1],"[0.175   0.15    0.175   0.116   0.2     0.241   0.2     0.183   0.141
 0.2     0.141   0.175   0.08781]",1,0.4093376937691542,0.5550612602891408,0.03560104594170514,pt,0
39,2,101,filler,,R,0,,4490.0,0.24,0.37,0.76,41,27,13,2,0,1,False,False,True,0.2604641140166858,0.4594332859923589,0.2801025999909552,0.4124226898039815,0.5875773101960186,0.1356954506194246,0.1247686633972611,0.1204487707745454,0.3389845152178135,0.1562784684100114,0.1238241315809438,3935.283000000287,,,,[2 1 1 1 1 1 1 2 2 2 2 0 0 0 2 2],[0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1],"[0.141    0.609    0.125    0.233    0.241    0.225    0.375    0.15
 0.308    0.125    0.166    0.208    0.534    0.283    0.183    0.029283]",0,0.8883691125551971,0.10558835190815968,0.006042535536643272,pt,0
39,2,102,filler,,M,0,,6230.0,0.27,0.47,0.86,37,21,11,1,2,0,False,False,True,0.5678018901993184,0.1051633964999154,0.3270347133007662,0.4070804729069947,0.5929195270930053,0.1354233972142457,0.4323784929850726,0.0645771800119549,0.0405862164879605,0.207079895680794,0.1199548176199721,5543.754000000074,,,,[2 2 2 2 2 0 0 1 1 0 0 2 2 2 0 0 0 0 2 2 2 0 0 0 0 0],[0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0],"[0.141    0.15     0.25     0.141    0.175    0.217    0.225    0.225
 0.358    0.241    0.308    0.233    0.241    0.108    0.116    0.15
 0.183    0.275    0.1      0.083    0.191    0.158    0.625    0.191
 0.2      0.258754]",0,0.940554705539847,0.054178605251093144,0.005266689209059959,pt,0
39,2,103,compromise,A,M,1,competitor,6990.0,0.75,0.65,0.82,12,15,7,0,1,2,False,True,True,0.5717670954637779,0.3085646580907244,0.1196682464454976,0.485781990521327,0.514218009478673,0.218178740690589,0.3535883547731889,0.2014218009478673,0.1071428571428571,0.0661814488828706,0.0534867975626269,5908.0,0.5717670954637779,0.3085646580907244,0.1196682464454976,[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1],[0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1],"[0.175 0.133 0.742 0.458 0.158 0.15  0.208 0.191 0.258 0.133 0.358 0.083
 0.141 0.141 0.108 0.116 0.133 0.225 0.35  0.208 0.125 0.175 0.216 0.183
 0.133 0.2   0.091 0.233 0.083]",1,0.2574552788196788,0.7160748482181105,0.0264698729622107,pt,0
39,2,104,compromise,B,L,2,decoy,4550.0,0.72,0.62,0.55,12,14,21,1,2,0,False,True,False,0.3444389715406091,0.2649321101257018,0.390628918333689,0.3405287042914186,0.6594712957085813,0.1764398842358219,0.1679990873047872,0.0928487662413816,0.1720833438843201,0.0712400538142151,0.3193888645194739,3672.6390000001993,0.2649321101257018,0.3444389715406091,0.390628918333689,[0 2 2 0 0 0 1 1 1 2 0 0 1 1 2 2 2],[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0],"[0.217    0.208    0.35     0.4      0.191    0.141    0.158    0.141
 0.216    0.308    0.158    0.158    0.333    0.125    0.141    0.166
 0.261639]",0,0.025888528680223864,0.03957286629169977,0.9345386050280763,pt,0
39,2,105,filler,,L,0,,1730.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,0.5637820327238321,0.0761867611788962,0.3600312060972717,0.3470794566968593,0.6529205433031406,0.32303186739852,0.240750165325312,0.0,0.0761867611788962,0.0240475892983393,0.3359836167989323,1312.5639999997802,,,,[0 2 2 1 2 0 0 0 2],[1 1 1 1 1 1 0 0 0],"[0.2      0.158    0.083    0.1      0.2      0.116    0.091    0.333
 0.031564]",0,0.9964142722688942,0.002644168661701439,0.0009415590694043022,pt,0
39,2,106,attraction,A,L,1,competitor,4140.0,0.78,0.62,0.76,12,14,11,2,0,1,False,True,False,0.2849275660245458,0.3179894128764982,0.3970830210989559,0.5478925755723795,0.4521074244276205,0.1508095544734235,0.1341180115511223,0.0925355712885472,0.2254538415879509,0.3045474498104087,0.0925355712885472,3414.903000000282,0.2849275660245458,0.3179894128764982,0.3970830210989559,[1 1 2 2 0 1 0 0 0 0 2 2 1 1 1 2 1 2 2 2 2 1],[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1],"[0.15     0.133    0.208    0.108    0.233    0.133    0.141    0.141
 0.317    0.141    0.15     0.158    0.091    0.116    0.141    0.191
 0.175    0.175    0.141    0.1      0.125    0.146903]",0,0.383751591766744,0.41976116338109787,0.1964872448521582,pt,0
39,2,107,attraction,A,M,1,competitor,2440.0,0.78,0.62,0.76,11,15,10,0,1,2,False,False,False,0.2721746073513859,0.5257148536185483,0.2021105390300657,0.6290508559946969,0.3709491440053031,0.1784381243216555,0.0937364830297304,0.3376772099504746,0.1880376436680736,0.1129355217225667,0.089175017307499,1770.922000000253,0.2721746073513859,0.5257148536185483,0.2021105390300657,[1 1 0 0 1 1 2 1 0 1 2],[0 0 0 0 0 0 0 1 1 1 1],"[0.141    0.141    0.116    0.2      0.175    0.141    0.2      0.208
 0.166    0.125    0.157922]",1,0.20764884326576136,0.6810976486482275,0.11125350808601119,pt,0
39,2,108,compromise,B,R,2,decoy,1630.0,0.72,0.68,0.58,12,14,21,1,0,2,True,False,False,0.2189509387424983,0.2831662317305808,0.4978828295269208,0.3613077328365607,0.6386922671634392,0.0,0.2189509387424983,0.0,0.2831662317305808,0.3613077328365607,0.1365750966903601,1292.5269999998854,0.2831662317305808,0.2189509387424983,0.4978828295269208,[0 0 1 1 2 2 2],[1 1 1 1 0 0 1],[0.133    0.15     0.141    0.225    0.15     0.317    0.176527],2,0.017242237789856757,0.04050400771582398,0.9422537544943193,pt,0
39,2,109,compromise,A,M,2,decoy,5560.0,0.78,0.68,0.82,12,15,8,0,2,1,True,True,True,0.2859381440018902,0.1615990096408925,0.5524628463572172,0.5005502111357906,0.4994497888642094,0.1919511552340654,0.0939869887678248,0.0485634329490765,0.113035576691816,0.2600356229526486,0.2924272234045685,4777.256999999867,0.2859381440018902,0.1615990096408925,0.5524628463572172,[2 2 0 0 2 1 1 1 1 2 0 0 2 2 1 2 2 0 2 2 2 2 2],[0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0],"[0.166    0.1      0.125    0.191    0.233    0.266    0.091    0.116
 0.116    0.208    0.233    0.258    0.108    0.183    0.183    0.141
 0.283    0.559    0.091    0.241    0.367    0.4      0.118257]",1,0.24214143905088414,0.7244522093468464,0.033406351602269554,pt,0
39,2,110,attraction,A,L,0,target,3110.0,0.75,0.65,0.73,12,15,11,0,1,2,False,True,False,0.4055301220059663,0.3519478977418985,0.2425219802521351,0.1567995790593765,0.8432004209406235,0.0857891432415513,0.319740978764415,0.0710104358178251,0.2809374619240734,0.0,0.2425219802521351,2577.0859999997774,0.4055301220059663,0.3519478977418985,0.2425219802521351,[1 0 0 0 1 1 2 2 1 0 1 2 0 0],[1 0 1 1 1 1 1 1 1 1 0 1 1 0],"[0.242    0.208    0.091    0.408    0.116    0.166    0.125    0.175
 0.2      0.15     0.183    0.325    0.175    0.013086]",1,0.23230029686601544,0.6461098820034734,0.12158982113051103,pt,0
39,2,111,filler,,R,0,,2370.0,0.29,0.42,0.72,34,23,13,2,1,0,False,False,True,0.2430712770774226,0.5457188475561744,0.2112098753664029,0.270786168767732,0.7292138312322679,0.0,0.2430712770774226,0.059576293401329,0.4861425541548453,0.2112098753664029,0.0,1678.5200000000186,,,,[2 1 0 1 1 2],[0 1 1 1 0 0],[0.267   0.216   0.408   0.6     0.1     0.08752],0,0.8719807742917491,0.11472971645811245,0.013289509250138378,pt,0
39,2,112,filler,,L,0,,2680.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,0.432595127572174,0.3285410657062613,0.2388638067215647,0.6757945202048183,0.3242054797951816,0.3044544773113741,0.1281406502607998,0.2365302980377922,0.092010767668469,0.134809744855652,0.1040540618659126,2075.8440000001574,,,,[1 0 0 0 0 0 1 2 1 2 2],[1 0 0 0 1 1 0 1 0 0 0],"[0.191    0.091    0.383    0.158    0.166    0.1      0.3      0.216
 0.191    0.1      0.179844]",0,0.7352715870782255,0.2553953231799474,0.009333089741827033,pt,0
39,2,113,compromise,A,R,1,competitor,4380.0,0.78,0.68,0.88,12,15,7,0,2,1,False,True,True,0.3648980015482267,0.3686821289716898,0.2664198694800834,0.5023872438146034,0.4976127561853966,0.083250803316188,0.2816471982320387,0.2111002512660482,0.1575818777056416,0.2080361892323671,0.0583836802477162,3699.664000000223,0.3648980015482267,0.3686821289716898,0.2664198694800834,[2 2 0 2 1 1 1 0 2 2 0 0 1 1 1 1 2],[0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0],"[0.091    0.392    0.609    0.216    0.283    0.1      0.158    0.133
 0.1      0.166    0.308    0.3      0.116    0.191    0.3      0.216
 0.020664]",0,0.2443875848530473,0.7311723531407811,0.024440062006171624,pt,0
