subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4,1,58,compromise,B,L,1,target,10310.0,0.72,0.68,0.58,10,14,22,2,0,1,False,True,True,0.1900826446280991,0.2940668558036265,0.5158504995682743,0.6404341926729986,0.3595658073270013,0.0689527568767731,0.121129887751326,0.1726902676699148,0.1213765881337116,0.3987911681263106,0.1170593314419637,8107.0,0.2940668558036265,0.1900826446280991,0.5158504995682743,[2 2 1 1 1 2 2 2 2 2 2 2 2 0 0 2 2 0 0 2 1 2 1 2 2 0 0 0 1 1],[0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1],"[0.116 0.183 0.091 0.634 0.358 0.141 0.408 0.292 0.659 0.15  0.125 0.325
 0.175 0.192 0.158 0.225 0.175 0.158 0.15  0.175 0.317 0.35  0.417 0.208
 0.475 0.559 0.166 0.158 0.15  0.417]",1,0.23656737147854487,0.36064001826134606,0.402792610260109,pt,0
4,1,59,filler,,M,1,,9360.0,0.27,0.61,0.89,37,16,11,2,1,0,True,False,False,0.204688036652263,0.4950860376668929,0.3002259256808439,0.3976544061809667,0.6023455938190333,0.051424088025938,0.153263948626325,0.1991423016690736,0.2959437359978193,0.147088016485955,0.1531379091948889,7934.02500000014,,,,[2 2 1 1 1 0 0 1 2 2 1 1 0 0 1 2 2 2 2 1 1 1 1 0 0 1 1 2 1 1],[1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1],"[0.375    0.108    0.166    0.158    0.141    0.175    0.367    0.233
 0.125    0.3      0.158    0.425    0.183    0.275    0.367    0.1
 0.625    0.116    0.191    0.25     0.25     0.158    0.141    0.216
 0.408    0.3      0.275    0.442    0.325    0.581025]",1,0.022917737676010647,0.18962588005991698,0.7874563822640724,pt,0
4,1,60,compromise,A,R,0,target,8530.0,0.78,0.68,0.88,10,15,7,2,0,1,True,True,True,0.3338898163605969,0.2253430620170999,0.4407671216223031,0.6889773665544331,0.3110226334455669,0.2266456230692218,0.107244193291375,0.1565967842662184,0.0687462777508814,0.3057349592189928,0.1350321624033103,6909.465000000084,0.3338898163605969,0.2253430620170999,0.4407671216223031,[2 2 2 1 1 1 2 2 1 0 0 0 0 2 2 2 1 2 2 1 1 2 0 0 0 2],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0],"[0.1      0.183    0.125    0.208    0.225    0.091    0.183    0.175
 0.325    0.175    0.258    0.559    0.358    0.333    0.208    0.392
 0.233    0.258    0.225    0.175    0.3      0.45     0.191    0.55
 0.216    0.413465]",2,0.3296619733720384,0.37628050479367575,0.29405752183428574,pt,0
4,1,61,attraction,B,M,1,target,7760.0,0.72,0.68,0.66,10,14,13,2,1,0,False,False,False,0.140158821495544,0.6227824310366838,0.237058747467772,0.173047222668827,0.826952777331173,0.0379105229858879,0.1022482985096561,0.080079923562355,0.5427025074743288,0.055056776120584,0.1820019713471879,6357.074000000255,0.6227824310366838,0.140158821495544,0.237058747467772,[2 2 2 1 1 1 1 1 0 0 1 2 2 1 1 1 1 2 0 0 1],[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0],"[0.125    0.25     0.45     0.208    0.308    0.258    0.433    0.125
 0.183    0.467    0.4      0.241    0.091    0.5      1.218    0.233
 0.166    0.35     0.158    0.083    0.110074]",2,0.27648272204307367,0.42148979930482033,0.302027478652106,pt,0
4,1,62,filler,,R,2,,5430.0,0.27,0.47,0.86,37,21,11,0,1,2,False,False,False,0.214361798073194,0.301212712660085,0.4844254892667209,0.3480666516385599,0.6519333483614401,0.140762906802285,0.073598891270909,0.1487865935798963,0.1524261190801886,0.0585171512563784,0.4259083380103424,4972.901000000071,,,,[1 0 0 1 1 2 2 2 2 2 1 0 0 1 1],[1 1 1 1 1 1 1 1 0 0 0 0 0 0 0],"[0.333    0.133    0.233    0.108    0.317    0.55     1.168    0.4
 0.166    0.125    0.358    0.091    0.609    0.275    0.106901]",2,0.031259323503529064,0.11817689445529188,0.8505637820411791,pt,0
4,1,63,filler,,L,2,,6500.0,0.29,0.42,0.72,34,23,13,1,2,0,True,False,True,0.4858717657235889,0.1441990226404794,0.3699292116359316,0.5208356921906481,0.4791643078093519,0.1251817263665175,0.3606900393570714,0.0846018324358374,0.0595971902046419,0.3110521333882931,0.0588770782476384,5519.97499999986,,,,[0 2 2 0 0 0 2 0 0 1 1 0 0 2 2 0 0 1 1],[0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.175    0.116    0.342    0.575    0.108    0.25     1.134    0.233
 0.467    0.125    0.342    0.183    0.425    0.325    0.125    0.116
 0.15     0.225    0.103975]",1,0.06628185715284887,0.1551021273372688,0.7786160155098825,pt,0
4,1,64,attraction,A,L,1,competitor,7900.0,0.72,0.68,0.7,9,14,8,1,0,2,False,True,True,0.3088578803758637,0.6096176649175459,0.0815244547065903,0.6778469128529898,0.3221530871470102,0.1496076014687249,0.1592502789071388,0.5003339872821883,0.1092836776353576,0.0279053241020766,0.0536191306045137,6844.572000000044,0.3088578803758637,0.6096176649175459,0.0815244547065903,[0 0 1 1 1 1 1 0 0 1 1 0 0 2 0 0 0 2 1 1 0 1 1 1],[1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0],"[0.225    0.208    0.292    1.51     0.158    0.216    0.116    0.517
 0.166    0.275    0.2      0.091    0.266    0.367    0.15     0.217
 0.166    0.191    0.091    0.325    0.108    0.15     0.792    0.047572]",1,0.27874679860409907,0.5290240420403118,0.1922291593555892,pt,0
4,1,65,compromise,B,L,1,target,7260.0,0.72,0.68,0.58,9,15,22,1,0,2,True,True,True,0.2064341088128914,0.6387403095774399,0.1548255816096686,0.5867966620677026,0.4132033379322974,0.0919905241382122,0.1144435846746792,0.4418571295002098,0.1968831800772301,0.0529490084292806,0.101876573180388,5968.006000000052,0.6387403095774399,0.2064341088128914,0.1548255816096686,[1 1 1 1 1 0 0 0 1 1 2 2 0 1 0 0 0 2 2 1 1 1 1 1],[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0],"[0.091    0.208    0.876    0.467    0.108    0.233    0.175    0.1
 0.2      0.267    0.158    0.45     0.283    0.225    0.125    0.158
 0.158    0.2      0.116    0.383    0.483    0.217    0.2      0.087006]",1,0.18702023772985418,0.41655415162653636,0.3964256106436095,pt,0
4,1,66,attraction,B,R,1,target,8480.0,0.72,0.62,0.6,10,14,13,0,2,1,False,False,True,0.2271836506159014,0.3892777155655095,0.383538633818589,0.5221164613661814,0.4778835386338186,0.0663493840985442,0.1608342665173572,0.2109462486002239,0.1783314669652855,0.2448208286674132,0.1387178051511758,7144.0,0.3892777155655095,0.2271836506159014,0.383538633818589,[2 2 2 0 0 0 2 1 0 0 0 2 2 1 1 1 2 2 1 0 2 1 1 1 2 2 2 2 1 1 1],[0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.467 0.183 0.15  0.141 0.166 0.175 0.225 0.408 0.408 0.192 0.141 0.141
 0.3   0.141 0.125 0.5   0.091 0.267 0.308 0.4   0.191 0.425 0.15  0.183
 0.125 0.158 0.2   0.242 0.175 0.141 0.225]",0,0.3881565779721958,0.35423619508370846,0.2576072269440958,pt,0
4,1,67,attraction,A,L,0,target,3580.0,0.72,0.62,0.7,10,15,9,0,1,2,True,True,True,0.4190586845965033,0.4193797669159902,0.1615615484875063,0.5013509946749145,0.4986490053250855,0.2122408552762189,0.2068178293202844,0.2268664270340352,0.1925133398819549,0.0622437123646603,0.099317836122846,2940.0560000000987,0.4190586845965033,0.4193797669159902,0.1615615484875063,[1 1 0 1 2 1 1 0 1 2 0 0 0 0],[0 0 0 0 0 1 1 1 1 1 1 1 0 1],"[0.175    0.125    0.333    0.367    0.183    0.2      0.15     0.358
 0.216    0.292    0.133    0.083    0.291    0.034056]",1,0.363407822166252,0.38376354149416636,0.2528286363395815,pt,0
4,1,68,attraction,A,R,0,target,4100.0,0.75,0.65,0.73,10,14,9,2,0,1,True,True,True,0.3661435064494368,0.2074461899270668,0.4264103036234963,0.5027232112572578,0.4972767887427421,0.1892801418783275,0.1768633645711092,0.1014493104752033,0.1059968794518634,0.2119937589037268,0.2144165447197694,3301.984000000172,0.3661435064494368,0.2074461899270668,0.4264103036234963,[1 1 1 2 2 0 0 0 0 2 0 0 2 1],[0 0 1 1 1 1 1 0 0 1 0 0 0 0],"[0.083    0.216    0.35     0.1      0.308    0.242    0.342    0.158
 0.217    0.3      0.1      0.15     0.7      0.035984]",2,0.3800095129407085,0.35801417479279835,0.26197631226649315,pt,0
4,1,69,attraction,A,R,0,target,4190.0,0.78,0.68,0.76,9,15,8,2,1,0,False,False,True,0.2245779239031428,0.34104490457323,0.4343771715236272,0.5656228284763728,0.4343771715236272,0.1208374119582071,0.1037405119449356,0.1744225739354143,0.1666223306378156,0.2703628425827513,0.1640143289408759,3450.918000000064,0.2245779239031428,0.34104490457323,0.4343771715236272,[1 1 1 2 2 1 2 2 1 0 2 2 0 0 1 1 1],[1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0],"[0.258    0.1      0.2      0.116    0.45     0.083    0.25     0.308
 0.317    0.417    0.158    0.217    0.208    0.15     0.083    0.083
 0.052918]",2,0.3201593020463407,0.4633234788125687,0.21651721914109062,pt,0
4,1,70,compromise,B,L,1,target,9940.0,0.75,0.62,0.58,9,15,21,2,0,1,False,False,False,0.1996047430830039,0.3146942571495001,0.4857009997674959,0.2622645896303185,0.7377354103696815,0.0406882120437107,0.1589165310392931,0.0775401069518716,0.2371541501976284,0.1440362706347361,0.3416647291327598,8602.0,0.3146942571495001,0.1996047430830039,0.4857009997674959,[2 2 2 2 2 1 0 2 0 0 0 0 0 2 2 1 1 2 2 1 1 2 0 1 2 1 2 2 1 1 2 2 2 2 1],[1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0],"[0.166 0.116 0.283 0.258 0.308 0.5   0.542 0.442 0.083 0.175 0.3   0.175
 0.175 0.1   0.208 0.217 0.1   0.191 0.35  0.258 0.492 0.208 0.267 0.191
 0.45  0.25  0.25  0.091 0.216 0.133 0.133 0.283 0.183 0.158 0.35 ]",0,0.2782304271350746,0.29484120313564227,0.42692836972928316,pt,0
4,1,71,compromise,A,L,0,target,8050.000000000001,0.78,0.62,0.85,10,14,7,0,2,1,True,False,True,0.4044841690652931,0.2649598545674897,0.330555976367217,0.5653688835024996,0.4346311164975003,0.2093622178457809,0.1951219512195122,0.1389183457051961,0.1260415088622936,0.2170883199515225,0.1134676564156945,6601.0,0.4044841690652931,0.2649598545674897,0.330555976367217,[2 2 2 0 0 0 0 0 2 1 0 2 0 2 2 0 1 1 0 0 0 2 1 1 2 1 1 1 0],[0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0],"[0.2   0.083 0.342 0.141 0.308 0.116 0.15  0.141 0.317 0.367 0.216 0.709
 0.091 0.191 0.133 0.25  0.175 0.175 0.283 0.266 0.291 0.116 0.292 0.258
 0.091 0.116 0.166 0.2   0.417]",0,0.4317828007597007,0.2513956587214817,0.31682154051881756,pt,0
4,1,72,compromise,A,R,0,target,8020.0,0.72,0.65,0.82,10,15,7,2,0,1,False,True,True,0.3422575976845152,0.3746743849493488,0.283068017366136,0.5157742402315485,0.4842257597684515,0.1700434153400868,0.1722141823444283,0.1698986975397974,0.2047756874095513,0.1758321273516642,0.1072358900144717,6910.0,0.3422575976845152,0.3746743849493488,0.283068017366136,[2 2 2 1 1 0 2 2 2 2 0 1 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 1 1],[0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1],"[0.133 0.358 0.267 0.233 0.442 0.367 0.141 0.458 0.116 0.183 0.175 0.625
 0.125 0.175 0.141 0.25  0.291 0.166 0.183 0.125 0.2   0.158 0.15  0.166
 0.208 0.217 0.158 0.175 0.241 0.283]",2,0.30114966707849977,0.41393801732599816,0.2849123155955021,pt,0
4,1,73,filler,,R,2,,9080.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.3193547281376789,0.2472676920033647,0.4333775798589563,0.6844997696093144,0.3155002303906856,0.2802367176038133,0.0391180105338656,0.1787130514690985,0.0685546405342662,0.2255500005364025,0.2078275793225538,7643.537999999942,,,,[0 1 1 1 0 0 2 2 0 0 1 1 2 2 2 2 0 1 1 0 2 2 2 2 1 1 2 2 2 2 2],[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1],"[0.692    0.283    0.217    0.233    0.15     0.817    0.2      0.25
 0.166    0.133    0.141    0.258    0.133    0.392    0.091    0.15
 0.325    0.167    0.233    0.158    0.15     0.267    0.325    0.108
 0.233    0.125    0.208    0.317    0.091    0.141    0.489538]",2,0.05286052876239241,0.27969804088588657,0.6674414303517211,pt,0
4,1,74,attraction,B,R,0,competitor,8550.0,0.78,0.65,0.63,9,15,14,2,1,0,False,True,True,0.2365082673534384,0.2722473324900884,0.4912444001564731,0.5805649381982801,0.4194350618017198,0.1165880999220413,0.1199201674313971,0.1795947269389256,0.0926526055511627,0.2843821113373131,0.20686228881916,7004.659999999916,0.2722473324900884,0.2365082673534384,0.4912444001564731,[1 1 1 2 2 2 2 2 2 2 1 1 1 0 0 0 1 1 2 2 2 2 1 0 0 2 0 0],[0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0],"[0.225   0.1     0.175   0.166   0.15    0.083   0.709   0.225   0.408
 0.634   0.083   0.133   0.258   0.492   0.108   0.166   0.534   0.166
 0.183   0.275   0.116   0.317   0.233   0.141   0.425   0.175   0.233
 0.09166]",2,0.34294562491799396,0.3812939946940578,0.27576038038794837,pt,0
4,1,75,compromise,B,M,1,target,9180.0,0.72,0.62,0.55,10,14,22,2,1,0,False,False,True,0.1947145030708627,0.5721675397565674,0.2331179571725698,0.5123457471963532,0.4876542528036468,0.100568242681059,0.0941462603898036,0.3327871223328531,0.2393804174237143,0.078990382182441,0.1541275749901288,7785.758000000031,0.5721675397565674,0.1947145030708627,0.2331179571725698,[2 2 2 2 1 1 1 2 2 1 1 1 0 0 0 1 1 2 2 1 0 0 0 1 1 1 1 2 1 1 1 1 1],[0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1],"[0.183    0.166    0.175    0.333    0.175    0.242    0.242    0.1
 0.2      0.208    0.208    0.467    0.358    0.133    0.292    0.133
 0.191    0.116    0.15     0.191    0.425    0.125    0.183    0.158
 0.083    0.183    0.15     0.392    0.225    0.433    0.125    0.525
 0.515758]",0,0.3158756822121548,0.2882718112645756,0.3958525065232696,pt,0
4,2,76,compromise,B,L,1,target,7710.0,0.72,0.62,0.55,8,14,22,1,0,2,False,True,False,0.3640549852990232,0.2930690765855019,0.3428759381154749,0.4599342968195187,0.5400657031804813,0.1014027107575948,0.2626522745414283,0.1515545340408838,0.1415145425446181,0.20697705202104,0.1358988860944348,6232.574999999837,0.2930690765855019,0.3640549852990232,0.3428759381154749,[0 1 1 1 0 0 0 0 2 2 2 2 2 2 0 1 1 1 0 0 2 2 0 0 0 1 1 2 2 2 2 1 1 0 0 1],[1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0],"[0.133    0.175    0.183    0.225    0.191    0.141    0.283    0.141
 0.191    0.208    0.091    0.108    0.3      0.225    0.191    0.208
 0.116    0.2      0.166    0.125    0.108    0.208    0.15     0.091
 0.241    0.091    0.175    0.191    0.175    0.141    0.191    0.191
 0.225    0.258    0.158    0.037575]",1,0.22683503481768455,0.32579117438789357,0.4473737907944219,pt,0
4,2,77,compromise,A,R,0,target,6250.0,0.78,0.62,0.85,8,14,5,2,1,0,False,False,False,0.2366480896902389,0.3902306720663681,0.3731212382433929,0.622747457959489,0.377252542040511,0.1182226532042924,0.1184254364859464,0.2699045478814978,0.1203261241848703,0.2346202568736987,0.1385009813696942,4931.372999999905,0.2366480896902389,0.3902306720663681,0.3731212382433929,[1 2 2 2 1 2 1 1 1 0 2 1 1 1 2 2 1 0 0 1 2 2 1 1],[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1],"[0.191    0.267    0.166    0.267    0.225    0.2      0.083    0.292
 0.141    0.275    0.133    0.116    0.1      0.183    0.258    0.158
 0.166    0.584    0.308    0.208    0.25     0.141    0.166    0.053373]",0,0.39134272495430944,0.3723958489887374,0.2362614260569532,pt,0
4,2,78,compromise,A,M,0,target,5200.0,0.75,0.65,0.82,8,15,5,1,2,0,True,True,True,0.4670630202140309,0.2696789536266349,0.2632580261593341,0.5464922711058264,0.4535077288941736,0.310820451843044,0.1562425683709869,0.1288941736028537,0.1407847800237812,0.1067776456599286,0.1564803804994054,4205.0,0.4670630202140309,0.2696789536266349,0.2632580261593341,[0 0 0 2 0 0 1 1 0 0 0 0 2 2 2 2 1 1 0 0],[0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0],"[0.233 0.158 0.125 0.175 0.133 0.175 0.175 0.367 0.25  0.133 0.166 0.191
 0.208 0.45  0.133 0.141 0.15  0.442 0.3   0.1  ]",0,0.2953462664484606,0.5200400647300497,0.1846136688214897,pt,0
4,2,79,attraction,B,M,1,target,8000.0,0.72,0.62,0.6,8,15,14,2,1,0,False,False,False,0.198950673260409,0.5759023014840391,0.2251470252555518,0.4325938126765478,0.5674061873234523,0.1047854079805713,0.0941652652798377,0.2335015375134622,0.3424007639705768,0.0943068671825141,0.1308401580730377,7062.051999999909,0.5759023014840391,0.198950673260409,0.2251470252555518,[1 1 1 1 2 2 1 0 0 0 0 1 2 2 1 1 1 1 1 1 1 2 2 2 1 0 0 0 1 1],[1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1],"[0.15     0.208    0.158    0.759    0.083    0.425    0.108    0.166
 0.242    0.166    0.166    0.308    0.133    0.442    0.208    0.216
 0.116    0.158    0.158    0.408    0.625    0.183    0.166    0.158
 0.166    0.333    0.191    0.141    0.192    0.129052]",1,0.2582382802221452,0.4291738595960811,0.3125878601817736,pt,0
4,2,80,attraction,A,M,0,target,10010.0,0.75,0.65,0.73,8,15,7,1,0,2,False,False,True,0.3498127520789659,0.4796319709933263,0.1705552769277077,0.4225716582427505,0.5774283417572494,0.1530367598551625,0.1967759922238033,0.1531618921199664,0.3264700788733599,0.1163730062676215,0.0541822706600861,7991.544000000227,0.3498127520789659,0.4796319709933263,0.1705552769277077,[1 1 1 1 1 1 1 1 0 2 2 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 2 2 0 2 0 0 2 2 0],[1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1],"[0.175    0.116    0.15     0.2      0.392    0.183    0.35     0.509
 0.392    0.091    0.166    0.116    0.083    0.317    0.325    0.2
 0.133    0.133    0.433    0.191    0.225    0.183    0.108    0.158
 0.467    0.158    0.241    0.433    0.317    0.141    0.208    0.15
 0.133    0.158    0.256544]",2,0.29108950315031923,0.5125448372205723,0.19636565962910849,pt,0
4,2,81,compromise,A,L,2,decoy,8140.000000000001,0.78,0.68,0.82,8,15,6,2,1,0,False,True,False,0.1776980762960547,0.381154222367134,0.4411477013368112,0.5180958591457451,0.481904140854255,0.1193348549070753,0.0583632213889794,0.200684708183893,0.1804695141832409,0.1980762960547766,0.2430714052820345,6134.0,0.1776980762960547,0.381154222367134,0.4411477013368112,[2 2 2 1 1 0 0 1 1 1 1 2 2 2 2 2 2 2 1 1 1 0 1 1 1 1 2 0 0 1],[1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0],"[0.208 0.191 0.2   0.1   0.208 0.183 0.358 0.091 0.133 0.133 0.283 0.308
 0.133 0.233 0.15  0.742 0.083 0.166 0.15  0.091 0.25  0.175 0.317 0.225
 0.083 0.191 0.292 0.208 0.166 0.083]",1,0.27886317137194744,0.5202225313987793,0.20091429722927323,pt,0
4,2,82,compromise,B,L,1,target,6310.0,0.72,0.68,0.52,8,15,22,2,0,1,False,True,True,0.303022188548721,0.4577497678601834,0.2392280435910955,0.4721231400265619,0.527876859973438,0.0933284713268965,0.2096937172218245,0.2476622596201019,0.2100875082400814,0.1311324090795635,0.108095634511532,5078.835999999894,0.4577497678601834,0.303022188548721,0.2392280435910955,[2 2 2 1 1 0 0 0 2 2 1 1 2 1 1 0 0 0 0 1 1 1 1],[0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0],"[0.266    0.166    0.183    0.108    0.308    0.191    0.367    0.216
 0.175    0.2      0.083    0.183    0.225    0.158    0.434    0.141
 0.333    0.191    0.1      0.509    0.183    0.292    0.066836]",0,0.18985168719677534,0.5345570641080477,0.27559124869517704,pt,0
4,2,83,compromise,B,L,1,target,5960.0,0.72,0.68,0.58,7,15,22,2,0,1,False,False,False,0.2597864768683274,0.4109273602679505,0.329286162863722,0.5750471006908101,0.4249528993091899,0.0749424324890098,0.1848440443793175,0.2788360895959807,0.1320912706719698,0.2212685786058195,0.1080175842579024,4777.0,0.4109273602679505,0.2597864768683274,0.329286162863722,[2 2 2 1 1 1 1 1 2 0 0 0 0 2 1 2 2 2 1 1 0],[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1],"[0.192 0.15  0.158 0.116 0.5   0.216 0.091 0.433 0.383 0.108 0.342 0.258
 0.1   0.175 0.283 0.191 0.166 0.158 0.241 0.083 0.433]",2,0.12381328081719287,0.44894009963602655,0.4272466195467805,pt,0
4,2,84,compromise,A,M,0,target,4970.0,0.75,0.65,0.85,8,15,6,1,0,2,True,True,False,0.4927656820598054,0.2763370776129218,0.2308972403272728,0.4589284888827371,0.5410715111172629,0.2327462672768405,0.2600194147829648,0.1376600563953405,0.1386770212175812,0.088522165210556,0.1423750751167167,4326.600000000093,0.4927656820598054,0.2763370776129218,0.2308972403272728,[0 1 1 1 1 0 1 0 2 2 2 2 2 0 0 0 0 0 1],[0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0],"[0.125  0.108  0.342  0.233  0.1    0.442  0.267  0.175  0.208  0.317
 0.191  0.192  0.091  0.575  0.108  0.4    0.141  0.166  0.1456]",0,0.26147128814597376,0.46039364996073195,0.27813506189329434,pt,0
4,2,85,compromise,B,R,0,competitor,9750.0,0.72,0.68,0.58,8,14,22,2,0,1,False,True,True,0.1657966824646918,0.3492366345350604,0.4849666830002477,0.579475046410557,0.420524953589443,0.0573093438255312,0.1084873386391606,0.2189767504250647,0.1302598841099956,0.303188952159961,0.1817777308402866,7991.716000000015,0.3492366345350604,0.1657966824646918,0.4849666830002477,[2 2 2 1 1 2 2 0 0 2 2 1 1 2 2 2 2 1 1 1 1 2 2 2 0 2 2 1 1 0 0 2 2],[0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1],"[0.1      0.15     0.175    0.225    0.417    0.15     0.091    0.1
 0.492    0.091    0.183    0.266    0.492    0.158    0.959    0.233
 0.25     0.233    0.125    0.258    0.492    0.233    0.225    0.317
 0.325    0.083    0.175    0.108    0.175    0.133    0.275    0.191
 0.111716]",2,0.16450679787590458,0.39468090885088014,0.4408122932732152,pt,0
4,2,86,compromise,A,R,1,competitor,7290.0,0.75,0.68,0.88,7,15,6,0,2,1,False,False,False,0.1529434774105222,0.4478779581459026,0.3991785644435752,0.4249951105026403,0.5750048894973596,0.1040485038138079,0.0488949735967142,0.1580285546645805,0.2898494034813221,0.1629180520242519,0.2362605124193233,5113.0,0.1529434774105222,0.4478779581459026,0.3991785644435752,[2 2 2 0 0 1 1 1 2 2 0 2 1 2 2 2 0 0 1 1 2 1 1],[1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1],"[0.3   0.1   0.342 0.208 0.133 0.425 0.158 0.141 0.2   0.292 0.125 0.175
 0.467 0.141 0.125 0.216 0.191 0.125 0.133 0.25  0.15  0.091 0.625]",1,0.1771049814075619,0.5282480067540283,0.2946470118384098,pt,0
4,2,87,compromise,B,L,2,decoy,7390.0,0.75,0.68,0.55,7,14,21,2,1,0,True,False,False,0.1918222760686457,0.4894600177532698,0.3187177061780845,0.358079535644471,0.6419204643555291,0.1185133214898958,0.0733089545787498,0.1381526719082214,0.3513073458450483,0.1014135422463537,0.2173041639317308,5906.509000000311,0.4894600177532698,0.1918222760686457,0.3187177061780845,[2 2 2 1 1 1 1 0 0 1 2 2 2 2 1 1 0 1 1 0 1 1 2],[0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1],"[0.2      0.15     0.2      0.125    0.325    0.35     0.141    0.242
 0.191    0.15     0.241    0.584    0.166    0.233    0.083    0.517
 0.475    0.292    0.116    0.225    0.617    0.175    0.108509]",0,0.18422177555095942,0.46819924897593745,0.3475789754731032,pt,0
4,2,88,compromise,B,R,1,target,5630.0,0.72,0.65,0.52,8,15,21,1,2,0,True,True,False,0.5054820143561243,0.2264383675729353,0.2680796180709404,0.577960299006706,0.4220397009932941,0.3573742152875442,0.14810779906858,0.1438311300985146,0.0826072374744207,0.076754953620647,0.1913246644502933,4442.710000000196,0.2264383675729353,0.5054820143561243,0.2680796180709404,[0 2 2 0 0 1 1 0 0 0 2 2 2 0 0 0 1 0 1 1 0],[0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0],"[0.183   0.125   0.158   0.15    0.175   0.141   0.091   0.091   0.116
 0.217   0.2     0.141   0.567   0.609   0.158   0.175   0.367   0.292
 0.116   0.291   0.07971]",1,0.22314327955105706,0.48270293353034405,0.2941537869185989,pt,0
4,2,89,attraction,B,L,0,competitor,9760.0,0.75,0.65,0.63,7,14,13,0,2,1,False,False,True,0.3556419830290551,0.2331345589040604,0.4112234580668844,0.5299024635959442,0.4700975364040558,0.1067125577592257,0.2489294252698294,0.1126253907749084,0.120509168129152,0.31056451506181,0.1006589430050744,7103.194000000134,0.2331345589040604,0.3556419830290551,0.4112234580668844,[0 0 2 2 1 1 2 2 2 0 0 0 0 0 2 2 2 1 1 2 2 2 2 1 2 2 1 1 2 2 0 0 0 0],[1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1],"[0.158    0.2      0.141    0.166    0.191    0.191    0.175    0.25
 0.125    0.216    0.4      0.25     0.292    0.116    0.208    0.208
 0.216    0.175    0.2      0.158    0.183    0.167    0.241    0.308
 0.242    0.208    0.425    0.166    0.15     0.083    0.45     0.2
 0.108    0.136194]",2,0.2280030495689443,0.44834657943402023,0.3236503709970354,pt,0
