subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
8,1,58,attraction,A,L,0,target,20400.0,0.72,0.65,0.7,8,15,7,0,2,1,True,True,True,0.4606871812737697,0.367789102667424,0.1715237160588062,0.6157535164724766,0.3842464835275234,0.3263593699291747,0.134327811344595,0.2182270941753045,0.1495620084921195,0.0711670523679973,0.1003566636908088,17985.851000000024,0.4606871812737697,0.367789102667424,0.1715237160588062,"[2 0 0 0 1 2 2 2 1 2 1 0 0 0 1 1 1 1 0 0 2 1 2 2 0 0 2 2 0 0 0 0 0 0 0 2 2
 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 0 0 1 1 1 0 0 2 2
 2 0 0]","[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 0]","[0.15     0.108    0.141    0.175    0.25     0.158    0.166    0.15
 0.158    0.158    0.375    0.216    0.216    0.083    0.3      0.125
 0.116    0.083    0.15     0.283    0.141    0.392    0.133    0.233
 0.141    0.609    0.283    0.158    0.192    0.083    0.191    1.093
 0.55     0.141    0.317    0.367    0.191    0.191    0.2      0.817
 0.192    0.25     0.217    0.525    0.5      0.2      0.175    0.367
 0.233    0.25     0.408    0.275    0.125    0.1      0.133    0.292
 0.083    0.433    0.141    0.191    0.191    0.225    0.35     0.125
 0.1      0.175    0.217    0.308    0.175    0.116    0.108    0.225
 0.091    0.108    0.266    0.083    0.048851]",1,0.41426336198654184,0.4256955819126461,0.160041056100812,pt,0
8,1,59,compromise,B,M,0,competitor,5310.0,0.75,0.65,0.55,9,14,34,1,0,2,False,True,False,0.34945295404814,0.4319474835886214,0.2185995623632385,0.4612691466083151,0.5387308533916849,0.1056892778993435,0.2437636761487965,0.2827133479212254,0.149234135667396,0.0728665207877461,0.1457330415754923,4570.0,0.4319474835886214,0.34945295404814,0.2185995623632385,[0 1 0 0 0 0 0 0 2 2 1 1 1 1 1 1 0 2 2 2 2 0 0],[1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1],"[0.183 0.826 0.216 0.083 0.083 0.317 0.2   0.1   0.091 0.242 0.141 0.183
 0.2   0.266 0.083 0.275 0.091 0.125 0.108 0.208 0.225 0.116 0.208]",1,0.7076468760952596,0.1746201856443651,0.1177329382603754,pt,0
8,1,60,attraction,B,R,0,competitor,4440.0,0.78,0.62,0.6,9,15,14,2,0,1,False,True,True,0.4495122148341778,0.3899176971252323,0.1605700880405898,0.5477275853523387,0.4522724146476614,0.1845715695672046,0.2649406452669732,0.2025859277445441,0.1873317693806881,0.1605700880405898,0.0,3736.685999999754,0.3899176971252323,0.4495122148341778,0.1605700880405898,[2 1 1 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0],[0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0],"[0.158    0.216    0.367    0.292    0.375    0.191    0.442    0.233
 0.108    0.225    0.15     0.158    0.241    0.1      0.083    0.15
 0.192    0.055686]",0,0.9263479605351742,0.05084614023058504,0.022805899234240756,pt,0
8,1,61,attraction,A,R,0,target,9090.0,0.75,0.65,0.73,8,15,7,2,1,0,True,False,False,0.2397200769725006,0.3041723208619644,0.4561076021655349,0.3313037073113957,0.6686962926886043,0.1141886429659756,0.125531434006525,0.0476778042620936,0.2564945165998707,0.1694372600833264,0.2866703420822085,6627.822000000044,0.2397200769725006,0.3041723208619644,0.4561076021655349,[1 2 2 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 0 2 2 2 0],[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0],"[0.166    0.1      0.333    0.166    0.183    0.166    0.225    0.166
 0.183    0.959    0.2      0.434    0.25     0.1      0.367    0.133
 0.15     0.116    0.166    0.158    0.1      0.2      0.15     0.242
 0.15     0.283    0.091    0.225    0.358    0.107822]",0,0.5443793374540041,0.24898810858566756,0.20663255396032837,pt,0
8,1,62,attraction,A,R,0,target,4210.0,0.75,0.65,0.73,9,14,8,2,0,1,True,True,True,0.2624290703610929,0.4263382348342701,0.3112326948046369,0.5528769736609441,0.4471230263390559,0.1434885006094617,0.1189405697516312,0.2585940406390949,0.1677441941951752,0.1507944324123875,0.1604382623922494,3421.8769999999786,0.2624290703610929,0.4263382348342701,0.3112326948046369,[2 1 1 1 1 1 2 0 0 0 0 0 2 1 2 2 2 1],[0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0],"[0.175    0.125    0.15     0.417    0.15     0.241    0.191    0.241
 0.233    0.15     0.108    0.166    0.175    0.333    0.183    0.183
 0.158    0.042877]",1,0.6102340349672561,0.15058242192840238,0.23918354310434148,pt,0
8,1,63,compromise,A,R,0,target,6510.0,0.75,0.68,0.88,8,15,7,2,1,0,False,False,False,0.3806236389314685,0.4078769318156669,0.2114994292528645,0.3606602021542614,0.6393397978457386,0.1113055767483908,0.2693180621830777,0.1725142272445448,0.235362704571122,0.0768403981613256,0.1346590310915388,5309.707000000286,0.3806236389314685,0.4078769318156669,0.2114994292528645,[1 2 2 2 1 0 0 0 0 2 2 2 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1],[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1],"[0.191    0.191    0.208    0.258    0.125    0.183    0.083    0.083
 0.116    0.191    0.125    0.15     0.175    0.241    0.266    0.258
 0.125    0.158    0.233    0.191    0.125    0.267    0.342    0.158
 0.35     0.083    0.141    0.191    0.101707]",2,0.04541890650408319,0.05098749930737577,0.903593594188541,pt,0
8,1,64,attraction,B,L,0,competitor,8310.0,0.78,0.62,0.6,8,15,14,0,1,2,False,False,False,0.3047599750522745,0.4047991794349789,0.2904408455127465,0.2571596380764046,0.7428403619235954,0.0670022546185387,0.2377577204337358,0.0986707163200799,0.3061284631148989,0.0914866671377858,0.1989541783749606,6820.665999999852,0.4047991794349789,0.3047599750522745,0.2904408455127465,[1 0 0 2 2 2 0 0 1 1 1 0 0 1 1 2 2 1 0 2 2 1 1 1 1 0 2 1 2 1 2 1 1 0 0],[1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1],"[0.15     0.233    0.183    0.141    0.125    0.158    0.116    0.191
 0.191    0.233    0.083    0.258    0.367    0.15     0.116    0.166
 0.375    0.258    0.15     0.275    0.15     0.233    0.108    0.183
 0.191    0.35     0.317    0.383    0.083    0.141    0.191    0.15
 0.191    0.091    0.139666]",0,0.8927410467913941,0.07404688064931422,0.03321207255929171,pt,0
8,1,65,attraction,B,R,1,target,6270.0,0.78,0.62,0.6,8,14,13,1,2,0,True,False,True,0.2802468480404256,0.3246762639190566,0.3950768880405177,0.5843444916587599,0.4156555083412401,0.1538761005026359,0.1263707475377897,0.1663785336684751,0.1582977302505815,0.2640898574876489,0.1309870305528688,5198.988000000012,0.3246762639190566,0.2802468480404256,0.3950768880405177,[0 2 2 0 0 0 1 1 1 2 2 2 2 2 0 0 1 1 0 2 2 2 2 2 2 1 1 1 1 1],[0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1],"[0.175    0.292    0.283    0.25     0.408    0.217    0.166    0.15
 0.283    0.191    0.158    0.125    0.091    0.158    0.141    0.108
 0.333    0.216    0.158    0.208    0.091    0.15     0.091    0.116
 0.1      0.108    0.133    0.116    0.116    0.066988]",1,0.9113946761363074,0.06127766424088375,0.027327659622808812,pt,0
8,1,66,attraction,A,L,1,competitor,17160.0,0.72,0.65,0.7,8,15,7,1,0,2,False,True,True,0.4095050050085637,0.5336993984146949,0.0567955965767413,0.5721604941547698,0.4278395058452302,0.1704557164250988,0.2390492885834648,0.3690335243590697,0.1646658740556252,0.0326712533706012,0.0241243432061401,14508.167000000132,0.4095050050085637,0.5336993984146949,0.0567955965767413,"[0 1 1 1 1 1 0 0 0 0 0 2 2 0 0 0 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0]","[1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0
 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1]","[0.158    0.283    0.25     0.191    0.191    0.183    0.083    0.15
 0.408    0.241    0.375    0.175    0.35     0.217    0.167    0.15
 0.108    0.1      0.091    0.208    0.225    0.258    0.984    0.2
 0.166    0.125    0.308    0.592    0.125    0.308    0.383    0.283
 0.317    0.241    0.191    0.1      0.484    0.3      0.083    0.2
 0.233    0.183    0.258    0.141    0.1      0.208    0.292    0.125
 0.458    0.291    0.367    0.208    0.125    0.241    0.125    0.208
 0.191    0.233    0.141    0.325    0.103167]",1,0.41426336198654184,0.4256955819126461,0.160041056100812,pt,0
8,1,67,filler,,R,2,,5000.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,True,0.3104046188596956,0.373501541806879,0.3160938393334253,0.5239331540026233,0.4760668459973767,0.1869850880563924,0.1234195308033032,0.1848762336798165,0.1886253081270625,0.1520718322664143,0.1640220070670109,4267.719999999856,,,,[0 1 1 1 1 0 0 2 2 0 0 0 2 2 1 1 2 2 1 1 1 1 2 0 0 0],[0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1],"[0.158   0.091   0.233   0.241   0.116   0.15    0.141   0.225   0.208
 0.083   0.15    0.191   0.091   0.15    0.266   0.191   0.225   0.25
 0.166   0.091   0.116   0.083   0.2     0.091   0.125   0.23572]",2,2.4218294396892824e-06,0.0644290018368458,0.9355685763337144,pt,0
8,1,68,attraction,B,R,1,target,7940.0,0.72,0.68,0.66,9,14,13,0,2,1,False,False,True,0.3216329846324329,0.4033670699609464,0.2749999454066207,0.4769954425448363,0.5230045574551637,0.1335198035137548,0.188113181118678,0.1620643409471861,0.2413027290137602,0.1814112980838953,0.0935886473227253,6411.033999999985,0.4033670699609464,0.3216329846324329,0.2749999454066207,[2 0 0 0 0 0 1 1 1 1 1 2 2 2 2 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 2 2 2],[0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0],"[0.175    0.258    0.125    0.141    0.158    0.166    0.191    0.116
 0.191    0.108    0.125    0.442    0.45     0.175    0.116    0.158
 0.2      0.133    0.183    0.216    0.1      0.116    0.158    0.116
 0.308    0.233    0.317    0.125    0.141    0.15     0.158    0.166
 0.091    0.116    0.15     0.139034]",0,0.3371729980148742,0.4614346453705994,0.20139235661452642,pt,0
8,1,69,attraction,A,M,1,competitor,8610.0,0.72,0.68,0.7,8,14,7,0,1,2,True,True,True,0.3070395298479709,0.433851156725985,0.259109313426044,0.6388504761887627,0.3611495238112373,0.1835577487523115,0.1234817810956593,0.2885866344707544,0.1452645222552307,0.1667060929656967,0.0924032204603473,7207.541000000085,0.3070395298479709,0.433851156725985,0.259109313426044,"[1 1 0 0 0 1 1 2 2 1 0 0 1 1 1 1 1 1 1 2 0 0 0 1 1 1 0 1 1 2 2 2 1 1 0 2 2
 2 1 0 2]","[0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 0]","[0.091    0.091    0.4      0.116    0.25     0.091    0.158    0.216
 0.342    0.158    0.083    0.116    0.125    0.158    0.116    0.217
 0.1      0.116    0.216    0.25     0.116    0.2      0.208    0.183
 0.091    0.4      0.283    0.125    0.15     0.183    0.108    0.116
 0.133    0.15     0.116    0.2      0.191    0.225    0.258    0.325
 0.036541]",0,0.2950110068398047,0.5910183227402993,0.11397067041989595,pt,0
8,1,70,attraction,B,L,1,target,5980.0,0.78,0.65,0.63,8,15,14,2,0,1,True,True,True,0.3058330428521296,0.4276444975839161,0.2665224595639542,0.3702729078280953,0.6297270921719047,0.1119782400994018,0.1938548027527278,0.1553246556217508,0.2723198419621653,0.1029700121069426,0.1635524474570115,4983.111000000266,0.4276444975839161,0.3058330428521296,0.2665224595639542,[2 1 1 2 0 0 2 2 1 0 0 1 1 1 0 0 1 2 2 2 2 1 1 1 2 2],[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0],"[0.158    0.133    0.3      0.225    0.3      0.258    0.167    0.116
 0.483    0.125    0.283    0.116    0.116    0.141    0.258    0.3
 0.1      0.091    0.1      0.116    0.191    0.342    0.1      0.3
 0.083    0.081111]",0,0.772818000328537,0.15732891892357176,0.0698530807478913,pt,0
8,1,71,attraction,A,R,0,target,7690.0,0.78,0.62,0.76,9,14,8,2,1,0,False,False,True,0.3012860727728984,0.2768193224592221,0.4218946047678795,0.4832183186951067,0.5167816813048933,0.1071204516938519,0.1941656210790464,0.073086574654956,0.203732747804266,0.3030112923462986,0.1188833124215809,6376.0,0.3012860727728984,0.2768193224592221,0.4218946047678795,[1 2 2 2 2 2 2 2 1 0 0 2 2 0 0 0 2 2 2 0 0 0 1 1 1 1 1 1 1 0 0 0],[1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1],"[0.208 0.116 0.1   0.25  0.208 0.158 0.116 0.3   0.308 0.191 0.3   0.625
 0.242 0.133 0.166 0.208 0.125 0.15  0.3   0.125 0.191 0.25  0.283 0.125
 0.158 0.15  0.225 0.15  0.158 0.133 0.116 0.108]",0,0.6991672797745684,0.031108522707169264,0.2697241975182624,pt,0
8,1,72,compromise,B,R,0,competitor,5780.0,0.72,0.62,0.55,9,14,35,2,0,1,False,False,False,0.3299490311839106,0.4001693285984978,0.2698816402175915,0.4502495100025175,0.5497504899974825,0.1426888518907962,0.1872601792931144,0.1942966223938253,0.2058727062046724,0.1132640357178958,0.1566176044996956,4405.634999999893,0.4001693285984978,0.3299490311839106,0.2698816402175915,[2 2 1 1 1 1 0 0 2 1 1 1 2 2 2 2 2 1 1 0 0 0 0 1 1 0],[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0],"[0.133    0.083    0.15     0.116    0.141    0.158    0.45     0.233
 0.108    0.166    0.116    0.108    0.208    0.158    0.108    0.133
 0.258    0.3      0.133    0.133    0.133    0.25     0.125    0.242
 0.133    0.129635]",2,0.6069824418457811,0.14072064530910794,0.252296912845111,pt,0
8,1,73,compromise,B,L,0,competitor,12410.0,0.75,0.62,0.58,8,15,34,0,2,1,True,False,True,0.3360308285163776,0.2968208092485549,0.3671483622350674,0.5775529865125241,0.4224470134874759,0.1909441233140655,0.1450867052023121,0.1773603082851637,0.1194605009633911,0.2092485549132948,0.1578998073217726,10380.0,0.2968208092485549,0.3360308285163776,0.3671483622350674,"[2 0 0 0 2 2 2 2 2 1 1 1 1 1 2 2 2 2 1 0 0 0 0 1 1 1 0 0 0 1 1 1 2 2 2 2 2
 2 1 2 0 0 0 0 0 0 0 0 1 1 2]","[0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 0 0 1 1 0 0 1]","[0.2   0.141 0.15  0.258 0.175 0.175 0.116 0.225 0.216 0.175 0.2   0.258
 0.108 0.1   0.141 0.141 0.217 0.141 0.125 0.166 0.225 0.175 0.083 0.091
 0.083 0.317 0.4   0.083 0.133 0.45  0.108 0.275 0.175 0.133 0.241 0.534
 0.333 0.291 0.141 0.141 0.267 0.191 0.083 0.408 0.242 0.292 0.091 0.1
 0.275 0.375 0.216]",0,0.5325295106566806,0.09923630566248895,0.3682341836808304,pt,0
8,1,74,filler,,M,2,,5850.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,True,0.3409211447482818,0.3484948129919268,0.3105840422597913,0.513821414175693,0.486178585824307,0.1695059083098178,0.171415236438464,0.171415236438464,0.1770795765534627,0.1729002694274111,0.1376837728323801,4713.70000000007,,,,[2 1 1 1 2 2 0 0 0 2 2 1 0 0 0 1 0 0 1 1 2 2 2 2 1 1],[0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],"[0.166  0.225  0.292  0.1    0.133  0.325  0.183  0.191  0.233  0.2
 0.133  0.125  0.083  0.25   0.292  0.233  0.15   0.225  0.1    0.358
 0.133  0.091  0.183  0.1    0.183  0.0267]",2,1.0179197910999585e-07,0.0025519616477733126,0.9974479365602476,pt,0
8,1,75,compromise,B,L,1,target,7320.0,0.72,0.65,0.55,8,15,35,1,0,2,True,True,False,0.4506773014411127,0.3975773658499898,0.1517453327088974,0.5760407041253067,0.4239592958746933,0.2895290791883062,0.1611482222528065,0.2522246940578338,0.145352671792156,0.0342869308791666,0.1174584018297307,5951.042999999947,0.3975773658499898,0.4506773014411127,0.1517453327088974,[0 1 1 1 0 2 2 2 2 0 0 0 1 1 1 1 0 1 0 0 1 0 0 2 2],[0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0],"[0.233    0.317    0.492    0.208    0.3      0.108    0.158    0.158
 0.116    0.083    0.433    0.217    0.175    0.241    0.225    0.175
 0.3      0.241    0.442    0.158    0.292    0.216    0.3      0.267
 0.096043]",0,0.3793527067726288,0.3898215147130435,0.2308257785143278,pt,0
8,2,76,attraction,A,R,0,target,12090.0,0.78,0.68,0.76,9,15,8,2,0,1,True,False,True,0.1868977582276467,0.5636637584180791,0.2494384833542741,0.5291288510333237,0.4708711489666762,0.111655461227817,0.0752422969998297,0.3025561843380249,0.2611075740800542,0.1149172054674818,0.1345212778867923,10712.060000000056,0.1868977582276467,0.5636637584180791,0.2494384833542741,"[2 1 1 1 1 1 1 2 0 2 2 2 2 2 2 0 0 0 2 1 2 0 2 2 0 0 0 2 2 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 0]","[0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 1 1 1 1 1 1 0 0 1 1 0]","[0.158   0.25    0.183   0.2     0.125   0.275   0.433   0.125   0.166
 0.166   0.083   0.208   0.158   0.35    0.25    0.091   0.367   0.266
 0.158   0.467   0.367   0.183   0.166   0.108   0.091   0.175   0.116
 0.125   0.25    0.175   0.1     0.183   0.116   0.458   0.125   0.358
 0.125   0.166   0.542   0.091   0.083   0.3     0.3     0.325   0.158
 0.116   0.659   0.091   0.108   0.07306]",0,0.5826008706999245,0.19264382843181263,0.22475530086826292,pt,0
8,2,77,compromise,B,M,1,target,5260.0,0.72,0.68,0.55,8,14,35,0,1,2,True,False,True,0.4310948782379061,0.4563440538798237,0.1125610678822701,0.4637889643447895,0.5362110356552104,0.2367985950884273,0.1942962831494788,0.1531951463293967,0.303148907550427,0.0737952229269655,0.0387658449553046,4282.1199999997625,0.4563440538798237,0.4310948782379061,0.1125610678822701,[1 0 0 0 0 1 2 2 2 1 1 1 1 0 0 1 0 0 0 1 1 1 1],[1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1],"[0.15    0.216   0.291   0.183   0.133   0.358   0.166   0.166   0.15
 0.333   0.1     0.116   0.108   0.166   0.291   0.216   0.375   0.091
 0.1     0.166   0.191   0.141   0.07512]",0,0.2768664314262267,0.5546678941829305,0.16846567439084276,pt,0
8,2,78,attraction,A,L,0,target,5250.0,0.72,0.65,0.7,8,15,7,0,2,1,True,True,True,0.5139262763529899,0.395991582471124,0.0900821411758861,0.5448342250848922,0.4551657749151078,0.2457932168411881,0.2681330595118018,0.2089588670678179,0.187032715403306,0.0900821411758861,0.0,3785.434000000008,0.5139262763529899,0.395991582471124,0.0900821411758861,[2 0 0 0 1 0 0 0 2 1 0 0 1 1 1 1 1 0 0 0],[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0],"[0.166    0.242    0.208    0.116    0.342    0.091    0.108    0.116
 0.175    0.225    0.45     0.166    0.191    0.125    0.133    0.116
 0.367    0.125    0.116    0.207434]",0,0.41426336198654184,0.4256955819126461,0.160041056100812,pt,0
8,2,79,filler,,R,2,,2460.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.3446256955584481,0.2656093067978095,0.3897649976437424,0.6596583255189359,0.3403416744810641,0.2537092482495205,0.0909164473089276,0.1627928009405929,0.1028165058572165,0.2431562763288225,0.1466087213149199,2100.8299999998417,,,,[0 1 1 0 0 0 2 2 2 2 2],[0 1 0 1 0 0 0 1 1 0 0],"[0.15    0.216   0.342   0.191   0.267   0.116   0.141   0.183   0.125
 0.175   0.19483]",2,1.0814867492052967e-06,4.473629252524378e-05,0.9999541822207256,pt,0
8,2,80,attraction,B,M,0,competitor,8400.0,0.78,0.65,0.63,9,15,14,1,0,2,False,True,False,0.6047591155630212,0.3006876360760483,0.0945532483609304,0.4909016379031618,0.5090983620968382,0.2986110640036999,0.3061480515593212,0.1531125808011554,0.1475750552748929,0.0391779930983064,0.055375255262624,7223.442999999737,0.3006876360760483,0.6047591155630212,0.0945532483609304,[0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0],[1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1],"[0.175    0.083    0.392    0.183    0.15     0.158    0.467    0.275
 0.116    0.141    0.083    0.108    0.208    0.258    0.2      0.1
 0.133    0.158    0.1      0.3      0.158    0.125    0.141    0.216
 0.408    0.6      0.525    0.091    0.25     0.158    0.175    0.191
 0.183    0.214443]",0,0.8371453589956517,0.1127806985058372,0.050073942498510986,pt,0
8,2,81,compromise,A,M,1,competitor,9330.0,0.72,0.68,0.82,9,15,6,2,1,0,False,False,False,0.2705347633995743,0.4918264843372315,0.2376387522631941,0.272312926163703,0.727687073836297,0.095004696254874,0.1755300671447003,0.0781121499956517,0.4137143343415797,0.0991960799131772,0.1384426723500169,7873.294999999809,0.2705347633995743,0.4918264843372315,0.2376387522631941,"[1 1 1 2 2 2 2 1 1 1 0 0 0 2 0 0 2 2 2 2 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 1 1]","[1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1]","[0.125    0.108    0.108    0.275    0.141    0.183    0.216    0.166
 0.15     0.158    0.25     0.108    0.216    0.266    0.25     0.208
 0.116    0.266    0.208    0.2      0.116    0.158    0.266    0.216
 0.183    0.091    0.208    0.275    0.108    0.116    0.141    0.125
 0.216    0.392    0.083    0.192    0.091    0.417    0.275    0.091
 0.15     0.116    0.129295]",1,0.1571748755068871,0.27080114335639177,0.5720239811367211,pt,0
8,2,82,attraction,A,M,0,target,8630.0,0.78,0.62,0.76,8,15,7,1,2,0,True,True,True,0.1776970903635072,0.1370733762848204,0.6852295333516724,0.8093608754676045,0.1906391245323955,0.122895209464065,0.0548018808994422,0.0468356926985208,0.0902376835862996,0.6396299733050187,0.0455995600466536,7280.772000000114,0.1776970903635072,0.1370733762848204,0.6852295333516724,[0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 1 0 0 2 2 0 0 1 1 1 1 0],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0],"[0.15     0.275    0.242    0.667    0.133    0.125    0.15     0.592
 0.083    0.091    0.083    0.2      0.667    0.342    0.316    0.091
 0.1      0.242    0.141    0.208    0.283    0.091    0.267    0.216
 0.233    0.133    0.191    0.133    0.241    0.183    0.158    0.253772]",2,0.686868093449991,0.05697110032109681,0.25616080622891213,pt,0
8,2,83,attraction,B,R,0,competitor,7790.0,0.72,0.62,0.6,9,15,14,2,1,0,False,False,False,0.3301004502944232,0.3297540699688258,0.3401454797367509,0.3138205749913405,0.6861794250086595,0.0923103567717353,0.2377900935226879,0.1222722549359196,0.2074818150329061,0.0992379632836854,0.2409075164530654,5774.0,0.3297540699688258,0.3301004502944232,0.3401454797367509,[1 2 1 0 1 2 2 1 0 0 0 0 1 1 1 2 2 2 0 0 0 0 2 2 2 1 1 2 1],[1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0],"[0.183 0.367 0.216 0.25  0.233 0.091 0.25  0.216 0.183 0.141 0.575 0.175
 0.166 0.2   0.116 0.15  0.325 0.266 0.175 0.133 0.191 0.083 0.116 0.1
 0.208 0.091 0.375 0.091 0.108]",1,0.7070735365336832,0.20222359281402852,0.09070287065228828,pt,0
8,2,84,compromise,A,M,0,target,8530.0,0.78,0.68,0.88,9,15,6,1,0,2,False,False,True,0.2957478476189081,0.4409242988878452,0.2633278534932468,0.4675498256306774,0.5324501743693226,0.1462312960902148,0.1495165515286932,0.1891667004713265,0.2517575984165186,0.132151829069136,0.1311760244241107,7173.567000000039,0.2957478476189081,0.4409242988878452,0.2633278534932468,"[0 1 2 2 2 2 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 2 2 2 2 1 1 1 1 1 2 2 1 1 0 0
 0]","[1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1
 1]","[0.166    0.217    0.216    0.4      0.233    0.083    0.358    0.35
 0.141    0.167    0.15     0.158    0.083    0.183    0.216    0.166
 0.275    0.225    0.267    0.091    0.258    0.116    0.1      0.108
 0.133    0.233    0.108    0.158    0.225    0.15     0.133    0.175
 0.208    0.091    0.15     0.425    0.116    0.141567]",0,0.21732104479800196,0.0718597588403741,0.7108191963616239,pt,0
