subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
15,1,75,attraction,A,R,1,competitor,1920.0,0.72,0.65,0.7,6,14,5,0,2,1,True,False,True,0.3489697084797664,0.3748615199568811,0.2761687715633525,0.079131453170015,0.920868546829985,0.079131453170015,0.2698382553097513,0.0,0.3748615199568811,0.0,0.2761687715633525,1263.7199999998556,0.3489697084797664,0.3748615199568811,0.2761687715633525,[0 2 1 1 0 0 2 1],[1 1 1 1 0 1 1 1],[0.158   0.208   0.242   0.158   0.1     0.183   0.141   0.07372],0,0.22761780989258673,0.6556623054548706,0.11671988465254272,pt,0
15,2,76,attraction,A,R,0,target,6030.0,0.78,0.68,0.76,8,15,7,2,0,1,True,False,True,0.3335913250658987,0.3318583831175044,0.3345502918165968,0.6341326311452579,0.3658673688547421,0.2417454018010019,0.0918459232648968,0.1083088717746424,0.223549511342862,0.2840783575696134,0.0504719342469833,4616.427000000025,0.3335913250658987,0.3318583831175044,0.3345502918165968,[2 2 1 1 2 1 0 0 2 2 2 1 0 1 1 1 0 0 0 0 2],[0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0],"[0.183    0.233    0.158    0.166    0.25     0.208    0.158    0.258
 0.15     0.208    0.392    0.225    0.242    0.342    0.308    0.125
 0.125    0.166    0.483    0.108    0.128427]",0,0.3647869525635804,0.44092751228509874,0.19428553515132077,pt,0
15,2,77,compromise,B,M,1,target,5230.0,0.72,0.68,0.55,7,14,35,0,1,2,True,False,True,0.2525320501268228,0.4684736433645012,0.2789943065086759,0.5903820647951377,0.4096179352048623,0.1861482862723463,0.0663837638544764,0.2105574365556074,0.2579162068088937,0.1936763419671839,0.085317964541492,4383.601999999839,0.4684736433645012,0.2525320501268228,0.2789943065086759,[1 2 2 1 0 1 1 1 2 2 1 1 1 2 1 1 0 0 0 1 1 0 1],[0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1],"[0.15     0.116    0.241    0.183    0.283    0.141    0.083    0.116
 0.258    0.25     0.133    0.141    0.175    0.358    0.1      0.083
 0.2      0.158    0.133    0.3      0.258    0.333    0.190602]",0,0.12511318476921315,0.40680221191571475,0.4680846033150721,pt,0
15,2,78,attraction,A,R,1,competitor,4210.0,0.72,0.65,0.7,7,15,6,0,2,1,True,True,True,0.3068880688806888,0.2890528905289053,0.4040590405904059,0.5910209102091021,0.4089790897908979,0.1482164821648216,0.1586715867158671,0.1740467404674046,0.1150061500615006,0.2687576875768758,0.1353013530135301,3252.0,0.3068880688806888,0.2890528905289053,0.4040590405904059,[2 2 2 0 0 2 1 1 2 0 2 1 1 2 2 0 0 0],[0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1],"[0.175 0.158 0.208 0.133 0.108 0.175 0.35  0.166 0.191 0.275 0.091 0.208
 0.216 0.083 0.233 0.158 0.083 0.241]",1,0.2548155156970533,0.6094748512924266,0.13570963301051997,pt,0
15,2,79,filler,,R,2,,5990.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.3238192520431818,0.3053654141956622,0.3708153337611559,0.6105425838858243,0.3894574161141758,0.2275693703292206,0.0962498817139612,0.1653471652180891,0.140018248977573,0.2176260483385144,0.1531892854226414,4935.070999999996,,,,[2 2 2 0 1 0 1 1 1 0 2 2 0 1 1 0 2 2 0 1 2 2 0],[0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0],"[0.191    0.166    0.192    0.25     0.358    0.333    0.283    0.1
 0.083    0.225    0.425    0.208    0.192    0.233    0.15     0.267
 0.183    0.083    0.241    0.3      0.116    0.266    0.090071]",2,0.0008630439731550731,0.006291229926697539,0.9928457261001474,pt,0
15,2,80,attraction,B,L,1,target,4740.0,0.78,0.65,0.63,8,15,14,1,0,2,False,True,False,0.3239997371178257,0.3185009475777383,0.3574993153044359,0.4315300587111866,0.5684699412888135,0.1002430125889405,0.2237567245288851,0.167369262781657,0.1511316847960813,0.163917783340589,0.1935815319638469,3910.4969999998575,0.3185009475777383,0.3239997371178257,0.3574993153044359,[0 2 0 1 0 1 2 2 0 1 1 2 2 2 1 1 1],[0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0],"[0.392    0.3      0.175    0.233    0.492    0.25     0.091    0.275
 0.208    0.166    0.216    0.216    0.275    0.241    0.141    0.175
 0.064497]",0,0.45856037278338846,0.33766924423490385,0.2037703829817077,pt,0
15,2,81,compromise,A,M,1,competitor,1990.0,0.72,0.68,0.82,8,15,5,2,1,0,False,False,False,0.1676809841837227,0.7006132246028804,0.1317057912133968,0.6798817574674383,0.3201182425325616,0.1676809841837227,0.0,0.3804949820703188,0.3201182425325616,0.1317057912133968,0.0,1640.0189999999711,0.1676809841837227,0.7006132246028804,0.1317057912133968,[1 1 1 2 0 1],[1 0 0 0 0 0],[0.525    0.158    0.158    0.216    0.275    0.308019],1,0.2003950795391961,0.5664478693965309,0.23315705106427298,pt,0
15,2,82,attraction,A,R,1,competitor,3950.0,0.78,0.62,0.76,7,15,6,1,2,0,True,True,True,0.5189180772518405,0.3408783735860283,0.1402035491621311,0.5162789516205534,0.4837210483794466,0.2800772076203513,0.2388408696314892,0.1867181384135675,0.1541602351724608,0.0494836055866345,0.0907199435754965,3031.3069999999134,0.5189180772518405,0.3408783735860283,0.1402035491621311,[0 0 0 2 1 1 1 0 0 2 1 0 0 0 1],[0 0 1 1 1 0 1 1 0 0 0 0 1 1 1],"[0.208    0.1      0.325    0.275    0.166    0.191    0.133    0.133
 0.358    0.15     0.375    0.183    0.108    0.158    0.168307]",1,0.46361486196490176,0.29689315847309816,0.2394919795620001,pt,0
15,2,83,attraction,B,M,1,target,3280.0,0.72,0.62,0.6,8,15,14,2,1,0,False,False,False,0.0931181457637618,0.6502297747964484,0.2566520794397897,0.634896448389285,0.365103551610715,0.0931181457637618,0.0,0.3878640121069086,0.2623657626895397,0.1539142905186145,0.1027377889211752,2598.848999999929,0.6502297747964484,0.0931181457637618,0.2566520794397897,[1 1 0 2 1 1 1 1 2 1 1 1],[1 0 0 0 0 0 0 1 1 1 0 1],"[0.233    0.2      0.242    0.4      0.175    0.108    0.15     0.216
 0.267    0.175    0.375    0.057849]",0,0.3721011533747637,0.3903624856575582,0.23753636096767805,pt,0
15,2,84,compromise,A,M,0,target,5450.0,0.78,0.68,0.88,8,15,5,1,0,2,False,False,True,0.5345142084287116,0.2539901486013326,0.2114956429699558,0.4715913239895896,0.5284086760104103,0.231766010598716,0.3027481978299956,0.1279719594875945,0.1260181891137381,0.1118533539032791,0.0996422890666766,4094.646999999997,0.5345142084287116,0.2539901486013326,0.2114956429699558,[2 2 2 2 0 1 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0],[0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1],"[0.125    0.216    0.25     0.083    0.091    0.158    0.508    0.192
 0.2      0.125    0.158    0.208    0.267    0.183    0.083    0.083
 0.35     0.192    0.116    0.2      0.306647]",0,0.3058669436729433,0.3697093594389208,0.32442369688813594,pt,0
15,2,85,compromise,A,M,1,competitor,4470.0,0.72,0.68,0.82,8,15,5,2,1,0,False,True,False,0.333683772594522,0.5927881525148582,0.0735280748906198,0.5123083323618525,0.4876916676381476,0.1778042538264079,0.155879518768114,0.2609760036448246,0.3318121488700335,0.0735280748906198,0.0,3740.067999999854,0.333683772594522,0.5927881525148582,0.0735280748906198,[1 1 2 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1],[1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0],"[0.216    0.083    0.275    0.208    0.158    0.192    0.15     0.35
 0.292    0.3      0.2      0.116    0.25     0.166    0.133    0.233
 0.2      0.218068]",1,0.2003950795391961,0.5664478693965309,0.23315705106427298,pt,0
15,2,86,attraction,A,L,1,competitor,3750.0,0.75,0.65,0.73,7,15,6,2,0,1,False,True,True,0.2037914691943128,0.2796208530805687,0.5165876777251185,0.5031595576619273,0.4968404423380727,0.0525276461295418,0.1512638230647709,0.1710110584518167,0.1086097946287519,0.2796208530805687,0.2369668246445497,2532.0,0.2037914691943128,0.2796208530805687,0.5165876777251185,[2 0 1 1 2 1 2 0 2 2 0],[1 1 0 1 0 0 0 1 1 0 0],[0.392 0.225 0.258 0.275 0.283 0.175 0.217 0.158 0.208 0.208 0.133],0,0.321527882721229,0.5098254138055427,0.1686467034732282,pt,0
15,2,87,compromise,B,L,1,target,6690.0,0.72,0.62,0.55,8,14,35,2,0,1,False,False,False,0.2221380572064649,0.3608132318420907,0.4170487109514443,0.6422882510749656,0.3577117489250344,0.1534123353657497,0.0687257218407152,0.2139730283463547,0.1468402034957359,0.2749028873628611,0.1421458235885832,5325.516999999993,0.3608132318420907,0.2221380572064649,0.4170487109514443,[1 2 0 0 2 1 2 0 2 2 1 1 1 1 2 2 1 2 0 2 2 1 1 1],[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0],"[0.367    0.233    0.158    0.367    0.383    0.342    0.183    0.45
 0.141    0.141    0.141    0.133    0.091    0.083    0.383    0.275
 0.333    0.175    0.208    0.191    0.116    0.175    0.091    0.165517]",2,0.21848502551884813,0.19300611059466183,0.5885088638864899,pt,0
15,2,88,compromise,A,M,0,target,4560.0,0.75,0.65,0.82,8,15,5,1,0,2,True,True,False,0.676739672858331,0.1918491821458275,0.1314111449958414,0.681175492098697,0.318824507901303,0.4965345162184641,0.1802051566398669,0.0878846686997504,0.103964513446077,0.0967563071804823,0.034654837815359,3607.0,0.676739672858331,0.1918491821458275,0.1314111449958414,[0 0 0 1 2 2 0 0 0 0 1 0 0 2],[1 1 0 0 0 0 0 0 0 1 1 0 0 1],"[0.15  0.267 0.225 0.317 0.166 0.183 0.3   0.175 0.7   0.233 0.375 0.183
 0.208 0.125]",1,0.34639138413201187,0.3900628245680487,0.2635457912999395,pt,0
15,2,89,attraction,A,R,0,target,6980.0,0.72,0.65,0.7,8,15,7,2,0,1,False,True,True,0.3524951507670605,0.4902133662493387,0.1572914829836007,0.5168400634808675,0.4831599365191324,0.0689472756127667,0.2835478751542937,0.3729500969846588,0.1172632692646799,0.074942690883442,0.0823487921001587,5671.0,0.3524951507670605,0.4902133662493387,0.1572914829836007,[2 0 1 1 0 0 1 1 1 0 2 2 0 0 0 1 1 1 0 1 1],[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0],"[0.275 0.275 0.191 0.408 0.141 0.208 0.333 0.133 0.417 0.367 0.425 0.192
 0.183 0.175 0.208 0.7   0.116 0.216 0.442 0.183 0.083]",1,0.30586549508909233,0.526708664744213,0.1674258401666948,pt,0
15,2,90,attraction,A,R,1,competitor,2400.0,0.72,0.68,0.7,7,14,6,0,2,1,False,False,False,0.2145732424305678,0.3087880617169975,0.4766386958524347,1.0,0.0,0.2145732424305678,0.0,0.3087880617169975,0.0,0.4766386958524347,0.0,1747.655000000028,0.2145732424305678,0.3087880617169975,0.4766386958524347,[2 1 0 2 2 1],[0 0 0 0 0 0],[0.317    0.292    0.375    0.375    0.141    0.247655],1,0.20902776271988222,0.6796482431735323,0.11132399410658533,pt,0
15,2,91,attraction,A,R,0,target,6430.0,0.75,0.65,0.73,8,15,7,2,1,0,True,False,False,0.3395735630860844,0.5455064181557673,0.1149200187581482,0.3891279116177806,0.6108720883822194,0.0907359008865759,0.2488376621995085,0.2605702324057382,0.2849361857500291,0.0378217783254665,0.0770982404326817,5499.476999999955,0.3395735630860844,0.5455064181557673,0.1149200187581482,[1 0 0 1 2 2 2 1 0 1 1 2 1 0 0 0 1 1 0 0],[0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1],"[0.083    0.183    0.116    0.5      0.083    0.191    0.233    0.158
 0.5      0.3      1.184    0.125    0.392    0.358    0.308    0.108
 0.208    0.175    0.083    0.211477]",1,0.3750914138860006,0.4223812227264783,0.20252736338752117,pt,0
15,2,92,attraction,B,R,1,target,6480.0,0.72,0.68,0.66,8,14,13,1,2,0,True,True,False,0.2972851460356456,0.4732559387120248,0.2294589152523295,0.5658724585243308,0.4341275414756693,0.1404121970601982,0.1568729489754474,0.3231259483524626,0.1501299903595622,0.1023343131116698,0.1271246021406596,5042.296999999671,0.4732559387120248,0.2972851460356456,0.2294589152523295,[0 1 2 2 1 1 0 1 1 1 2 2 2 1 1 0 2 0 0 0 0 1 1],[1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0],"[0.233    0.191    0.083    0.242    0.325    0.217    0.266    0.116
 0.208    0.175    0.233    0.2      0.116    0.35     0.358    0.158
 0.283    0.275    0.125    0.242    0.2      0.191    0.255297]",1,0.21117214990822575,0.49434133104198574,0.2944865190497884,pt,0
15,2,93,attraction,B,R,1,target,4770.0,0.75,0.68,0.66,7,14,13,0,2,1,False,False,True,0.2002806971999159,0.333242742233191,0.4664765605668929,0.4241387422980499,0.5758612577019501,0.0737742821331336,0.1265064150667823,0.1097741036551438,0.2234686385780472,0.2405903565097725,0.2258862040571204,3944.4640000001527,0.333242742233191,0.2002806971999159,0.4664765605668929,[2 2 1 2 0 0 2 2 1 0 2 1 1 1 2 2 1 1 2 1],[0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1],"[0.158    0.216    0.208    0.308    0.191    0.308    0.292    0.141
 0.191    0.291    0.217    0.267    0.25     0.116    0.183    0.083
 0.1      0.083    0.242    0.099464]",1,0.2252453098376987,0.4855219864781586,0.2892327036841427,pt,0
15,2,94,compromise,A,M,1,competitor,4230.0,0.78,0.68,0.85,7,15,5,2,1,0,False,True,False,0.3016233861267372,0.5776715064861304,0.1207051073871323,0.6288931230147128,0.3711068769852872,0.1809182787396048,0.1207051073871323,0.3272697368879755,0.2504017695981548,0.1207051073871323,0.0,3587.254999999772,0.3016233861267372,0.5776715064861304,0.1207051073871323,[1 1 1 0 2 1 1 1 0 0 0 0 1 1],[1 0 0 0 0 0 1 0 0 1 0 1 0 1],"[0.233    0.233    0.116    0.208    0.433    0.467    0.559    0.192
 0.175    0.258    0.266    0.175    0.166    0.106255]",2,0.26578244771627035,0.45860097361536517,0.2756165786683645,pt,0
15,2,95,filler,,M,2,,4140.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.1538556310416949,0.2871773384047111,0.558967030553594,0.4707922791256507,0.5292077208743493,0.0595186193584893,0.0943370116832056,0.1187396456201862,0.1684376927845248,0.2925340141469751,0.2664330164066188,3360.293000000064,,,,[2 2 2 1 1 2 0 2 1 1 2 0 2 1 2],[1 0 0 0 1 0 1 0 1 1 1 0 1 0 1],"[0.241    0.15     0.233    0.141    0.333    0.3      0.317    0.3
 0.083    0.15     0.283    0.2      0.208    0.258    0.163293]",2,0.0004959662394218663,0.00871345919623089,0.9907905745643473,pt,0
15,2,96,attraction,B,R,1,target,9670.0,0.72,0.65,0.63,8,14,13,1,2,0,False,True,True,0.2882564693664869,0.4401755937040333,0.2715679369294798,0.5371460814251279,0.4628539185748722,0.1126475939497981,0.1756088754166887,0.2466139030899581,0.1935616906140752,0.1778845843853715,0.0936833525441082,7909.623000000138,0.4401755937040333,0.2882564693664869,0.2715679369294798,"[0 1 1 1 2 0 1 1 0 1 2 2 0 1 1 0 1 1 2 0 0 2 2 2 2 1 0 1 1 1 2 2 2 1 0 0 0
 1 1 1]","[1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1
 0 1 0]","[0.308    0.175    0.083    0.108    0.3      0.308    0.342    0.158
 0.383    0.25     0.241    0.175    0.141    0.267    0.158    0.208
 0.158    0.216    0.2      0.091    0.2      0.233    0.141    0.083
 0.125    0.141    0.125    0.241    0.191    0.083    0.125    0.25
 0.275    0.183    0.175    0.233    0.108    0.275    0.4      0.052623]",1,0.3028238442272379,0.4354716632202541,0.2617044925525079,pt,0
15,2,97,filler,,L,2,,9740.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.2694273093826356,0.4871029917468497,0.2434696988705146,0.737399367918884,0.2626006320811159,0.1765932296363201,0.0928340797463155,0.4055512572272991,0.0815517345195506,0.1552548810552648,0.0882148178152498,8154.332999999868,,,,[1 1 0 0 1 2 2 2 1 0 1 2 1 1 1 1 1 0 0 1 2 1 0 0 1 1 0 1 2 2 2 2 1 2],[1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1],"[0.15     0.392    0.191    0.158    0.266    0.141    0.208    0.15
 0.308    0.408    0.233    0.333    0.383    0.292    0.183    0.125
 0.292    0.183    0.408    0.5      0.325    0.233    0.283    0.158
 0.133    0.116    0.408    0.191    0.1      0.3      0.233    0.125
 0.175    0.070333]",2,6.898701783586799e-05,0.006266755150129076,0.9936642578320352,pt,0
15,2,98,attraction,B,M,1,target,5120.0,0.78,0.62,0.6,7,15,14,2,1,0,True,True,True,0.1156552446709128,0.53714347091987,0.347201284409217,0.52960585823256,0.4703941417674399,0.0508788856393425,0.0647763590315703,0.3237348117104055,0.2134086592094645,0.1549921608828119,0.1922091235264051,4245.375999999815,0.53714347091987,0.1156552446709128,0.347201284409217,[1 1 2 2 1 1 0 0 1 2 1 1 2 2 1 1 1],[1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0],"[0.225    0.208    0.358    0.167    0.1      0.116    0.275    0.216
 0.233    0.241    0.517    0.241    0.458    0.25     0.141    0.083
 0.416376]",1,0.4925951681783004,0.31545178407182806,0.19195304774987146,pt,0
15,2,99,compromise,B,L,1,target,3740.0,0.72,0.68,0.58,7,15,35,2,0,1,False,False,True,0.195146866954946,0.4149201142311968,0.3899330188138571,0.4444009983151452,0.5555990016848549,0.0660108625744087,0.1291360043805373,0.1082145288105061,0.3067055854206907,0.2701756069302303,0.1197574118836267,2772.270999999717,0.4149201142311968,0.195146866954946,0.3899330188138571,[2 0 0 0 2 1 1 2 2 2 2 1 1],[0 1 1 0 1 1 1 0 1 0 0 0 1],"[0.275    0.2      0.158    0.183    0.166    0.392    0.133    0.133
 0.166    0.175    0.166    0.3      0.325271]",2,0.08465679351011854,0.3323721711647057,0.5829710353251758,pt,0
15,2,100,attraction,B,R,1,target,2380.0,0.72,0.62,0.6,8,14,13,1,2,0,False,False,True,0.1922263657683678,0.5386567221559173,0.2691169120757149,0.2814193994848904,0.7185806005151095,0.0,0.1922263657683678,0.1363525687850288,0.4023041533708884,0.1450668306998615,0.1240500813758533,1950.824999999604,0.5386567221559173,0.1922263657683678,0.2691169120757149,[0 1 1 1 2 2 1 1],[1 1 0 0 1 0 1 1],[0.375    0.15     0.175    0.091    0.242    0.283    0.417    0.217825],0,0.4134024667918859,0.36519300137966454,0.22140453182844963,pt,0
15,2,101,attraction,B,M,1,target,2580.0,0.75,0.62,0.6,7,15,14,0,1,2,False,True,True,0.1477536742632092,0.5697914219332706,0.2824549038035202,0.661158534993559,0.338841465006441,0.1477536742632092,0.0,0.3264938522984454,0.2432975696348251,0.1869110084319042,0.0955438953716158,1915.349999999744,0.5697914219332706,0.1477536742632092,0.2824549038035202,[1 1 2 0 1 2 2 1 1],[1 0 0 0 0 0 1 1 0],[0.216   0.3     0.225   0.283   0.192   0.133   0.183   0.25    0.13335],2,0.39157530803219864,0.3782554727859559,0.23016921918184552,pt,0
15,2,102,attraction,B,R,1,target,13240.0,0.75,0.65,0.63,7,14,13,1,2,0,False,True,False,0.2626698172817542,0.2971759526760374,0.4401542300422083,0.26871638044193,0.73128361955807,0.1272445865031111,0.135425230778643,0.0874084056831294,0.209767546992908,0.0540633882556894,0.3860908417865188,11246.05799999996,0.2971759526760374,0.2626698172817542,0.4401542300422083,"[0 0 2 1 1 0 0 2 2 2 2 2 2 2 1 0 1 1 0 0 0 1 2 1 1 1 2 1 0 0 0 2 1 1 0 2 2
 2 1 1]","[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 1]","[0.225    0.191    0.325    0.241    0.116    0.308    0.25     0.5
 0.275    0.283    0.133    0.342    0.5      0.575    0.308    0.191
 0.45     0.15     0.208    0.191    0.258    0.116    0.634    0.133
 0.25     0.133    0.367    0.35     0.233    0.433    0.183    0.3
 0.15     0.492    0.283    0.475    0.116    0.125    0.325    0.128058]",0,0.3205231209476127,0.42441630309728223,0.25506057595510523,pt,0
15,2,103,compromise,A,R,1,competitor,1900.0,0.78,0.62,0.85,8,14,5,0,2,1,False,False,False,0.318340297852944,0.4617275046677398,0.2199321974793161,0.7529210364156769,0.2470789635843231,0.2252158538752156,0.0931244439777284,0.3077729850611451,0.1539545196065947,0.2199321974793161,0.0,1514.1029999998864,0.318340297852944,0.4617275046677398,0.2199321974793161,[2 2 1 0 0 0 1 1],[0 0 0 0 0 1 0 1],[0.233    0.1      0.216    0.125    0.216    0.141    0.25     0.233103],2,0.4752428313272373,0.17952294526609824,0.3452342234066645,pt,0
15,2,104,attraction,B,L,1,target,3590.0,0.78,0.65,0.63,7,15,14,2,0,1,False,True,False,0.2592760451851664,0.2680069436724852,0.4727170111423484,0.5868001812880197,0.4131998187119803,0.0742254641229302,0.1850505810622362,0.1681275172950859,0.0998794263773992,0.3444471998700034,0.1282698112723448,2923.52500000014,0.2680069436724852,0.2592760451851664,0.4727170111423484,[2 2 0 2 2 0 1 2 2 0 2 2 1 1 1],[0 0 0 0 1 1 1 0 0 1 0 1 0 0 0],"[0.217    0.083    0.217    0.175    0.15     0.3      0.292    0.208
 0.166    0.241    0.158    0.225    0.358    0.083    0.050525]",1,0.3723671581944822,0.39142370948901256,0.23620913231650537,pt,0
15,2,105,filler,,R,2,,3550.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.2307435811937312,0.3781260420140047,0.3911303767922641,0.6138712904301434,0.3861287095698566,0.1167055685228409,0.1140380126708903,0.2557519173057686,0.122374124708236,0.2414138046015338,0.1497165721907302,2999.0,,,,[1 1 2 0 1 2 2 2 1 0 2 2],[0 0 0 0 0 0 0 1 1 1 1 0],[0.175 0.15  0.208 0.35  0.442 0.258 0.175 0.283 0.367 0.342 0.166 0.083],2,0.0002094025678821646,0.05918056698155441,0.9406100304505636,pt,0
15,2,106,compromise,B,L,1,target,6040.0,0.75,0.62,0.58,7,15,34,1,0,2,True,False,False,0.2902725245272464,0.4926603035052325,0.217067171967521,0.3403803666250121,0.6596196333749879,0.1353390767609548,0.1549334477662916,0.111640272193822,0.3810200313114105,0.0934010176702352,0.1236661542972857,4989.23899999971,0.4926603035052325,0.2902725245272464,0.217067171967521,[0 2 1 2 2 2 0 1 1 1 1 0 1 1 2 0 0 0 1 0],[1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0],"[0.191    0.2      0.6      0.133    0.133    0.367    0.191    0.15
 0.116    0.175    0.175    0.333    0.509    0.266    0.25     0.425
 0.166    0.083    0.467    0.059239]",2,0.1622036627796075,0.15668613902301803,0.6811101981973744,pt,0
15,2,107,compromise,B,L,0,competitor,9810.0,0.78,0.62,0.55,8,14,35,0,2,1,True,True,True,0.2957875681121852,0.3473310424228979,0.3568813894649168,0.6286674275109756,0.3713325724890243,0.1798011165360872,0.1159864515760979,0.1965360891278626,0.1507949532950352,0.2523302218470257,0.1045511676178911,7957.8259999998845,0.3473310424228979,0.2957875681121852,0.3568813894649168,[2 0 1 1 2 2 0 1 1 2 0 2 2 2 1 1 2 2 1 1 2 2 1 0 0 0 1 1 1 0 0],[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0],"[0.241    0.408    0.1      0.342    0.175    0.442    0.417    0.158
 0.241    0.216    0.65     0.1      0.717    0.258    0.225    0.158
 0.1      0.141    0.175    0.241    0.275    0.175    0.375    0.116
 0.166    0.267    0.133    0.408    0.208    0.233    0.096826]",0,0.39532340308435,0.14933338701000204,0.455343209905648,pt,0
15,2,108,compromise,A,L,0,target,4750.0,0.78,0.65,0.82,8,14,6,0,1,2,False,True,False,0.2101131618941242,0.4615830617339388,0.3283037763719369,0.5047833709619025,0.4952166290380975,0.0763318829902691,0.133781278903855,0.2755944544773599,0.1859886072565789,0.1528570334942733,0.1754467428776635,3984.114999999758,0.2101131618941242,0.4615830617339388,0.3283037763719369,[1 0 0 1 1 0 1 2 2 2 2 1 1 1 1 1 0],[0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0],"[0.091    0.3      0.141    0.133    0.116    0.233    0.317    0.166
 0.367    0.533    0.242    0.191    0.25     0.175    0.208    0.358
 0.163115]",0,0.4143227077066749,0.2547789689746794,0.3308983233186456,pt,0
15,2,109,compromise,A,R,0,target,4920.0,0.78,0.65,0.82,8,14,5,2,1,0,False,False,True,0.1816762103071317,0.4716293597084852,0.3466944299843831,0.4716293597084852,0.5283706402915148,0.1059344091618948,0.0757418011452368,0.2207183758459135,0.2509109838625716,0.1449765747006767,0.2017178552837064,3842.0,0.1816762103071317,0.4716293597084852,0.3466944299843831,[1 0 0 0 2 2 1 1 0 1 1 1 1 2 2 2 1 1],[0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0],"[0.333 0.191 0.108 0.183 0.517 0.233 0.166 0.141 0.216 0.183 0.116 0.166
 0.216 0.216 0.258 0.108 0.308 0.183]",0,0.4733827213540573,0.2910966727954496,0.235520605850493,pt,0
15,2,110,filler,,R,2,,5380.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.3256286512573025,0.3677927355854711,0.3065786131572263,0.6235712471424942,0.3764287528575057,0.2219964439928879,0.1036322072644145,0.1689103378206756,0.1988823977647955,0.2326644653289306,0.0739141478282956,3937.0,,,,[1 0 0 2 1 1 0 1 2 2 1 0 1 0 1 2 2 1 1 0],[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1],"[0.083 0.133 0.183 0.333 0.191 0.116 0.2   0.267 0.25  0.192 0.175 0.333
 0.192 0.208 0.183 0.141 0.291 0.141 0.1   0.225]",2,0.003503028060516084,0.022268651987290645,0.9742283199521933,pt,0
15,2,111,attraction,A,L,0,target,6660.0,0.78,0.62,0.76,8,14,7,0,2,1,False,True,True,0.3847557208271618,0.3931387375733003,0.2221055415995378,0.6398078645054035,0.3601921354945965,0.1545082028518524,0.2302475179753094,0.3057974848109578,0.0873412527623424,0.1795021768425932,0.0426033647569445,5281.272999999928,0.3847557208271618,0.3931387375733003,0.2221055415995378,[1 1 2 0 0 2 1 2 2 1 0 0 1 1 1 1 2 0 0 0 2 2 0 1 1],[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1],"[0.191    0.208    0.216    0.208    0.333    0.225    0.15     0.083
 0.108    0.25     0.158    0.317    0.242    0.342    0.233    0.225
 0.158    0.175    0.166    0.325    0.25     0.133    0.35     0.116
 0.119273]",1,0.523464303240229,0.19773860280418293,0.27879709395558805,pt,0
