subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
33,1,65,attraction,B,M,0,competitor,2580.0,0.78,0.62,0.6,12,14,13,1,2,0,True,False,True,0.4164218605827416,0.2896695365146197,0.2939086029026386,0.5417098227175203,0.4582901772824796,0.2713515886372085,0.1450702719455331,0.1252879621347786,0.1643815743798411,0.1450702719455331,0.1488383309571054,2123.1089999999385,0.2896695365146197,0.4164218605827416,0.2939086029026386,[2 2 0 0 0 1 0 2 2 1 1 1 0],[0 0 0 1 1 0 0 1 1 1 1 1 0],"[0.125    0.183    0.233    0.183    0.125    0.266    0.25     0.158
 0.158    0.083    0.108    0.158    0.093109]",0,0.8866963963060589,0.0844753912989296,0.02882821239501169,pt,0
33,1,66,attraction,A,M,0,target,8200.0,0.72,0.65,0.7,12,15,11,1,0,2,False,True,True,0.3932233307497885,0.3314133110589738,0.2753633581912376,0.4403514245813946,0.5596485754186054,0.0549002102448083,0.3383231205049801,0.179503567004622,0.1519097440543518,0.2059476473319642,0.0694157108592733,6958.07900000026,0.3932233307497885,0.3314133110589738,0.2753633581912376,[0 1 1 1 0 2 0 0 2 1 0 1 0 0 2 2 2 0 2 2 0 0 2 1 1 1 1 0 0],[1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1],"[0.208    0.3      0.258    0.233    0.225    0.5      0.133    0.158
 0.15     0.241    0.267    0.35     0.233    0.417    0.267    0.425
 0.091    0.325    0.217    0.116    0.091    0.45     0.15     0.2
 0.175    0.358    0.191    0.183    0.046079]",1,0.3439208469974657,0.5570909866190311,0.09898816638350326,pt,0
33,1,67,filler,,L,1,,10070.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,True,0.4532689954290226,0.317345455563926,0.2293855490070513,0.666878725679654,0.333121274320346,0.3190602184722325,0.13420877695679,0.1973120519824698,0.1200334035814561,0.1505064552249516,0.0788790937820997,8747.564999999828,,,,[0 1 1 0 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 2 0 2 2 1 1 1 1 2 2 1 1 2],[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0],"[0.175    0.275    0.192    0.233    0.133    0.233    0.2      0.242
 0.192    0.275    0.517    0.292    0.2      0.241    0.133    0.742
 0.325    0.191    0.375    0.158    0.125    0.317    0.25     0.175
 0.175    0.166    0.208    0.325    0.3      0.367    0.225    0.191
 0.158    0.108    0.225    0.108565]",2,0.03618706717095354,0.22055497447176986,0.7432579583572767,pt,0
33,1,68,attraction,B,L,0,competitor,5970.0,0.72,0.68,0.66,13,14,13,0,2,1,False,False,True,0.3700261424222946,0.3234462933850778,0.3065275641926275,0.5119408409762585,0.4880591590237415,0.1357479212853065,0.2342782211369881,0.1094741300687955,0.2139721633162822,0.2667187896221564,0.0398087745704711,5024.018000000273,0.3234462933850778,0.3700261424222946,0.3065275641926275,[2 0 0 0 2 2 1 0 0 0 2 2 1 1 1 1 1 2 0 0 0],[0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1],"[0.158    0.241    0.15     0.125    0.2      0.375    0.392    0.15
 0.266    0.191    0.141    0.475    0.208    0.342    0.267    0.208
 0.208    0.191    0.392    0.216    0.128018]",0,0.49250657198977266,0.38610618560094473,0.12138724240928253,pt,0
33,1,69,attraction,A,M,1,competitor,3050.0,0.72,0.68,0.7,12,14,11,0,1,2,True,True,True,0.4765537856458537,0.305074041694043,0.2183721726601032,0.7208214194886595,0.2791785805113405,0.3834074252722521,0.0931463603736015,0.1704462445010717,0.1346277971929712,0.1669677497153356,0.0514044229447676,2587.3260000001173,0.4765537856458537,0.305074041694043,0.2183721726601032,[1 0 0 0 1 1 2 2 2 1],[0 0 1 0 0 1 0 0 1 1],"[0.158    0.584    0.241    0.408    0.283    0.242    0.266    0.166
 0.133    0.106326]",1,0.33551186029156443,0.5679202691064397,0.09656787060199584,pt,0
33,1,70,attraction,B,L,1,target,2460.0,0.78,0.65,0.63,12,15,14,2,0,1,True,True,True,0.1991934092520597,0.4567489645859983,0.3440576261619419,0.5724321084549411,0.4275678915450588,0.1615574940238684,0.0376359152281913,0.2408403383133593,0.2159086262726389,0.1700342761177133,0.1740233500442286,2005.4780000000028,0.4567489645859983,0.1991934092520597,0.3440576261619419,[2 1 1 1 0 0 2 2 1 2 0],[0 0 0 1 0 0 0 1 1 1 1],"[0.133    0.342    0.141    0.183    0.191    0.133    0.208    0.166
 0.25     0.183    0.075478]",1,0.6763011705251897,0.24327136500482308,0.08042746446998722,pt,0
33,1,71,attraction,A,R,0,target,3340.0,0.78,0.62,0.76,13,14,12,2,1,0,False,False,True,0.3149813506728103,0.3018969913089398,0.3831216580182499,0.4603929117461333,0.5396070882538667,0.1434010708717464,0.1715802798010638,0.1315408319274666,0.1703561593814732,0.1854510089469201,0.1976706490713296,2782.406000000192,0.3149813506728103,0.3018969913089398,0.3831216580182499,[1 2 2 1 2 1 1 0 0 0 1 2 2 0],[1 0 1 0 1 1 1 0 0 1 0 1 0 1],"[0.141    0.283    0.15     0.2      0.192    0.158    0.175    0.266
 0.133    0.267    0.166    0.208    0.233    0.210406]",0,0.769634067548868,0.0319211011573437,0.1984448312937883,pt,0
33,1,72,compromise,B,M,2,decoy,6080.0,0.72,0.62,0.55,13,14,20,2,0,1,False,False,False,0.202064614796406,0.2676352513859683,0.5303001338176256,0.3343528961957561,0.665647103804244,0.0667176448097878,0.1353469699866182,0.1051424201873446,0.1624928311986236,0.1624928311986236,0.3678073026190021,5231.0,0.2676352513859683,0.202064614796406,0.5303001338176256,[2 1 2 1 2 0 0 2 0 2 1 1 2 2 2 0 0 2 2 0 2 2 1],[1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1],"[0.141 0.383 0.225 0.233 0.233 0.275 0.083 0.275 0.208 0.158 0.317 0.292
 0.325 0.225 0.25  0.267 0.083 0.217 0.242 0.141 0.383 0.1   0.175]",1,0.4318476782051152,0.0858060425352182,0.48234627925966655,pt,0
33,1,73,compromise,B,M,2,decoy,4520.0,0.75,0.62,0.58,12,15,19,0,2,1,True,False,True,0.455737824142547,0.207563761490665,0.3366984143667879,0.5692122955251288,0.4307877044748712,0.311876495845948,0.143861328296599,0.0950227961811484,0.1125409653095165,0.1623130034980323,0.1743854108687556,3767.516999999876,0.207563761490665,0.455737824142547,0.3366984143667879,[2 0 0 2 2 2 0 0 2 1 1 1 1 0 2 2 0 2],[0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0],"[0.15     0.425    0.292    0.083    0.233    0.116    0.3      0.25
 0.241    0.2      0.158    0.191    0.233    0.1      0.133    0.225
 0.35     0.087517]",2,0.3493433865114704,0.1361106028785261,0.5145460106100035,pt,0
33,1,74,filler,,M,2,,6250.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,True,0.2313378830421549,0.2596571607015751,0.50900495625627,0.503623910808066,0.4963760891919339,0.0845751400369168,0.1467627430052381,0.1339425294702303,0.1257146312313447,0.2851062413009188,0.2238987149553511,5226.1219999998575,,,,[2 1 1 2 2 2 2 2 0 0 2 2 1 1 1 0 0 2 2 2],[0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1],"[0.158    0.392    0.208    0.225    0.258    0.275    0.433    0.275
 0.517    0.192    0.225    0.208    0.308    0.266    0.183    0.25
 0.25     0.166    0.267    0.170122]",2,0.019178665064108796,0.07542415253878433,0.905397182397107,pt,0
33,1,75,compromise,B,R,2,decoy,7440.0,0.72,0.65,0.55,12,15,20,1,0,2,True,True,False,0.2797334725870127,0.3502140001126231,0.3700525273003642,0.5632324256247323,0.4367675743752677,0.1864603971801332,0.0932730754068795,0.2291029913939133,0.1211110087187097,0.1476690370506857,0.2223834902496784,6250.464000000153,0.3502140001126231,0.2797334725870127,0.3700525273003642,[0 1 1 1 0 0 2 2 2 0 0 1 1 1 0 1 1 0 1 2 2 2 2 1 2 2 2 2 0],[0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0],"[0.175    0.225    0.158    0.166    0.175    0.225    0.133    0.216
 0.166    0.175    0.233    0.325    0.308    0.241    0.233    0.125
 0.125    0.233    0.258    0.3      0.283    0.125    0.266    0.258
 0.208    0.141    0.392    0.083    0.299464]",1,0.19874920192998743,0.3219385796457334,0.4793122184242793,pt,0
33,2,76,attraction,B,R,0,competitor,7520.0,0.72,0.62,0.6,12,14,13,2,1,0,False,True,True,0.2025888958203368,0.4285714285714285,0.3688396756082345,0.5923268870867124,0.4076731129132875,0.0441359950093574,0.1584529008109794,0.3312538989394885,0.0973175296319401,0.2169369931378665,0.151902682470368,6412.0,0.4285714285714285,0.2025888958203368,0.3688396756082345,[1 2 2 2 1 1 0 1 1 2 2 2 2 2 1 0 0 0 1 1 1 1 2 0 1 2 2 1 1 0],[0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1],"[0.1   0.317 0.183 0.2   0.208 0.183 0.208 0.208 0.292 0.241 0.2   0.175
 0.308 0.417 0.225 0.283 0.175 0.083 0.367 0.233 0.166 0.233 0.108 0.35
 0.2   0.125 0.091 0.225 0.108 0.2  ]",1,0.6347510452771756,0.27231744945271763,0.09293150527010673,pt,0
33,2,77,attraction,A,M,0,target,2810.0,0.78,0.68,0.76,12,15,11,1,2,0,True,False,True,0.3552132000470713,0.2826323914954707,0.362154408457458,0.6287284176233333,0.3712715823766667,0.1526093351757661,0.2026038648713051,0.1139646739901091,0.1686677175053615,0.362154408457458,0.0,1974.2960000002056,0.3552132000470713,0.2826323914954707,0.362154408457458,[2 2 0 1 1 0 2 2 0 0],[0 0 0 1 0 1 0 0 1 0],"[0.141    0.175    0.158    0.333    0.225    0.2      0.308    0.091
 0.2      0.143296]",0,0.5008255640012249,0.37167301469649866,0.12750142130227632,pt,0
33,2,78,attraction,A,R,0,target,4290.0,0.75,0.65,0.73,11,15,10,2,0,1,True,False,True,0.2270665958724367,0.4737988922448614,0.2991345118827018,0.4855814844151014,0.5144185155848985,0.1789033281978213,0.0481632676746154,0.1764052213624468,0.2973936708824145,0.1302729348548333,0.1688615770278685,3446.6099999998696,0.2270665958724367,0.4737988922448614,0.2991345118827018,[2 1 2 1 0 0 2 0 2 1 1 1 2 2 1 0 0],[0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0],"[0.175   0.417   0.158   0.233   0.116   0.258   0.116   0.166   0.183
 0.217   0.133   0.375   0.308   0.091   0.258   0.191   0.05161]",1,0.32601267099963993,0.5868259996836789,0.08716132931668129,pt,0
33,2,79,filler,,R,2,,6850.0,0.27,0.61,0.89,37,16,11,0,1,2,True,False,True,0.4848379912722277,0.2590206550719323,0.2561413536558399,0.4948228029268219,0.5051771970731781,0.2633666392174345,0.2214713520547931,0.0924825426162872,0.1665381124556451,0.1389736210931001,0.1171677325627398,5752.436999999918,,,,[0 1 0 1 2 2 2 1 1 1 1 0 0 0 0 0 2 2 0 0 2 0 0 0 2 2],[0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0],"[0.258    0.15     0.158    0.208    0.158    0.158    0.25     0.216
 0.1      0.65     0.166    0.183    0.25     0.25     0.433    0.25
 0.175    0.091    0.25     0.116    0.225    0.208    0.258    0.175
 0.183    0.233437]",2,0.0043778081308587695,0.02062768891491878,0.9749945029542225,pt,0
33,2,80,compromise,A,L,0,target,4300.0,0.78,0.62,0.85,12,14,9,0,2,1,True,True,True,0.3903387007218212,0.1893392559689061,0.4203220433092726,0.5544142143253747,0.4455857856746252,0.1962798445308162,0.194058856191005,0.1268739589117157,0.0624652970571904,0.2312604108828428,0.1890616324264297,3602.0,0.3903387007218212,0.1893392559689061,0.4203220433092726,[2 0 2 2 0 2 2 0 1 1 2 2 0 2 2 0 0 1 1],[0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.158 0.208 0.091 0.091 0.166 0.2   0.208 0.241 0.091 0.175 0.133 0.191
 0.241 0.175 0.267 0.258 0.292 0.225 0.191]",0,0.6705402750136294,0.06388224013252501,0.26557748485384564,pt,0
33,2,81,compromise,B,M,0,competitor,2550.0,0.75,0.62,0.58,12,14,19,1,0,2,True,False,True,0.4404084769411038,0.2526866610790393,0.3069048619798568,0.4223050694017803,0.5776949305982196,0.1362916242827889,0.3041168526583149,0.1243536717908658,0.1283329892881735,0.1616597733281255,0.1452450886517312,2010.3950000000184,0.2526866610790393,0.4404084769411038,0.3069048619798568,[0 1 1 0 0 2 2 0 0 0],[0 1 0 1 1 1 0 0 1 1],"[0.116    0.258    0.25     0.158    0.2      0.292    0.325    0.158
 0.141    0.112395]",2,0.3731271087413016,0.07729596303773757,0.5495769282209608,pt,0
33,2,82,attraction,B,M,0,competitor,8610.0,0.72,0.65,0.63,12,14,13,1,0,2,False,True,False,0.3767889875809182,0.3985352440801303,0.2246757683389514,0.5147382832196713,0.4852617167803287,0.1376136370874024,0.2391753504935158,0.2405304516294564,0.1580047924506739,0.1365941945028124,0.0880815738361389,7379.523000000161,0.3985352440801303,0.3767889875809182,0.2246757683389514,[0 1 1 1 0 0 1 0 2 2 0 0 1 1 1 1 1 0 0 0 2 1 1 0 2 2 2 0 0 0 0 2 0 0],[1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0],"[0.175    0.183    0.133    0.225    0.125    0.141    0.183    0.158
 0.283    0.267    0.208    0.125    0.342    0.317    0.667    0.1
 0.358    0.125    0.325    0.183    0.125    0.141    0.292    0.208
 0.325    0.116    0.367    0.192    0.242    0.241    0.175    0.175
 0.091    0.066523]",0,0.4723542702310303,0.3972486668198485,0.1303970629491211,pt,0
33,2,83,attraction,B,M,1,target,4630.0,0.75,0.62,0.6,11,15,14,2,1,0,False,False,False,0.1734882492738315,0.5429099551095854,0.283601795616583,0.4217058357538949,0.5782941642461051,0.057037232637972,0.1164510166358595,0.2458410351201478,0.2970689199894376,0.118827567995775,0.164774227620808,3787.0,0.5429099551095854,0.1734882492738315,0.283601795616583,[1 2 2 1 1 2 0 0 0 0 1 1 1 1 2 2 1 1 1],[1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1],"[0.2   0.191 0.158 0.208 0.158 0.217 0.083 0.358 0.116 0.1   0.191 0.258
 0.2   0.108 0.275 0.233 0.266 0.292 0.175]",1,0.4535703214960167,0.40668985120152235,0.13973982730246093,pt,0
33,2,84,compromise,A,L,2,decoy,6740.0,0.75,0.68,0.88,11,15,10,1,2,0,True,True,True,0.3837662645159894,0.2684603455903137,0.3477733898936969,0.6145541419382197,0.3854458580617803,0.2080787727788529,0.1756874917371364,0.1966362006717248,0.0718241449185888,0.2098391684876419,0.137934221406055,5680.541000000201,0.3837662645159894,0.2684603455903137,0.3477733898936969,[0 0 2 0 0 1 1 0 2 2 2 0 1 1 1 0 0 0 2 2 0 0 0 0 2],[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1],"[0.183    0.125    0.225    0.15     0.175    0.292    0.242    0.175
 0.225    0.292    0.133    0.275    0.625    0.166    0.2      0.183
 0.091    0.217    0.317    0.542    0.091    0.183    0.191    0.141
 0.241541]",0,0.0508557356964551,0.18885935290815306,0.7602849113953918,pt,0
33,2,85,compromise,B,M,1,target,7580.0,0.72,0.65,0.58,11,15,18,2,1,0,False,False,False,0.176944235280341,0.5418022552622267,0.2812535094574322,0.3514840677671798,0.6485159322328202,0.0924260649453752,0.0845181703349657,0.1638160900196705,0.3779861652425562,0.095241912802134,0.1860115966552982,6037.258000000147,0.5418022552622267,0.176944235280341,0.2812535094574322,[1 2 1 0 0 0 1 1 2 1 1 1 1 2 2 1 1 1 1 2 1 1 2 2 2 1 0 1 0 0],[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1],"[0.208    0.35     0.233    0.25     0.2      0.125    0.133    0.083
 0.2      0.1      0.291    0.15     0.191    0.108    0.083    0.217
 0.567    0.141    0.1      0.208    0.191    0.233    0.375    0.216
 0.158    0.325    0.15     0.108    0.233    0.110258]",1,0.11617465767489109,0.4197639616704877,0.46406138065462116,pt,0
33,2,86,attraction,B,L,1,target,6950.0,0.78,0.68,0.66,11,14,13,1,0,2,False,False,True,0.2856640281442392,0.4316622691292876,0.2826737027264732,0.3162708883025505,0.6837291116974494,0.0,0.2856640281442392,0.1229551451187335,0.3087071240105541,0.193315743183817,0.0893579595426561,5685.0,0.4316622691292876,0.2856640281442392,0.2826737027264732,[0 1 1 1 1 1 2 2 0 0 1 1 0 1 2 2 2 1 1 2 0 0 1 1],[1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1],"[0.175 0.383 0.141 0.2   0.15  0.191 0.408 0.2   0.158 0.266 0.283 0.175
 0.325 0.358 0.1   0.233 0.308 0.133 0.191 0.358 0.175 0.525 0.141 0.108]",0,0.459662288431302,0.4110944521353073,0.12924325943339054,pt,0
33,2,87,compromise,B,L,2,decoy,7690.0,0.72,0.65,0.55,11,15,19,2,1,0,False,True,False,0.1185316946959896,0.3015847347994825,0.5798835705045278,0.4117076326002587,0.5882923673997412,0.0457632600258732,0.0727684346701164,0.2060155239327296,0.0955692108667529,0.1599288486416558,0.4199547218628719,6184.0,0.3015847347994825,0.1185316946959896,0.5798835705045278,[1 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 2 2 2 2 1 1 2 2 2 2],[0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1],"[0.208 0.133 0.2   0.191 0.183 0.45  0.65  0.233 0.308 0.233 0.175 0.2
 0.116 0.225 0.133 0.15  0.225 0.183 0.141 0.108 0.166 0.35  0.275 0.091
 0.308 0.216 0.333]",0,0.12694851766905807,0.45869222919584274,0.41435925313509925,pt,0
33,2,88,compromise,B,M,2,decoy,2270.0,0.72,0.68,0.58,11,15,19,2,0,1,False,True,True,0.1855903485706947,0.304278744076833,0.5101309073524722,0.564673294056435,0.4353267059435651,0.0309200073116761,0.1546703412590186,0.1968531616023873,0.1074255824744456,0.3369001251423714,0.1732307822101008,1777.9749999999767,0.304278744076833,0.1855903485706947,0.5101309073524722,[2 1 2 1 1 2 2 2 0 0],[0 0 0 1 1 1 1 0 1 0],"[0.15     0.35     0.191    0.1      0.091    0.175    0.133    0.258
 0.275    0.054975]",2,0.06553694854989456,0.4885439659542625,0.44591908549584297,pt,0
33,2,89,attraction,B,R,0,competitor,3680.0,0.72,0.62,0.6,12,15,14,2,0,1,False,False,False,0.2833559336418838,0.3768477414786382,0.339796324879478,0.5589380367309214,0.4410619632690786,0.1741733258934882,0.1091826077483955,0.2001409853903356,0.1767067560883026,0.1846237254470975,0.1551725994323804,3157.774000000092,0.3768477414786382,0.2833559336418838,0.339796324879478,[2 1 1 1 2 0 0 0 2 2 1 1 1 2 0 0],[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1],"[0.191    0.241    0.233    0.116    0.216    0.191    0.108    0.35
 0.133    0.166    0.317    0.175    0.108    0.367    0.2      0.045774]",2,0.479815914548181,0.3871561092526897,0.1330279761991293,pt,0
33,2,90,attraction,B,M,0,competitor,3070.0,0.78,0.62,0.6,11,14,13,1,0,2,True,True,False,0.3707006369426751,0.3605095541401273,0.2687898089171974,0.6607218683651804,0.3392781316348195,0.2683651804670913,0.1023354564755838,0.2721868365180467,0.0883227176220806,0.1201698513800424,0.1486199575371549,2355.0,0.3605095541401273,0.3707006369426751,0.2687898089171974,[0 1 1 0 0 0 0 2 2 2 0 1],[0 0 1 1 1 0 0 1 0 0 0 0],[0.141 0.241 0.208 0.133 0.108 0.083 0.116 0.35  0.183 0.1   0.292 0.4  ],1,0.7668566658034486,0.17382390094309025,0.05931943325346128,pt,0
33,2,91,attraction,B,L,1,target,4380.0,0.75,0.68,0.66,11,14,13,2,0,1,False,True,True,0.1724941724941724,0.4731934731934732,0.3543123543123543,0.6433566433566433,0.3566433566433566,0.085081585081585,0.0874125874125874,0.3324592074592075,0.1407342657342657,0.2258158508158508,0.1284965034965035,3432.0,0.4731934731934732,0.1724941724941724,0.3543123543123543,[1 1 2 1 0 0 2 1 1 1 2 2 1 1],[0 0 0 1 0 1 1 0 1 0 1 0 1 0],"[0.1   0.216 0.283 0.1   0.292 0.3   0.216 0.275 0.225 0.242 0.225 0.492
 0.158 0.308]",1,0.2879891940840271,0.5417050964713788,0.17030570944459417,pt,0
33,2,92,attraction,B,R,1,target,6760.0,0.78,0.62,0.6,11,15,14,0,2,1,False,False,False,0.3905638052032186,0.3150694820950948,0.2943667127016865,0.4084315578442162,0.5915684421557839,0.1456492563766162,0.2449145488266024,0.1171330450909837,0.197936437004111,0.1456492563766162,0.1487174563250703,5540.708000000217,0.3150694820950948,0.3905638052032186,0.2943667127016865,[2 0 0 0 0 2 2 1 1 1 0 0 1 2 0 2 2 1 1 1 2 2 2 1 0 0 1],[1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1],"[0.141    0.216    0.208    0.208    0.166    0.191    0.241    0.317
 0.083    0.158    0.133    0.2      0.266    0.2      0.2      0.15
 0.183    0.25     0.091    0.2      0.242    0.2      0.083    0.158
 0.433    0.4      0.222708]",2,0.6358073345143648,0.2710567649629579,0.09313590052267742,pt,0
33,2,93,attraction,B,M,1,target,6380.0,0.78,0.65,0.63,12,15,14,2,1,0,True,False,False,0.084326101401948,0.4916073042144775,0.4240665943835743,0.3418816263919076,0.6581183736080924,0.042163050700974,0.042163050700974,0.142122461737515,0.3494848424769625,0.1575961139534185,0.2664704804301558,5336.426000000094,0.4916073042144775,0.084326101401948,0.4240665943835743,[1 2 2 2 1 0 0 0 1 1 1 1 2 2 2 1 1 1 1 1 2 2 2 2 1 1],[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0],"[0.158    0.083    0.241    0.191    0.133    0.225    0.1      0.125
 0.233    0.35     0.183    0.2      0.191    0.4      0.392    0.183
 0.216    0.083    0.166    0.367    0.091    0.166    0.258    0.25
 0.275    0.076426]",0,0.6763011705251897,0.24327136500482308,0.08042746446998722,pt,0
33,2,94,compromise,A,R,1,competitor,12180.0,0.78,0.68,0.88,11,15,10,1,2,0,True,True,False,0.375358204738395,0.3544146391621767,0.2702271560994282,0.5906173902514531,0.4093826097485469,0.2793564519135981,0.0960017528247968,0.1848922646996088,0.1695223744625679,0.1263686736382461,0.1438584824611821,10406.05999999994,0.375358204738395,0.3544146391621767,0.2702271560994282,"[0 2 2 2 2 0 1 0 1 1 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 0
 0 0 0 0 0 1 1 1 1]","[0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 1]","[0.166   0.25    0.233   0.258   0.358   0.292   0.275   0.467   0.2
 0.091   0.191   0.233   0.191   0.166   0.15    0.225   0.325   0.166
 0.241   0.242   0.317   0.242   0.267   0.133   0.267   0.258   0.609
 0.25    0.116   0.458   0.091   0.191   0.1     0.3     0.125   0.216
 0.1     0.125   0.392   0.116   0.192   0.158   0.158   0.116   0.183
 0.20606]",2,0.10127841042651566,0.17882632201963466,0.7198952675538496,pt,0
33,2,95,attraction,B,R,1,target,4190.0,0.72,0.62,0.6,11,15,14,0,2,1,False,False,True,0.2392168830900513,0.3221109828658605,0.4386721340440881,0.4772864429998146,0.5227135570001854,0.0980961319146253,0.1411207511754259,0.1262055498316817,0.1959054330341787,0.2529847612535075,0.1856873727905806,3486.376000000164,0.3221109828658605,0.2392168830900513,0.4386721340440881,[2 0 0 0 0 2 1 1 2 2 2 2 2 1 1 1 1 2 2],[0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1],"[0.15     0.225    0.217    0.125    0.267    0.208    0.217    0.116
 0.241    0.266    0.091    0.1      0.258    0.158    0.166    0.2
 0.266    0.166    0.049376]",1,0.29254386082209555,0.5265366126553979,0.18091952652250654,pt,0
33,2,96,filler,,M,1,,11260.0,0.32,0.6,0.78,31,16,12,2,1,0,False,True,False,0.3802696977629552,0.4619946109774699,0.1577356912595748,0.5013444529334833,0.4986555470665167,0.1382289319993289,0.2420407657636262,0.3006714697389993,0.1613231412384706,0.062444051195155,0.0952916400644197,8919.984999999753,,,,"[1 2 2 2 1 1 1 0 1 1 1 0 0 0 1 1 1 2 2 1 2 2 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 1]","[0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0
 0 0]","[0.141    0.3      0.216    0.158    0.166    0.233    0.183    0.675
 0.133    0.183    0.325    0.367    0.225    0.442    0.275    0.225
 0.325    0.25     0.091    0.083    0.267    0.125    0.1      0.141
 0.258    0.258    0.141    0.392    0.216    0.192    0.158    0.308
 0.141    0.125    0.342    0.183    0.2      0.125    0.251985]",2,0.04963259882126619,0.16296702211412087,0.7874003790646128,pt,0
33,2,97,attraction,A,R,0,target,6670.0,0.72,0.65,0.7,11,15,10,2,0,1,True,False,True,0.1324740196922574,0.4402967418041212,0.4272292385036214,0.4853288085668042,0.5146711914331957,0.0785744185493046,0.0538996011429528,0.1107741802710686,0.3295225615330525,0.295980209746431,0.1312490287571903,5714.327999999863,0.1324740196922574,0.4402967418041212,0.4272292385036214,[2 1 1 1 2 2 1 2 2 1 2 1 1 1 1 2 2 0 0 0 2 0 2 2],[0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0],"[0.216    0.317    0.592    0.266    0.108    0.283    0.225    0.267
 0.283    0.492    0.225    0.275    0.133    0.125    0.091    0.25
 0.35     0.258    0.208    0.1      0.241    0.191    0.133    0.085328]",1,0.20423285283822298,0.7379371123308847,0.05783003483089244,pt,0
33,2,98,filler,,L,2,,4360.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.3281526186218561,0.2403857603096111,0.4314616210685327,0.6065677984502426,0.3934322015497575,0.1073050654995117,0.2208475531223444,0.1983602777380007,0.0420254825716103,0.30090245521273,0.1305591658558027,3569.263000000152,,,,[0 2 2 2 2 0 0 1 1 1 1 0 2 2 2 0 0 0],[1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1],"[0.2      0.191    0.292    0.233    0.275    0.233    0.183    0.35
 0.15     0.1      0.258    0.15     0.233    0.225    0.091    0.225
 0.125    0.055263]",1,0.03618706717095354,0.22055497447176986,0.7432579583572767,pt,0
