subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
10,2,82,attraction,B,L,0,competitor,4820.0,0.72,0.62,0.6,4,15,14,0,2,1,True,True,True,0.3884708668167218,0.2084049647028378,0.4031241684804403,0.5157280543427438,0.4842719456572562,0.2069002357158137,0.181570631100908,0.0875250694119018,0.120879895290936,0.2213027492150282,0.1818214192654121,3987.4289999996554,0.2084049647028378,0.3884708668167218,0.4031241684804403,[2 2 2 2 0 0 0 0 1 1 1 1 0 0 2 2 2],[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.15     0.15     0.392    0.183    0.233    0.442    0.108    0.275
 0.316    0.083    0.266    0.166    0.216    0.275    0.25     0.242
 0.240429]",2,0.5845829155961415,0.2497756892031894,0.16564139520066912,pt,0
10,2,83,filler,,R,2,,3470.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.419009900990099,0.1188118811881188,0.4621782178217822,0.5774257425742574,0.4225742574257425,0.1318811881188119,0.2871287128712871,0.1188118811881188,0.0,0.3267326732673267,0.1354455445544554,2525.0,,,,[0 1 0 0 0 2 2 2 2],[1 0 0 1 1 0 1 0 0],[0.217 0.3   0.333 0.358 0.15  0.266 0.342 0.392 0.167],2,0.00010662917565398256,0.0011209953980008025,0.9987723754263452,pt,0
10,2,84,compromise,B,M,0,competitor,1930.0,0.72,0.65,0.52,5,15,34,1,0,2,False,True,False,0.6410670563652001,0.1572018343362939,0.201731109298506,0.2860668573329984,0.7139331426670016,0.1288650229967045,0.5122020333684956,0.1572018343362939,0.0,0.0,0.201731109298506,1482.1709999996235,0.1572018343362939,0.6410670563652001,0.201731109298506,[0 0 1 1 2 2 0 0 0],[1 0 0 0 1 1 1 1 1],"[0.275    0.191    0.108    0.125    0.141    0.158    0.091    0.225
 0.168171]",0,0.5802128089311236,0.3658571584038809,0.05393003266499555,pt,0
10,2,85,attraction,A,R,0,target,1720.0,0.75,0.68,0.73,4,14,3,2,1,0,False,False,False,0.5677210056772101,0.24330900243309,0.1889699918896999,0.24330900243309,0.7566909975669099,0.24330900243309,0.32441200324412,0.0,0.24330900243309,0.0,0.1889699918896999,1233.0,0.5677210056772101,0.24330900243309,0.1889699918896999,[1 2 0 0],[1 1 1 0],[0.3   0.233 0.4   0.3  ],0,0.43236906389731783,0.31713346951368293,0.25049746658899924,pt,0
10,2,86,filler,,L,2,,3140.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.3149308467775357,0.2396927985265056,0.4453763546959586,0.277517391089865,0.7224826089101349,0.18501159405991,0.1299192527176257,0.0,0.2396927985265056,0.092505797029955,0.3528705576660036,2432.279999999795,,,,[0 0 0 2 2 2 2 2 1 1 2 2],[0 0 1 1 1 1 1 0 1 1 1 1],"[0.225   0.225   0.316   0.241   0.166   0.1     0.133   0.225   0.225
 0.358   0.125   0.09328]",2,0.00010327855852119438,0.0017438647122368868,0.9981528567292419,pt,0
10,2,87,attraction,A,R,0,target,2560.0,0.72,0.65,0.7,4,14,3,2,1,0,False,False,False,0.0475390521858587,0.3619841082103943,0.5904768396037469,0.5526747017210158,0.4473252982789841,0.0475390521858587,0.0,0.2147848743336991,0.1471992338766951,0.2903507752014579,0.300126064402289,1745.932999999728,0.0475390521858587,0.3619841082103943,0.5904768396037469,[2 2 2 1 1 1 1 0 2 2],[0 1 0 0 0 1 1 0 1 0],"[0.225    0.316    0.183    0.2      0.175    0.141    0.116    0.083
 0.208    0.098933]",2,0.4366928694227216,0.3081467417576319,0.2551603888196465,pt,0
10,2,88,attraction,A,R,2,decoy,2500.0,0.72,0.65,0.7,4,15,3,1,0,2,False,False,True,0.4486186812338524,0.1732491169883847,0.3781322017777629,0.2408213532331212,0.7591786467668787,0.1224429243231692,0.3261757569106832,0.0,0.1732491169883847,0.118378428909952,0.2597537728678109,1968.26399999985,0.4486186812338524,0.1732491169883847,0.3781322017777629,[0 2 1 1 0 0 2 2],[1 1 1 1 0 1 0 1],[0.367    0.308    0.175    0.166    0.241    0.275    0.233    0.203264],0,0.4301770071416332,0.31846983348887276,0.251353159369494,pt,0
10,2,89,attraction,B,R,0,competitor,1760.0,0.75,0.62,0.6,4,15,14,2,1,0,False,True,False,0.436091047253253,0.4065390124453292,0.1573699403014177,0.4429672393669537,0.5570327606330463,0.2003552480689346,0.2357357991843183,0.242611991298019,0.1639270211473101,0.0,0.1573699403014177,1372.5620000000345,0.4065390124453292,0.436091047253253,0.1573699403014177,[1 1 1 2 0 0 0],[0 0 1 1 1 0 1],[0.233    0.1      0.225    0.216    0.292    0.275    0.031562],0,0.7006447581087695,0.1799917833597772,0.11936345853145335,pt,0
10,2,90,filler,,M,2,,1380.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.211243302562095,0.3077414574671917,0.4810152399707132,0.489203328661494,0.5107966713385059,0.211243302562095,0.0,0.0,0.3077414574671917,0.277960026099399,0.2030552138713142,1108.0729999998584,,,,[2 1 1 2 0],[0 1 1 1 0],[0.308    0.183    0.158    0.225    0.234073],2,1.7971129136772013e-05,0.021935474156929976,0.9780465547139332,pt,0
10,2,91,attraction,B,L,1,target,5110.0,0.78,0.65,0.63,5,15,14,2,0,1,False,False,False,0.3536970699276186,0.3218794230995229,0.3244235069728584,0.314032901070412,0.6859670989295881,0.1502910757883567,0.2034059941392619,0.0907088125495606,0.2311706105499623,0.0730330127324946,0.2513904942403637,3313.5699999998324,0.3218794230995229,0.3536970699276186,0.3244235069728584,[2 1 1 1 2 0 0 0 0 2 1 0 0 2 1 1],[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0],"[0.241   0.133   0.083   0.191   0.242   0.141   0.116   0.091   0.208
 0.275   0.375   0.241   0.375   0.317   0.175   0.10957]",0,0.7279402267796634,0.16372439869725186,0.10833537452308471,pt,0
10,2,92,filler,,R,2,,5350.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.4346028291621328,0.262676822633297,0.3027203482045701,0.5799782372143635,0.4200217627856366,0.220892274211099,0.2137105549510337,0.1431991294885745,0.1194776931447225,0.2158868335146898,0.0868335146898803,4595.0,,,,[0 0 1 1 0 2 2 2 0 0 0 0 0 0 1 0 1 1 2 2],[0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0],"[0.216 0.175 0.125 0.233 0.191 0.241 0.392 0.392 0.217 0.208 0.141 0.292
 0.141 0.191 0.333 0.225 0.216 0.3   0.158 0.208]",2,0.0003242352317810554,0.044305033172924245,0.9553707315952947,pt,0
10,2,93,filler,,M,2,,3310.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.2493157906499878,0.1764955687280829,0.5741886406219292,0.4030750306554574,0.5969249693445425,0.1113563722992156,0.1379594183507722,0.0512530800018232,0.1252424887262597,0.2404655783544186,0.3337230622675105,2594.965999999782,,,,[2 2 1 2 2 1 2 2 2 0 0 0],[0 0 0 1 0 1 1 1 1 0 1 0],"[0.216    0.175    0.133    0.367    0.233    0.325    0.158    0.175
 0.166    0.191    0.358    0.097966]",1,2.0270475658646227e-05,0.008205920952912697,0.9917738085714287,pt,0
10,2,94,compromise,B,L,0,competitor,4010.0,0.75,0.68,0.55,4,14,34,0,2,1,False,False,False,0.2579821200510855,0.3588761174968071,0.3831417624521073,0.3269476372924649,0.6730523627075351,0.1088761174968071,0.1491060025542784,0.0769476372924648,0.2819284802043422,0.1411238825031928,0.2420178799489144,3132.0,0.3588761174968071,0.2579821200510855,0.3831417624521073,[2 0 0 1 1 2 0 0 2 1 2 1 1 2],[1 1 0 1 1 1 1 0 0 0 0 1 1 1],"[0.225 0.292 0.158 0.3   0.183 0.242 0.175 0.183 0.242 0.241 0.2   0.15
 0.25  0.291]",0,0.5404611503005707,0.39641670518055605,0.06312214451887317,pt,0
10,2,95,attraction,A,R,0,target,3810.0,0.75,0.65,0.73,4,15,3,2,1,0,True,False,False,0.5501032925460273,0.0640772617991878,0.3858194456547848,0.4098484188294802,0.5901515811705197,0.2108141913193278,0.3392891012266995,0.0,0.0640772617991878,0.1990342275101523,0.1867852181446324,3121.23199999996,0.5501032925460273,0.0640772617991878,0.3858194456547848,[1 2 2 0 0 0 0 0 2 2 2 2],[1 1 0 0 1 1 0 1 0 1 1 0],"[0.2      0.191    0.217    0.325    0.158    0.751    0.333    0.15
 0.225    0.267    0.125    0.179232]",2,0.4939552437879516,0.21986670253284543,0.286178053679203,pt,0
10,2,96,compromise,B,R,1,target,7710.0,0.75,0.62,0.58,5,14,35,1,2,0,True,True,False,0.2146761867624727,0.3062072475189122,0.479116565718615,0.5101677870572006,0.4898322129427994,0.0770073631026128,0.1376688236598598,0.1926940353983154,0.1135132121205968,0.2404663885562723,0.2386501771623427,5505.966999999946,0.3062072475189122,0.2146761867624727,0.479116565718615,[0 2 2 2 2 0 1 1 2 2 2 2 2 2 2 2 2 2 2 0 0 1 0 0 1 1 1],[0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0],"[0.241    0.183    0.175    0.158    0.216    0.25     0.325    0.283
 0.267    0.191    0.208    0.1      0.083    0.409    0.133    0.158
 0.191    0.083    0.083    0.208    0.1      0.25     0.183    0.2
 0.3      0.133    0.394967]",0,0.7210457266599252,0.14970589885430366,0.12924837448577123,pt,0
10,2,97,compromise,A,L,0,target,2730.0,0.78,0.68,0.82,5,15,3,0,2,1,False,False,True,0.3657884783732087,0.3310154891888039,0.3031960324379874,0.3990823325940712,0.6009176674059288,0.0958863001560838,0.2699021782171249,0.1553713196973581,0.1756441694914458,0.1478247127406292,0.1553713196973581,2252.667999999947,0.3657884783732087,0.3310154891888039,0.3031960324379874,[2 0 2 2 0 0 0 2 1 1 1 1],[0 1 1 1 0 0 1 0 1 0 1 1],"[0.208    0.433    0.175    0.175    0.125    0.091    0.175    0.125
 0.2      0.35     0.116    0.079668]",2,0.36999476032720446,0.14418839857693275,0.48581684109586276,pt,0
10,2,98,compromise,B,R,0,competitor,4440.0,0.72,0.68,0.58,4,15,35,2,1,0,False,True,False,0.1605181468548748,0.5549352594038046,0.2845465937413205,0.5416101506237233,0.4583898493762767,0.0671807567662434,0.0933373900886313,0.2776064329183615,0.2773288264854431,0.1968229609391183,0.0877236328022022,3602.221999999834,0.5549352594038046,0.1605181468548748,0.2845465937413205,[1 1 1 2 2 2 2 1 1 1 0 0 1 0 0],[0 1 1 0 0 1 1 0 0 1 1 1 0 0 1],"[0.25     0.575    0.166    0.559    0.15     0.133    0.183    0.342
 0.225    0.258    0.125    0.125    0.183    0.242    0.086222]",0,0.37948942210046316,0.4867857339209301,0.13372484397860676,pt,0
10,2,99,compromise,A,R,0,target,1880.0,0.78,0.62,0.85,5,14,2,2,0,1,True,False,True,0.5615929054409031,0.3014871611232227,0.1369199334358741,0.5892401996923777,0.4107598003076223,0.3318570555893643,0.2297358498515387,0.1204632106671392,0.1810239504560835,0.1369199334358741,0.0,1519.1359999997076,0.5615929054409031,0.3014871611232227,0.1369199334358741,[2 2 1 1 0 0 0 0 0 0],[0 0 1 0 0 0 1 1 0 0],"[0.125    0.083    0.275    0.183    0.1      0.25     0.158    0.191
 0.083    0.071136]",1,0.37353769732859426,0.046318796112058434,0.5801435065593473,pt,0
10,2,100,compromise,B,M,0,competitor,5930.0,0.72,0.68,0.55,4,14,35,1,2,0,False,True,True,0.3599524674133907,0.3940921600014405,0.2459553725851687,0.376581425619354,0.623418574380646,0.0853396710115479,0.2746127964018429,0.1859760755062977,0.2081160844951427,0.1052656791015083,0.1406896934836603,4968.380999999703,0.3940921600014405,0.3599524674133907,0.2459553725851687,[0 2 2 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0],[1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1],"[0.191    0.108    0.116    0.333    0.158    0.208    0.317    0.342
 0.225    0.083    0.125    0.091    0.083    0.517    0.25     0.292
 0.091    0.15     0.158    0.208    0.141    0.091    0.1      0.108
 0.1      0.083    0.299381]",0,0.41361533685839047,0.5045838481850388,0.0818008149565708,pt,0
10,2,101,attraction,A,R,0,target,3900.0,0.75,0.65,0.73,5,15,4,2,1,0,False,True,False,0.3957097215883158,0.269739844819717,0.3345504335919671,0.5969876768598813,0.4030123231401186,0.2359653126426289,0.1597444089456869,0.1328160657234139,0.136923779096303,0.2282062984938384,0.1063441350981287,2191.0,0.3957097215883158,0.269739844819717,0.3345504335919671,[2 2 2 1 1 1 0 0 2 0 0],[1 1 0 1 0 0 1 0 0 0 1],[0.083 0.15  0.383 0.3   0.158 0.133 0.225 0.3   0.117 0.217 0.125],1,0.5052317530050713,0.19026618138957896,0.30450206560534976,pt,0
10,2,102,attraction,B,R,0,competitor,3880.0,0.72,0.65,0.63,5,14,13,2,1,0,True,True,True,0.2564706749827367,0.3821413057242777,0.3613880192929855,0.5886851549964359,0.411314845003564,0.1683088804574209,0.0881617945253157,0.2218471338600672,0.1602941718642104,0.1985291406789477,0.1628588786140378,3119.2649999998976,0.3821413057242777,0.2564706749827367,0.3613880192929855,[1 2 2 2 1 1 0 0 1 1 2 2 2],[0 0 0 1 0 1 1 0 0 1 1 0 0],"[0.242    0.15     0.175    0.233    0.233    0.2      0.275    0.525
 0.217    0.3      0.275    0.166    0.128265]",0,0.5005003356324651,0.3008077284833664,0.19869193588416856,pt,0
10,2,103,attraction,A,R,0,target,2940.0,0.75,0.65,0.73,5,14,4,2,0,1,False,False,True,0.255628098545041,0.2239576883733881,0.520414213081571,0.6203560397712988,0.3796439602287011,0.1094980172895424,0.1461300812554985,0.1827621452214545,0.0411955431519335,0.3280958772603018,0.1923183358212691,2511.460999999894,0.255628098545041,0.2239576883733881,0.520414213081571,[2 1 2 2 2 0 0 2 2 1],[0 0 1 0 0 1 0 1 0 1],"[0.267    0.459    0.2      0.116    0.166    0.367    0.275    0.283
 0.275    0.103461]",0,0.5097760691923853,0.1829830158374528,0.30724091497016204,pt,0
10,2,104,compromise,B,M,0,competitor,3160.0,0.78,0.62,0.55,5,14,35,1,2,0,False,False,True,0.3600447260529258,0.2515840477077898,0.3883712262392844,0.4222884830413716,0.5777115169586284,0.1304509877003354,0.2295937383525904,0.1520685799478196,0.0995154677599701,0.1397689153932165,0.2486023108460678,2683.0,0.2515840477077898,0.3600447260529258,0.3883712262392844,[0 0 0 2 2 2 1 1 1 0],[1 0 1 1 1 0 0 0 1 1],[0.242 0.35  0.266 0.275 0.392 0.375 0.2   0.208 0.267 0.108],0,0.8445345707075204,0.10472256179213742,0.05074286750034212,pt,0
10,2,105,attraction,B,L,0,competitor,3150.0,0.78,0.65,0.63,5,15,14,0,1,2,False,True,True,0.3938931297709924,0.3393129770992366,0.266793893129771,0.533206106870229,0.466793893129771,0.1969465648854962,0.1969465648854962,0.1805343511450381,0.1587786259541984,0.1557251908396946,0.1110687022900763,2620.0,0.3393129770992366,0.3938931297709924,0.266793893129771,[1 1 0 0 0 0 2 2 2 2 1 1 1 2 2 0 0],[0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0],"[0.091 0.141 0.133 0.15  0.225 0.175 0.083 0.1   0.1   0.125 0.241 0.275
 0.141 0.116 0.175 0.233 0.116]",0,0.7279402267796634,0.16372439869725186,0.10833537452308471,pt,0
10,2,106,compromise,A,M,0,target,2830.0,0.75,0.65,0.82,5,15,2,1,2,0,False,True,False,0.3966455122393472,0.1808703535811423,0.4224841341795104,0.5054397098821396,0.4945602901178604,0.2039891205802357,0.1926563916591115,0.0865820489573889,0.0942883046237534,0.2148685403445149,0.2076155938349954,2206.0,0.3966455122393472,0.1808703535811423,0.4224841341795104,[0 2 2 2 2 0 0 1 1 1 0],[1 1 0 0 1 1 0 0 1 1 0],[0.15  0.225 0.116 0.358 0.233 0.275 0.25  0.191 0.108 0.1   0.2  ],1,0.33646713856555827,0.12671079605977284,0.5368220653746689,pt,0
10,2,107,compromise,A,M,2,decoy,4790.0,0.75,0.68,0.88,4,15,3,0,2,1,False,False,False,0.3586457536342829,0.2128201534767131,0.4285340928890039,0.4484194020013998,0.5515805979986003,0.1339891066382866,0.2246566469959964,0.0887737013946245,0.1240464520820886,0.2256565939684887,0.2028774989205151,4224.223999999929,0.3586457536342829,0.2128201534767131,0.4285340928890039,[2 2 2 2 2 0 0 0 0 2 2 1 1 0 0 1 1 1 0 0 2 2],[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0],"[0.158    0.266    0.116    0.358    0.141    0.158    0.158    0.242
 0.133    0.166    0.1      0.091    0.158    0.191    0.208    0.275
 0.083    0.292    0.15     0.275    0.292    0.213224]",2,0.1131410236737733,0.0872587579204694,0.7996002184057573,pt,0
10,2,108,compromise,A,R,0,target,2240.0,0.72,0.65,0.82,5,15,2,2,0,1,False,True,False,0.4399748585795097,0.1728472658705216,0.3871778755499686,0.5443117536140792,0.4556882463859208,0.1678189817724701,0.2721558768070396,0.1728472658705216,0.0,0.2036455059710873,0.1835323695788812,1591.0,0.4399748585795097,0.1728472658705216,0.3871778755499686,[2 1 2 2 0 0],[1 0 0 0 0 1],[0.292 0.275 0.208 0.116 0.267 0.433],2,0.23245166957886013,0.14657399145501301,0.6209743389661269,pt,0
10,2,109,compromise,B,L,0,competitor,4580.0,0.72,0.62,0.55,5,14,35,0,1,2,False,False,False,0.3604752076131908,0.4285268247493702,0.210997967637439,0.4408350395282208,0.5591649604717792,0.14418194455225,0.2162932630609407,0.2130074720911289,0.2155193526582413,0.0836456228848419,0.1273523447525971,3981.080999999889,0.4285268247493702,0.3604752076131908,0.210997967637439,[1 1 2 2 1 1 1 1 0 0 0 1 2 2 1 1 0 0 0 0],[1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1],"[0.242    0.208    0.333    0.216    0.233    0.208    0.158    0.183
 0.467    0.091    0.183    0.275    0.125    0.166    0.083    0.116
 0.15     0.15     0.2      0.194081]",0,0.6595927339604314,0.22930063046528204,0.11110663557428657,pt,0
10,2,110,attraction,B,M,0,competitor,4710.0,0.75,0.68,0.66,4,14,13,1,0,2,True,False,False,0.4306047278948784,0.3567972166754639,0.2125980554296576,0.511254170290763,0.4887458297092369,0.2603731516985019,0.1702315761963765,0.1934565738483559,0.1633406428271079,0.0574244447439051,0.1551736106857525,3918.1919999998063,0.3567972166754639,0.4306047278948784,0.2125980554296576,[0 1 1 0 0 2 2 0 0 1 1 1 1 1 2 0],[0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0],"[0.617    0.258    0.367    0.275    0.308    0.266    0.225    0.1
 0.292    0.116    0.15     0.2      0.191    0.116    0.342    0.095192]",1,0.45109753794576496,0.33087040503849546,0.2180320570157397,pt,0
10,2,111,compromise,B,L,0,competitor,2660.0,0.72,0.65,0.55,4,15,35,0,2,1,True,True,True,0.3588241256410005,0.1944624969443603,0.4467133774146391,0.4120261295220047,0.5879738704779952,0.2441646345181465,0.114659491122854,0.0,0.1944624969443603,0.1678614950038582,0.2788518824107809,2180.3689999995986,0.1944624969443603,0.3588241256410005,0.4467133774146391,[2 2 0 0 1 1 2 2 2 0 0],[0 1 1 0 1 1 1 1 0 0 0],"[0.225    0.225    0.25     0.275    0.166    0.258    0.175    0.208
 0.141    0.175    0.082369]",2,0.5159711023945472,0.38198515573046377,0.10204374187498895,pt,0
10,2,112,filler,,R,2,,2590.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,False,0.2295122381997066,0.2221531283576318,0.5483346334426615,0.4824816390210265,0.5175183609789735,0.1186656462034555,0.110846591996251,0.0919888730259345,0.1301642553316973,0.2718271197916365,0.2765075136510251,2174.1759999996284,,,,[1 0 0 0 1 2 2 2 2 2],[0 1 1 0 1 0 1 1 0 1],"[0.2      0.141    0.1      0.258    0.283    0.208    0.267    0.166
 0.383    0.168176]",2,8.63783735995024e-05,0.0003023362355984186,0.999611285390802,pt,0
10,2,113,attraction,B,R,0,competitor,2920.0,0.72,0.62,0.6,5,15,14,2,1,0,False,False,True,0.4381113658109291,0.2073739063393048,0.354514727849766,0.5197254748088802,0.4802745251911197,0.2473858841184653,0.1907254816924638,0.0,0.2073739063393048,0.2723395906904149,0.0821751371593511,2324.3039999996545,0.2073739063393048,0.4381113658109291,0.354514727849766,[1 2 0 0 1 1 2 2 0 0],[1 0 1 0 1 1 0 1 0 1],"[0.225    0.375    0.325    0.367    0.166    0.091    0.258    0.191
 0.208    0.118304]",2,0.6229523704700515,0.22670548483440509,0.15034214469554347,pt,0
10,2,114,attraction,A,L,0,target,2410.0,0.75,0.65,0.73,5,15,4,0,1,2,True,False,True,0.3336847654190827,0.3552978386926726,0.3110173958882446,0.5524512387981023,0.4475487612018977,0.2198207696362678,0.1138639957828149,0.2235108065366368,0.1317870321560358,0.1091196626251976,0.2018977332630469,1897.0,0.3336847654190827,0.3552978386926726,0.3110173958882446,[1 0 2 1 2 2 0 1],[1 1 1 0 0 0 0 0],[0.25  0.216 0.383 0.141 0.116 0.091 0.417 0.283],2,0.5052317530050713,0.19026618138957896,0.30450206560534976,pt,0
10,2,115,attraction,A,L,0,target,3700.0,0.72,0.65,0.7,4,15,3,0,2,1,False,True,True,0.3469757950229431,0.1700583867127752,0.4829658182642816,0.5581154291544985,0.4418845708455015,0.1480317766242634,0.1989440183986797,0.0864868366710685,0.0835715500417066,0.3235968158591666,0.159369002405115,3087.17499999993,0.3469757950229431,0.1700583867127752,0.4829658182642816,[2 0 0 0 1 1 2 2 0 0 2 2 2 2 0],[0 1 1 0 1 0 0 1 1 0 0 0 1 0 1],"[0.192    0.108    0.083    0.241    0.258    0.267    0.258    0.242
 0.233    0.216    0.116    0.2      0.25     0.233    0.190175]",1,0.4301770071416332,0.31846983348887276,0.251353159369494,pt,0
10,2,116,attraction,B,R,1,target,3010.0,0.75,0.65,0.63,4,14,13,0,2,1,False,True,True,0.2358215681551544,0.4957225774870009,0.2684558543578446,0.5151477478457451,0.4848522521542549,0.1386957163614335,0.0971258517937209,0.2210506686143581,0.2746719088726428,0.1554013628699534,0.1130544914878911,2573.9799999999814,0.4957225774870009,0.2358215681551544,0.2684558543578446,[2 2 2 0 0 0 1 1 1 1 1 1],[0 1 1 0 1 0 1 1 0 1 1 0],"[0.4     0.083   0.208   0.191   0.25    0.166   0.083   0.3     0.367
 0.108   0.216   0.20198]",1,0.5866837362108531,0.2489065265200325,0.1644097372691145,pt,0
10,2,117,compromise,B,R,0,competitor,5490.0,0.72,0.68,0.58,5,14,35,2,0,1,True,True,True,0.3155215293032042,0.2166725429581424,0.4678059277386533,0.6054233611338798,0.3945766388661201,0.1916778790040671,0.123843650299137,0.0913212308292767,0.1253513121288657,0.322424251300536,0.1453816764381174,4642.950999999768,0.2166725429581424,0.3155215293032042,0.4678059277386533,[2 1 1 1 2 2 2 2 0 0 0 2 2 2 2 0 0 0 1 1 1 0],[0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0],"[0.241    0.125    0.158    0.291    0.241    0.183    0.408    0.483
 0.25     0.083    0.417    0.1      0.267    0.108    0.141    0.241
 0.242    0.2      0.141    0.15     0.141    0.031951]",1,0.4274979705426286,0.44419524532536847,0.12830678413200283,pt,0
10,2,118,attraction,B,L,0,competitor,2520.0,0.72,0.68,0.66,5,14,13,0,2,1,True,True,True,0.4454291044775216,0.2677238805970585,0.2868470149254198,0.6781716417909923,0.3218283582090076,0.3563432835819847,0.0890858208955369,0.1357276119403206,0.1319962686567379,0.186100746268687,0.1007462686567328,2143.9999999996508,0.2677238805970585,0.4454291044775216,0.2868470149254198,[2 0 0 2 1 1 1 2 0 0],[0 0 1 1 1 0 0 0 0 0],[0.208 0.158 0.191 0.216 0.283 0.158 0.133 0.191 0.383 0.223],0,0.3671393790986951,0.381479159679628,0.251381461221677,pt,0
10,2,119,compromise,B,M,0,competitor,5120.0,0.78,0.65,0.52,5,14,34,1,0,2,True,False,False,0.3664494895018352,0.3242958188629095,0.3092546916352552,0.5881921681761929,0.4118078318238071,0.151999478574219,0.2144500109276162,0.2067015514467034,0.1175942674162061,0.2294911381552704,0.0797635534799847,4387.968999999808,0.3242958188629095,0.3664494895018352,0.3092546916352552,[0 1 1 1 1 2 2 0 0 2 2 0 2 2 2 0 1 0 1 1 1 0],[0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0],"[0.183    0.091    0.15     0.158    0.291    0.191    0.317    0.308
 0.216    0.1      0.191    0.45     0.308    0.125    0.125    0.233
 0.15     0.183    0.133    0.175    0.275    0.034969]",0,0.801583286209787,0.1718409678073579,0.02657574598285514,pt,0
10,2,120,filler,,R,2,,1960.0,0.19,0.56,0.8,52,17,12,0,1,2,False,False,False,0.2057478772044415,0.3043762246897453,0.4898758981058131,0.3696930111038536,0.6303069888961463,0.0594382756368386,0.1463096015676028,0.1358589157413455,0.1685173089483997,0.1743958197256695,0.3154800783801437,1531.0,,,,[1 0 0 2 2 1 0],[1 1 1 1 0 0 0],[0.258 0.133 0.091 0.483 0.267 0.208 0.091],2,2.1668526605428175e-05,0.01580072629427371,0.9841776051791209,pt,0
10,2,121,compromise,B,R,0,competitor,1800.0,0.72,0.65,0.58,4,15,34,2,0,1,False,False,False,0.283860502838605,0.4728304947283049,0.24330900243309,0.3041362530413625,0.6958637469586375,0.0875912408759124,0.1962692619626926,0.2165450121654501,0.2562854825628548,0.0,0.24330900243309,1233.0,0.4728304947283049,0.283860502838605,0.24330900243309,[2 1 0 0 1 1],[1 1 1 0 0 1],[0.3   0.183 0.242 0.108 0.267 0.133],0,0.47936406550791016,0.3548841327834843,0.16575180170860548,pt,0
10,2,122,compromise,A,L,0,target,2070.0,0.78,0.68,0.88,5,15,2,0,1,2,True,False,False,0.5203917276569434,0.0980311863262651,0.3815770860167914,0.4992964090804054,0.5007035909195946,0.308818091345194,0.2115736363117493,0.0,0.0980311863262651,0.1904783177352113,0.1910987682815801,1611.73199999996,0.5203917276569434,0.0980311863262651,0.3815770860167914,[1 0 0 2 2 2 0 0],[1 0 1 1 0 0 1 0],[0.158    0.166    0.175    0.308    0.141    0.166    0.166    0.331732],0,0.2550276460485919,0.09938526654829381,0.6455870874031143,pt,0
10,2,123,compromise,A,R,2,decoy,2500.0,0.78,0.68,0.88,4,15,3,1,0,2,False,True,True,0.3879362520593502,0.1900790407959974,0.4219847071446524,0.5945439050984778,0.4054560949015222,0.2022324321512402,0.18570381990811,0.1900790407959974,0.0,0.2022324321512402,0.2197522749934122,2057.0390000002226,0.3879362520593502,0.1900790407959974,0.4219847071446524,[0 0 0 2 2 2 1 1 0 0 2 2],[1 0 0 1 0 0 0 0 0 1 0 1],"[0.191    0.091    0.1      0.283    0.083    0.125    0.133    0.258
 0.225    0.191    0.208    0.169039]",2,0.1750434475489777,0.08116812934951853,0.7437884231015037,pt,0
