subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
9,1,75,compromise,B,R,0,competitor,5660.0,0.72,0.62,0.55,8,14,35,2,1,0,False,False,True,0.2890474422694346,0.3016534456231587,0.4092991121074067,0.4958658743181232,0.5041341256818768,0.0884086082151998,0.2006388340542347,0.1635149952869089,0.1381384503362497,0.2439422708160143,0.1653568412913923,4886.402000000351,0.3016534456231587,0.2890474422694346,0.4092991121074067,[2 2 2 1 1 0 0 0 0 0 0 1 2 2 2 1 1 1 1 2 0 0],[0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1],"[0.342    0.158    0.225    0.283    0.108    0.141    0.108    0.216
 0.133    0.35     0.15     0.292    0.392    0.2      0.225    0.2
 0.208    0.175    0.208    0.458    0.183    0.131402]",2,0.09331958284106386,0.08888046830985587,0.8177999488490802,pt,0
9,2,76,attraction,A,R,0,target,6030.0,0.78,0.68,0.76,12,15,11,2,0,1,True,False,True,0.3475237850563213,0.3637159140302821,0.2887603009133965,0.569911176644842,0.4300888233551579,0.2271752052172505,0.1203485798390708,0.1174876785750675,0.2462282354552145,0.2252482928525239,0.0635120080608725,5243.103000000236,0.3475237850563213,0.3637159140302821,0.2887603009133965,[2 1 1 1 1 1 2 2 0 0 0 0 2 1 1 2 2 2 0 0 0 0 0 1 0],[0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0],"[0.191    0.342    0.15     0.191    0.208    0.133    0.191    0.158
 0.4      0.241    0.141    0.2      0.175    0.241    0.275    0.333
 0.358    0.108    0.158    0.108    0.141    0.166    0.15     0.367
 0.117103]",2,0.6354792087841546,0.1301785886773693,0.23434220253847607,pt,0
9,2,77,compromise,B,M,1,target,6170.0,0.72,0.68,0.55,11,14,33,0,1,2,True,False,True,0.2839724409174137,0.5434205545169917,0.1726070045655945,0.4364168368710884,0.5635831631289115,0.1413266958779431,0.1426457450394706,0.1678961147029964,0.3755244398139952,0.1271940262901488,0.0454129782754457,5306.853000000352,0.5434205545169917,0.2839724409174137,0.1726070045655945,[1 0 0 0 1 2 2 2 2 1 1 0 0 0 1 1 1 1 1 1 1 0 1],[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1],"[0.225    0.2      0.208    0.125    0.183    0.158    0.083    0.108
 0.567    0.192    0.125    0.275    0.216    0.275    0.216    0.15
 0.217    0.375    0.116    0.917    0.125    0.208    0.042853]",2,0.2816071163307833,0.31596397008153626,0.4024289135876805,pt,0
9,2,78,attraction,A,L,0,target,4960.0,0.72,0.65,0.7,11,15,10,0,2,1,True,True,True,0.279417620208217,0.3258625974449897,0.3947197823467932,0.591462722355186,0.408537277644814,0.1412426672280093,0.1381749529802076,0.2261463397109399,0.0997162577340498,0.2240737154162367,0.1706460669305564,4342.321000000229,0.279417620208217,0.3258625974449897,0.3947197823467932,[2 2 1 2 2 2 2 0 0 2 2 2 1 1 1 1 1 0 0 0],[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0],"[0.25     0.141    0.191    0.175    0.241    0.083    0.15     0.283
 0.358    0.325    0.166    0.183    0.216    0.125    0.116    0.317
 0.45     0.275    0.242    0.055321]",0,0.4874497881259264,0.32935025962962483,0.18319995224444882,pt,0
9,2,79,filler,,R,2,,2620.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.3416552707238613,0.2970527549635661,0.3612919743125724,0.599023383314946,0.400976616685054,0.1966970945029019,0.1449581762209594,0.1743958366227543,0.1226569183408118,0.2279304521892897,0.1333615221232827,2242.026000000187,,,,[0 1 1 0 1 0 2 2 2 2 2],[0 1 0 1 0 0 0 1 1 0 0],"[0.233    0.275    0.233    0.325    0.158    0.208    0.233    0.141
 0.158    0.217    0.061026]",2,6.46075303578424e-06,0.00019281633755073002,0.9998007229094136,pt,0
9,2,80,attraction,B,M,0,competitor,3990.0,0.78,0.65,0.63,12,15,14,1,0,2,False,True,False,0.5512075322336146,0.2437192429120231,0.2050732248543622,0.5553806788609019,0.4446193211390981,0.2387326599368411,0.3124748722967735,0.1944767360321003,0.0492425068799228,0.1221712828919604,0.0829019419624017,3208.610000000219,0.2437192429120231,0.5512075322336146,0.2050732248543622,[0 0 1 1 0 0 0 0 0 2 2 2 0 1 0 1 0],[1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1],"[0.125   0.116   0.258   0.1     0.141   0.217   0.292   0.083   0.158
 0.266   0.225   0.167   0.25    0.158   0.25    0.266   0.13661]",0,0.8905212256650725,0.07763467393270664,0.031844100402221,pt,0
9,2,81,compromise,A,R,0,target,7690.0,0.72,0.68,0.82,12,15,9,2,1,0,False,False,False,0.2853812165852329,0.4277791492388928,0.2868396341758742,0.4422232610310656,0.5577767389689344,0.1553836268551913,0.1299975897300416,0.1810620478190538,0.2467171014198389,0.1057775863568203,0.1810620478190538,6854.004000000074,0.2853812165852329,0.4277791492388928,0.2868396341758742,[1 1 1 2 1 0 0 1 1 1 1 2 2 1 1 1 0 0 0 0 2 2 2 0 0 1 1 0],[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1],"[0.183    0.133    0.367    0.283    0.1      0.175    0.166    0.225
 0.116    0.308    0.367    0.25     0.5      0.367    0.183    0.183
 0.1      0.325    0.258    0.175    0.116    0.375    0.442    0.125
 0.166    0.183    0.217    0.466004]",2,0.20047508507972747,0.2057706146048474,0.5937543003154252,pt,0
9,2,82,attraction,A,M,0,target,4410.0,0.78,0.62,0.76,11,15,10,1,2,0,True,True,True,0.3831029071630308,0.2897273077283714,0.3271697851085977,0.6471092987230828,0.3528907012769173,0.2277535520645486,0.1553493550984822,0.1846301470818053,0.1050971606465661,0.2347255995767287,0.0924441855318689,3872.606999999844,0.3831029071630308,0.2897273077283714,0.3271697851085977,[0 2 2 2 0 0 0 2 1 1 1 1 1 1 0 0],[0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1],"[0.241    0.275    0.358    0.292    0.191    0.15     0.35     0.342
 0.166    0.216    0.216    0.191    0.158    0.175    0.291    0.260607]",0,0.7037223527613298,0.041879739733237595,0.2543979075054326,pt,0
9,2,83,attraction,B,R,0,competitor,3430.0,0.72,0.62,0.6,12,15,14,2,1,0,False,False,False,0.4372699899631984,0.2870525259284041,0.2756774841083974,0.320508531281365,0.679491468718635,0.117096018735363,0.3201739712278354,0.1338240214118434,0.1532285045165607,0.0695884911341585,0.2060889929742388,2989.0,0.2870525259284041,0.4372699899631984,0.2756774841083974,[1 1 2 1 0 0 0 0 1 2 2 2 0],[1 1 1 1 1 0 0 1 0 0 1 1 1],"[0.15  0.108 0.342 0.2   0.358 0.15  0.2   0.241 0.4   0.208 0.141 0.133
 0.358]",0,0.7915632005185587,0.14714822730628863,0.0612885721751527,pt,0
9,2,84,compromise,A,M,0,target,5930.0,0.78,0.68,0.88,12,15,9,1,0,2,False,False,True,0.4868770557425943,0.3198766424435055,0.1932463018139001,0.4897173362737345,0.5102826637262655,0.2496598184924921,0.2372172372501022,0.1666399269264791,0.1532367155170264,0.0734175908547633,0.1198287109591368,4998.802000000374,0.4868770557425943,0.3198766424435055,0.1932463018139001,[0 1 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 2 2 1 0 0],[1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1],"[0.15     0.358    0.2      0.2      0.225    0.125    0.367    0.166
 0.333    0.458    0.1      0.275    0.133    0.108    0.575    0.191
 0.183    0.1      0.333    0.275    0.116    0.027802]",2,0.2604607844995993,0.053355667444778425,0.6861835480556222,pt,0
9,2,85,compromise,A,R,0,target,6140.0,0.72,0.68,0.82,12,15,9,2,1,0,False,True,False,0.3778606648576273,0.4625930519508204,0.1595462831915521,0.5326110779457416,0.4673889220542584,0.1653811186911289,0.2124795461664984,0.2928358066350089,0.1697572453158115,0.0743941526196037,0.0851521305719484,5484.302000000025,0.3778606648576273,0.4625930519508204,0.1595462831915521,[1 1 1 1 1 0 0 0 1 1 1 2 2 2 2 1 0 0 0 1 1 1 1 0 0 0],[0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1],"[0.3      0.133    0.158    0.166    0.2      0.133    0.558    0.225
 0.25     0.258    0.091    0.175    0.292    0.175    0.233    0.141
 0.225    0.158    0.342    0.283    0.216    0.225    0.116    0.158
 0.141    0.132302]",2,0.20047508507972747,0.2057706146048474,0.5937543003154252,pt,0
9,2,86,attraction,A,R,0,target,4870.0,0.75,0.65,0.73,11,15,10,2,0,1,False,True,True,0.3479442297811154,0.2778646748091837,0.3741910954097008,0.5325739600509356,0.4674260399490644,0.1331434900127339,0.2148007397683815,0.1910319639313138,0.0868327108778699,0.2083985061068878,0.165792589302813,4318.648999999976,0.3479442297811154,0.2778646748091837,0.3741910954097008,[2 1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 0 0 0],[0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1],"[0.2      0.383    0.375    0.442    0.116    0.2      0.225    0.15
 0.233    0.108    0.108    0.225    0.208    0.325    0.158    0.242
 0.242    0.217    0.161649]",0,0.5966654919728136,0.18340436801073123,0.21993014001645528,pt,0
9,2,87,compromise,B,M,2,decoy,6040.0,0.72,0.62,0.55,12,14,33,2,0,1,False,False,False,0.3491347990959426,0.2212105491453435,0.4296546517587137,0.4571815886696024,0.5428184113303975,0.1605941353225982,0.1885406637733444,0.1064723372665755,0.114738211878768,0.1901151160804287,0.239539535678285,5081.1320000001,0.2212105491453435,0.3491347990959426,0.4296546517587137,[2 1 1 1 1 2 2 2 0 0 0 0 2 0 2 2 2 2 2],[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1],"[0.158    0.225    0.291    0.25     0.358    0.175    0.317    0.308
 0.375    0.383    0.108    0.333    0.158    0.575    0.15     0.158
 0.225    0.258    0.276132]",1,0.48559345750464367,0.0657784687358211,0.4486280737595352,pt,0
9,2,88,compromise,A,M,0,target,4220.0,0.75,0.65,0.82,12,15,9,1,0,2,True,True,False,0.4236465090029551,0.3426525007912487,0.233700990205796,0.6600712869733876,0.3399287130266125,0.2899085297593119,0.1337379792436432,0.2225334603707871,0.1201190404204616,0.1476292968432884,0.0860716933625076,3671.358000000124,0.4236465090029551,0.3426525007912487,0.233700990205796,[0 2 1 1 1 1 0 0 0 2 2 2 0 0 1 0],[0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0],"[0.183    0.158    0.325    0.225    0.216    0.125    0.308    0.208
 0.242    0.158    0.3      0.242    0.183    0.392    0.367    0.039358]",1,0.3970967648826638,0.07749080537739625,0.52541242973994,pt,0
9,2,89,attraction,A,R,0,target,4970.0,0.72,0.65,0.7,12,15,11,2,0,1,False,True,True,0.3480246044632911,0.2455282164945526,0.4064471790421562,0.4758405998542316,0.5241594001457683,0.1228793797104193,0.2251452247528718,0.1496223591595912,0.0959058573349614,0.203338860984221,0.2031083180579351,4337.587000000174,0.3480246044632911,0.2455282164945526,0.4064471790421562,[2 2 1 1 1 2 2 0 0 0 2 2 2 2 0 2 0 0 2 1 1 1 0],[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],"[0.15     0.233    0.175    0.141    0.1      0.208    0.216    0.283
 0.2      0.233    0.183    0.083    0.15     0.166    0.25     0.233
 0.35     0.1      0.141    0.183    0.133    0.333    0.093587]",1,0.5496834549645734,0.24010923205838167,0.2102073129770449,pt,0
9,2,90,attraction,A,L,0,target,5450.0,0.72,0.68,0.7,11,14,10,0,2,1,False,False,False,0.2856186096352218,0.3353083444255472,0.379073045939231,0.5134616243246843,0.4865383756753156,0.1359358153076542,0.1496827943275675,0.1861104983561705,0.1491978460693766,0.1914153106608595,0.1876577352783715,4524.194000000018,0.2856186096352218,0.3353083444255472,0.379073045939231,[2 0 0 0 2 1 1 1 2 2 2 2 1 0 0 0 2 1 0],[1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1],"[0.166    0.175    0.083    0.233    0.233    0.225    0.417    0.425
 0.125    0.25     0.45     0.308    0.258    0.375    0.141    0.158
 0.183    0.192    0.127194]",1,0.4003464960881785,0.4491898853993044,0.15046361851251716,pt,0
9,2,91,attraction,A,R,0,target,3380.0,0.75,0.65,0.73,12,15,11,2,1,0,True,False,False,0.3669374014137315,0.1284966345939985,0.5045659639922699,0.3887931339839717,0.6112068660160282,0.213193627471352,0.1537437739423794,0.0,0.1284966345939985,0.1755995065126197,0.3289664574796502,2653.766000000178,0.3669374014137315,0.1284966345939985,0.5045659639922699,[1 2 2 2 2 2 1 0 0 0 0 2 2 2 0],[1 1 0 0 1 1 1 0 1 1 0 0 1 1 0],"[0.175    0.166    0.15     0.166    0.183    0.208    0.166    0.241
 0.216    0.192    0.208    0.15     0.108    0.208    0.116766]",0,0.6366704730535026,0.12424202884529127,0.23908749810120625,pt,0
9,2,92,attraction,B,R,1,target,7580.0,0.72,0.68,0.66,12,14,13,1,2,0,True,True,False,0.3692216350271817,0.3901967635899478,0.2405816013828705,0.6179452846933978,0.3820547153066022,0.2071846695713666,0.162036965455815,0.2949536617571405,0.0952431018328073,0.1158069533648907,0.1247746480179797,6467.660000000265,0.3901967635899478,0.3692216350271817,0.2405816013828705,[0 2 2 2 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 2 2 2 1 1 0 0 0 0 1],[0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0],"[0.2     0.258   0.425   0.241   0.141   0.2     0.1     0.108   0.083
 0.258   0.291   0.433   0.158   0.141   0.241   0.083   0.291   0.292
 0.175   0.15    0.166   0.158   0.308   0.158   0.291   0.325   0.158
 0.225   0.167   0.24266]",0,0.4960225373525143,0.3598018695266504,0.1441755931208354,pt,0
9,2,93,attraction,B,R,1,target,6900.0,0.75,0.68,0.66,11,14,13,0,2,1,False,False,True,0.2462818655355119,0.3538935088039061,0.399824625660582,0.4369924383348058,0.5630075616651942,0.06441218021698,0.1818696853185319,0.1501146608978358,0.2037788479060702,0.2224655972199899,0.1773590284405921,5542.430000000051,0.3538935088039061,0.2462818655355119,0.399824625660582,[2 0 1 1 1 2 2 2 0 0 1 1 2 2 2 2 2 1 2 2 1 1 1 0 0 0 1],[0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1],"[0.2     0.367   0.141   0.208   0.392   0.217   0.217   0.158   0.241
 0.283   0.083   0.141   0.308   0.15    0.25    0.158   0.133   0.241
 0.2     0.225   0.2     0.283   0.2     0.158   0.2     0.116   0.07243]",1,0.5830980899418556,0.2976364971960519,0.11926541286209237,pt,0
9,2,94,compromise,A,R,0,target,6030.0,0.78,0.68,0.85,11,15,9,2,1,0,False,True,False,0.3400039627501486,0.4737467802655042,0.1862492569843471,0.5084208440657817,0.4915791559342183,0.1981375074301565,0.141866455319992,0.2377650089161878,0.2359817713493164,0.0725183277194373,0.1137309292649098,5047.0,0.3400039627501486,0.4737467802655042,0.1862492569843471,[1 1 1 1 2 2 2 2 1 1 1 0 0 0 0 0 1 1 1 0 0 0],[0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0],"[0.325 0.183 0.35  0.116 0.116 0.458 0.25  0.116 0.333 0.175 0.175 0.225
 0.083 0.108 0.258 0.116 0.342 0.292 0.1   0.292 0.317 0.317]",0,0.300274556782699,0.09866762447038288,0.6010578187469181,pt,0
9,2,95,filler,,M,2,,4030.000000000001,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.309415628067674,0.3170896267796699,0.3734947451526561,0.5524523951164001,0.4475476048835999,0.2455679587838682,0.0638476692838057,0.089325345007632,0.2277642817720378,0.2175590913248997,0.1559356538277563,3257.7540000000736,,,,[2 1 0 0 0 2 0 1 1 1 2 2 2],[0 1 0 0 1 1 0 1 1 0 1 0 0],"[0.116    0.25     0.467    0.133    0.208    0.191    0.2      0.367
 0.125    0.291    0.317    0.175    0.417754]",2,2.6640655538863767e-06,0.0003493654189213102,0.9996479705155248,pt,0
9,2,96,attraction,B,M,0,competitor,4680.0,0.72,0.65,0.63,12,14,13,1,2,0,False,True,True,0.3715622217983003,0.2541074494467742,0.3743303287549254,0.5454740557039259,0.4545259442960741,0.1942444041714344,0.1773178176268658,0.1527625429225475,0.1013449065242266,0.1984671086099438,0.1758632201449815,4025.856000000029,0.2541074494467742,0.3715622217983003,0.3743303287549254,[1 1 0 0 2 2 2 2 0 0 0 2 2 0 1 1 1 1 0 0],[0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1],"[0.116    0.175    0.108    0.258    0.133    0.158    0.175    0.208
 0.216    0.191    0.158    0.508    0.325    0.2      0.225    0.183
 0.241    0.083    0.283    0.081856]",0,0.6939072611810662,0.2175143437443363,0.0885783950745976,pt,0
9,2,97,filler,,L,2,,2860.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.2771167347226884,0.2538565746446625,0.4690266906326491,0.3705584122775168,0.6294415877224833,0.0934416775548283,0.18367505716786,0.1167018376328543,0.1371547370118081,0.1604148970898341,0.308611793542815,2493.533999999985,,,,[1 2 2 2 1 0 0 0 1 2 2],[0 1 1 0 1 0 1 1 0 1 1],"[0.158    0.208    0.166    0.4      0.342    0.233    0.15     0.308
 0.133    0.275    0.120534]",2,8.937235140922945e-08,0.00019690145907434563,0.9998030091685741,pt,0
9,2,98,attraction,B,R,0,competitor,2820.0,0.78,0.62,0.6,11,15,14,2,1,0,True,True,True,0.3949161122176939,0.309725202335496,0.29535868544681,0.5383218387113533,0.4616781612886467,0.1550738734749345,0.2398422387427594,0.2146526641015443,0.0950725382339517,0.1685953011348743,0.1267633843119356,2366.613999999943,0.309725202335496,0.3949161122176939,0.29535868544681,[1 2 2 2 1 0 0 1 2 0 0],[0 0 1 1 1 1 0 0 0 1 1],"[0.15     0.233    0.15     0.15     0.225    0.308    0.367    0.358
 0.166    0.192    0.067614]",0,0.9222549108382117,0.05488499190348152,0.02286009725830683,pt,0
9,2,99,compromise,B,M,2,decoy,3060.0,0.72,0.68,0.58,11,15,33,2,0,1,False,False,True,0.1117739715933176,0.1971356005841046,0.6910904278225777,0.573798573350627,0.426201426649373,0.0734952141983458,0.0382787573949717,0.1048837952622226,0.0922518053218819,0.3954195638900585,0.2956708639325192,2612.4150000003865,0.1971356005841046,0.1117739715933176,0.6910904278225777,[1 1 1 2 0 2 2 0 2 2 2],[1 0 0 0 1 1 1 0 0 0 1],"[0.241    0.108    0.166    0.6      0.1      0.166    0.417    0.192
 0.141    0.292    0.189415]",1,0.14984769034743647,0.23790574651971708,0.6122465631328465,pt,0
9,2,100,attraction,B,M,0,competitor,5670.0,0.72,0.62,0.6,12,14,13,1,2,0,False,False,True,0.3069590548792794,0.2987450527165119,0.3942958924042086,0.4141197180655564,0.5858802819344436,0.1169605714019522,0.1899984834773271,0.1552205549283536,0.1435244977881583,0.1419385917352505,0.252357300668958,5044.43499999994,0.2987450527165119,0.3069590548792794,0.3942958924042086,[0 1 1 0 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 0],[1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1],"[0.233    0.191    0.225    0.241    0.383    0.116    0.408    0.183
 0.233    0.358    0.308    0.15     0.208    0.141    0.175    0.141
 0.191    0.225    0.133    0.2      0.342    0.259435]",0,0.8392633163276615,0.11368657250422838,0.047050111168110184,pt,0
9,2,101,attraction,B,L,0,competitor,4220.0,0.75,0.62,0.6,11,15,14,0,1,2,False,True,True,0.3735559129439606,0.4814911054771531,0.1449529815788862,0.5258759331699129,0.4741240668300871,0.21293480627286,0.1606211066711006,0.2500158015604821,0.231475303916671,0.0629253253365707,0.0820276562423154,3559.77500000014,0.4814911054771531,0.3735559129439606,0.1449529815788862,[1 1 1 1 1 0 0 0 0 0 1 1 2 2 1 1 1 2 0],[0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1],"[0.133    0.166    0.108    0.166    0.15     0.233    0.258    0.216
 0.133    0.392    0.183    0.125    0.141    0.083    0.217    0.141
 0.325    0.292    0.097775]",0,0.8436695023577726,0.11036321637634774,0.045967281265879796,pt,0
9,2,102,attraction,B,M,0,competitor,4100.0,0.75,0.65,0.63,11,14,13,1,2,0,False,True,False,0.4424552429667519,0.2881500426257459,0.2693947144075021,0.5274225632281898,0.4725774367718102,0.2935493037794828,0.1489059391872691,0.16538789428815,0.1227621483375959,0.0684853651605569,0.2009093492469451,3519.0,0.2881500426257459,0.4424552429667519,0.2693947144075021,[0 2 0 0 0 1 1 1 0 0 0 2 2 2 2 1 1 1],[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1],"[0.175 0.216 0.183 0.208 0.2   0.158 0.133 0.233 0.166 0.183 0.442 0.241
 0.141 0.225 0.125 0.216 0.108 0.166]",0,0.7631205841175045,0.1683302612503383,0.06854915463215715,pt,0
9,2,103,compromise,A,L,0,target,2880.0,0.78,0.62,0.85,12,14,9,0,2,1,False,False,False,0.3817113574592053,0.4153877185028595,0.2029009240379352,0.3726507128491998,0.6273492871508001,0.0898675352530224,0.2918438222061828,0.1729450789535943,0.2424426395492651,0.109838098642583,0.0930628253953521,2503.685000000405,0.3817113574592053,0.4153877185028595,0.2029009240379352,[0 0 2 2 1 2 0 0 1 1 1 1 0],[1 1 1 1 1 0 0 1 0 1 1 0 1],"[0.166    0.358    0.083    0.15     0.258    0.275    0.225    0.15
 0.233    0.166    0.183    0.2      0.056685]",2,0.43957299717541826,0.01188385113561528,0.5485431516889664,pt,0
9,2,104,attraction,B,R,0,competitor,3440.0,0.78,0.65,0.63,11,15,14,2,0,1,False,True,False,0.4134485584355912,0.32726524383676,0.2592861977276487,0.4264477865205454,0.5735522134794546,0.1608465954384984,0.2526019629970928,0.1853636284614566,0.1419016153753034,0.0802375626205904,0.1790486351070582,2692.005999999936,0.32726524383676,0.4134485584355912,0.2592861977276487,[2 1 0 0 0 2 2 2 1 1 1 1 2 0 0 0],[1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],"[0.191    0.208    0.25     0.166    0.333    0.1      0.2      0.091
 0.15     0.141    0.241    0.141    0.116    0.1      0.141    0.123006]",0,0.835283381784001,0.1168054814659856,0.047911136750013426,pt,0
9,2,105,filler,,R,2,,4940.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.3646209180069361,0.2953619838424332,0.3400170981506307,0.2932199549507475,0.7067800450492524,0.1566061123032401,0.2080148057036959,0.0554547479736397,0.2399072358687934,0.0811590946738676,0.2588580034767631,4201.624000000069,,,,[1 2 2 0 0 1 1 2 1 2 2 2 1 0 0 0 0 2 2],[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1],"[0.2      0.158    0.116    0.15     0.3      0.15     0.233    0.325
 0.425    0.25     0.258    0.083    0.233    0.266    0.233    0.191
 0.392    0.133    0.105624]",2,6.350887247045664e-07,0.009308429936919419,0.9906909349743558,pt,0
9,2,106,compromise,B,R,2,decoy,6410.0,0.75,0.62,0.58,11,15,32,1,0,2,True,False,False,0.2220289715541192,0.1480774523562036,0.6298935760896771,0.4937659218143845,0.5062340781856154,0.140752066020561,0.0812769055335581,0.0420337644497586,0.106043687906445,0.3109800913440649,0.3189134847456122,5733.486000000266,0.1480774523562036,0.2220289715541192,0.6298935760896771,[0 0 2 2 2 2 0 1 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 2],[0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1],"[0.133    0.183    0.175    0.425    0.116    0.275    0.3      0.225
 0.166    0.141    0.4      0.091    0.316    0.175    0.342    0.475
 0.375    0.191    0.141    0.175    0.15     0.241    0.175    0.208
 0.139486]",2,0.3690450467560642,0.04827601120336224,0.5826789420405737,pt,0
9,2,107,compromise,B,L,0,competitor,4330.0,0.78,0.62,0.55,12,14,33,0,2,1,True,True,True,0.3730071331959042,0.3644657867168575,0.2625270800872383,0.6330206561333711,0.3669793438666289,0.2428607296632945,0.1301464035326096,0.2276165641181907,0.1368492225986668,0.1625433623518858,0.0999837177353524,3580.582999999984,0.3644657867168575,0.3730071331959042,0.2625270800872383,[2 1 1 1 2 2 2 0 0 1 0 0 0 1 1 1 0],[0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0],"[0.158    0.241    0.091    0.116    0.358    0.283    0.141    0.3
 0.166    0.275    0.342    0.083    0.3      0.283    0.183    0.116
 0.144583]",0,0.8254765924563123,0.02231675058231799,0.15220665696136965,pt,0
9,2,108,compromise,A,L,0,target,3750.0,0.78,0.65,0.82,12,14,10,0,1,2,False,True,False,0.5516213854376626,0.1630764786199754,0.2853021359423619,0.4402084503028196,0.5597915496971804,0.2065417524806102,0.3450796329570523,0.0542498906831982,0.1088265879367772,0.1794168071390111,0.1058853288033508,3059.9140000002226,0.5516213854376626,0.1630764786199754,0.2853021359423619,[1 0 0 0 0 0 1 2 2 2 2 2 0 0 0 0],[0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1],"[0.166    0.183    0.191    0.108    0.167    0.116    0.333    0.241
 0.108    0.216    0.125    0.183    0.116    0.1      0.141    0.565914]",2,0.4739440139924779,0.029650278439266018,0.49640570756825597,pt,0
9,2,109,compromise,A,R,0,target,3990.0,0.78,0.65,0.82,12,14,9,2,1,0,False,False,True,0.4250764525993883,0.3513761467889908,0.2235474006116208,0.3611620795107033,0.6388379204892967,0.1602446483180428,0.2648318042813455,0.1070336391437308,0.2443425076452599,0.0938837920489296,0.1296636085626911,3270.0,0.4250764525993883,0.3513761467889908,0.2235474006116208,[1 2 2 1 0 0 0 0 1 0 2 2 2 0 0 1 1 1 1],[1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0],"[0.158 0.083 0.091 0.15  0.258 0.15  0.091 0.208 0.175 0.225 0.333 0.091
 0.133 0.233 0.225 0.158 0.158 0.175 0.175]",0,0.6047186339974557,0.03783163273736744,0.35744973326517676,pt,0
9,2,110,filler,,R,2,,2820.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.3135090676468373,0.2644307250732433,0.4220602072799194,0.3446348909784738,0.6553651090215262,0.0846178320234378,0.2288912356233994,0.0,0.2644307250732433,0.2600170589550359,0.1620431483248835,2363.5680000003194,,,,[1 0 0 2 2 1 0 0 2 2],[1 0 1 1 0 1 1 1 0 0],"[0.15     0.2      0.191    0.383    0.358    0.475    0.2      0.15
 0.167    0.089568]",2,7.368433575146189e-05,0.0017095302295769678,0.9982167854346715,pt,0
