subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
42,3,162,compromise,A,R,1,competitor,9800.0,0.72,0.68,0.82,11,15,7,1,2,0,False,True,True,0.4072499287434566,0.3065017720016887,0.2862482992548546,0.3501713823079241,0.6498286176920758,0.1507020294539862,0.2565478992894704,0.0946012739638161,0.2119004980378725,0.1048680788901218,0.1813802203647328,8181.708000000566,0.4072499287434566,0.3065017720016887,0.2862482992548546,[0 0 1 2 2 2 2 0 0 1 1 1 0 2 0 1 1 0 2 2 0 1 1 0 0 2 2 0 0 1],[1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1],"[0.208    0.283    0.433    0.15     0.175    0.292    0.183    0.166
 0.217    0.158    0.191    0.258    0.217    0.216    0.967    0.15
 0.241    0.125    0.559    0.15     0.225    0.091    0.525    0.15
 0.45     0.442    0.175    0.233    0.091    0.460708]",1,0.224841568610014,0.687855364237502,0.08730306715248393,pt,0
42,3,163,filler,,R,0,,8830.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.2556876559518567,0.3776603552032878,0.3666519888448554,0.6883898429473067,0.3116101570526934,0.1285777190664905,0.1271099368853662,0.3776603552032878,0.0,0.1821517686775282,0.1845002201673271,6813.0,,,,[1 1 0 0 2 2 1 1 1 2 2 2 2 2 1 1 2 0 0 0 0 1],[0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0],"[0.342 0.183 0.167 0.2   0.475 0.25  0.191 0.6   0.125 0.433 0.091 0.333
 0.083 0.475 0.458 0.241 0.358 0.509 0.367 0.141 0.358 0.433]",1,0.5494559551987088,0.10196476800759802,0.3485792767936932,pt,0
42,3,164,compromise,B,L,2,decoy,16840.0,0.75,0.62,0.58,10,15,16,2,1,0,True,True,True,0.2507273988967988,0.4092529625992885,0.3400196385039126,0.5269826820812775,0.4730173179187225,0.1199005194724373,0.1308268794243614,0.1731422836381762,0.2361106789611123,0.2339398789706639,0.1060797595332487,13819.790000000035,0.4092529625992885,0.2507273988967988,0.3400196385039126,"[2 2 1 0 0 1 2 1 1 2 2 2 2 2 1 0 0 0 1 1 1 2 2 2 0 0 0 0 0 1 1 1 2 1 1 0 0
 1 1 0 1 1 2 2 1 2 1 1 1 2 2 2 1]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0]","[0.175   0.15    0.241   0.283   0.191   0.242   0.442   0.15    0.425
 0.417   0.2     0.692   0.125   0.15    0.166   0.091   0.3     0.141
 0.417   0.091   0.183   0.333   0.183   0.175   0.342   0.225   0.225
 0.283   0.108   0.191   0.217   0.375   0.208   0.15    0.141   0.392
 0.559   0.125   0.65    0.325   0.158   0.5     0.342   0.108   0.266
 0.367   0.233   0.266   0.15    0.408   0.133   0.091   0.31879]",1,0.2097928843050844,0.4060366775612742,0.3841704381336413,pt,0
42,3,165,attraction,A,L,0,target,7590.0,0.75,0.65,0.73,11,15,10,0,1,2,False,False,True,0.330555976367217,0.3176791395243145,0.3517648841084684,0.5343129828813816,0.4656870171186184,0.1892137554915922,0.1413422208756249,0.1574003938797152,0.1602787456445993,0.1876988335100742,0.1640660505983942,6601.0,0.330555976367217,0.3176791395243145,0.3517648841084684,[1 2 2 1 1 1 0 0 2 2 1 0 2 2 2 2 0 0 1 2 2 2 2 0 1 1 0],[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1],"[0.25  0.275 0.208 0.166 0.233 0.241 0.375 0.241 0.258 0.083 0.166 0.25
 0.175 0.083 0.116 0.158 0.317 0.233 0.266 0.308 0.442 0.108 0.108 0.383
 0.233 0.542 0.383]",1,0.31360282013057317,0.5206210523357362,0.1657761275336907,pt,0
42,3,166,compromise,B,R,2,decoy,14570.0,0.78,0.62,0.55,11,14,17,0,1,2,False,False,False,0.3400570824838843,0.4308306616302397,0.229112255885876,0.5806879554205289,0.4193120445794711,0.1725213762753174,0.1675357062085668,0.3062748697902123,0.1245557918400274,0.1018917093549991,0.1272205465308768,11633.34099999955,0.4308306616302397,0.3400570824838843,0.229112255885876,"[1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 2 1 0 1 2 2 2 2 1 1 2 1 0 0 0 1 2 2
 0 0 1 1 1 1 1 1 2 2 1 2 2]","[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 1 0 0 1 1 0 1 0]","[0.166    0.133    0.183    0.241    0.1      0.108    0.2      0.116
 0.584    0.133    0.258    0.275    0.191    0.2      0.108    0.383
 0.208    0.291    0.191    0.133    0.183    0.308    0.342    0.241
 0.083    0.158    0.283    0.859    0.367    0.208    0.141    0.175
 0.317    0.442    0.183    0.292    0.308    0.258    0.091    0.258
 0.408    0.1      0.4      0.225    0.133    0.166    0.091    0.141
 0.175    0.095341]",2,0.4001427798532912,0.25571737148700985,0.344139848659699,pt,0
42,3,167,attraction,B,R,1,target,6650.0,0.72,0.62,0.6,11,15,14,1,2,0,True,True,True,0.3804527885146328,0.2332044910730719,0.3863427204122952,0.5722436959322658,0.4277563040677342,0.1564513160316583,0.2240014724829744,0.2133259709184612,0.0198785201546107,0.2024664089821461,0.1838763114301491,5433.0,0.2332044910730719,0.3804527885146328,0.3863427204122952,[0 1 0 2 0 0 1 2 2 2 2 0 2 2 1 1 2 2],[0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0],"[0.25  0.592 0.275 0.392 0.325 0.508 0.3   0.158 0.1   0.133 0.642 0.709
 0.083 0.141 0.108 0.267 0.083 0.367]",2,0.2702544972111514,0.4557148906867277,0.2740306121021209,pt,0
42,3,168,compromise,B,R,1,target,20830.0,0.72,0.65,0.58,10,15,16,0,2,1,False,True,True,0.3100284246212704,0.2835005611107804,0.4064710142679492,0.3639999015782859,0.6360000984217141,0.1059638214587192,0.2040646031625511,0.1203526493094993,0.163147911801281,0.1376834308100673,0.2687875834578819,18695.05999999959,0.2835005611107804,0.3100284246212704,0.4064710142679492,"[2 2 2 0 1 0 0 2 0 0 1 1 2 2 2 2 0 0 2 2 1 1 1 1 2 0 0 2 1 1 2 2 2 2 2 2 0
 0 1 1 2 2 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 1 1 1 1 1]","[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1]","[0.108   0.183   0.175   0.258   0.283   0.158   0.241   0.233   0.175
 0.158   0.292   0.2     0.308   0.175   0.208   0.1     0.191   0.876
 0.559   0.442   0.175   0.859   0.108   0.567   0.166   0.408   0.2
 0.609   0.425   0.275   0.433   0.2     0.2     0.267   0.1     0.725
 0.316   0.367   0.25    0.525   0.6     0.141   0.108   0.55    0.1
 0.291   0.425   0.166   0.283   0.158   0.2     0.225   0.5     0.208
 0.292   0.242   0.367   0.216   0.133   0.392   0.158   0.44206]",2,0.14511274154587026,0.5003388226840089,0.35454843577012085,pt,0
42,3,169,compromise,A,M,0,target,12230.0,0.75,0.65,0.85,11,15,8,1,0,2,True,False,True,0.4470099569633579,0.1664522027628763,0.3865378402737657,0.5622380394297921,0.4377619605702079,0.2647400810619073,0.1822698759014505,0.0941727692157494,0.0722794335471269,0.2033251891521353,0.1832126511216304,9546.283999999983,0.4470099569633579,0.1664522027628763,0.3865378402737657,"[0 0 1 2 2 2 2 2 2 2 0 0 1 1 1 2 2 2 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 2
 0 0 0 0 0]","[0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 0]","[0.166    0.217    0.216    0.25     0.175    0.175    0.333    0.225
 0.175    0.15     0.225    0.834    0.208    0.083    0.191    0.158
 0.225    0.275    0.15     0.35     0.2      0.133    0.108    0.25
 0.208    0.208    0.4      0.283    0.208    0.216    0.166    0.283
 0.083    0.175    0.358    0.4      0.091    0.433    0.15     0.1
 0.183    0.129284]",0,0.2953782389204829,0.49036590142853215,0.21425585965098495,pt,0
42,3,170,filler,,M,1,,4640.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.1851863219950469,0.6275810983083034,0.1872325796966496,0.6147919876732864,0.3852080123267136,0.0703401084925938,0.1148462135024531,0.4232111103607309,0.2043699879475725,0.1212407688199616,0.065991810876688,3909.575999999419,,,,[1 1 1 0 2 2 2 1 1 1 1 1 0 0 0 1 1 1],[0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0],"[0.125    0.2      0.175    0.275    0.333    0.141    0.258    0.308
 0.091    0.191    0.308    0.242    0.125    0.183    0.141    0.3
 0.308    0.205576]",1,0.45806147334462166,0.26435131186046285,0.2775872147949155,pt,0
42,3,171,attraction,A,R,0,target,6930.0,0.75,0.65,0.73,11,15,10,2,0,1,False,False,True,0.2239973147891371,0.3486847308438935,0.4273179543669693,0.4752189186064925,0.5247810813935075,0.1593827047538091,0.064614610035328,0.1176847430776774,0.230999987766216,0.1981514707750059,0.2291664835919634,5803.640999999363,0.2239973147891371,0.3486847308438935,0.4273179543669693,[2 2 0 2 2 1 1 2 2 0 0 2 2 2 2 0 0 0 2 1 1 1 1 1 1 1],[0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1],"[0.175    0.275    0.225    0.233    0.116    0.183    0.208    0.158
 0.141    0.15     0.217    0.442    0.241    0.191    0.342    0.275
 0.1      0.333    0.166    0.317    0.166    0.467    0.333    0.1
 0.116    0.133641]",1,0.31360282013057317,0.5206210523357362,0.1657761275336907,pt,0
42,3,172,filler,,L,1,,15330.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.2942307692307692,0.3081730769230769,0.3975961538461538,0.4429487179487179,0.5570512820512821,0.1241185897435897,0.1701121794871795,0.1254807692307692,0.1826923076923076,0.1933493589743589,0.2042467948717948,12480.0,,,,"[0 0 1 0 2 2 0 1 1 0 2 0 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 1 2 2 2 2 2 1 1 1 2 2 2 2 1 1]","[1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1]","[0.191 0.3   0.183 0.292 0.216 0.191 0.266 0.141 0.342 0.208 0.792 0.192
 0.258 0.283 0.116 0.342 0.158 0.45  0.125 0.116 0.083 0.091 0.15  0.208
 0.175 0.25  0.233 0.317 0.15  0.083 0.217 0.091 0.559 0.475 0.208 0.241
 0.1   0.241 0.342 0.216 0.45  0.15  0.166 0.15  0.141 0.141 0.392 0.283
 0.392 0.083 0.141 0.283 0.116]",1,0.40497563782641316,0.23464583037699677,0.3603785317965902,pt,0
42,3,173,filler,,M,1,,8200.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.222816679779701,0.5282454760031471,0.2489378442171518,0.640912667191188,0.3590873328088119,0.1455546813532651,0.0772619984264358,0.3250983477576711,0.203147128245476,0.1702596380802517,0.0786782061369,6355.0,,,,[1 1 2 2 1 0 0 1 0 1 0 0 1 1 1 2 2 2 2 2 2 1 1 1],[0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1],"[0.091 0.15  0.175 0.283 0.258 0.342 0.208 0.2   0.283 0.225 0.375 0.208
 0.325 0.358 0.417 0.333 0.125 0.267 0.233 0.083 0.083 0.133 0.625 0.575]",1,0.3154147856807611,0.23947751697640512,0.44510769734283373,pt,0
42,3,174,compromise,A,R,1,competitor,11030.0,0.78,0.68,0.85,10,15,7,0,2,1,True,True,True,0.3990934141799919,0.3371474044232286,0.2637591813967794,0.5041766074449731,0.495823392555027,0.2164909039822214,0.1826025101977703,0.1854721662229184,0.1516752382003101,0.102213537239833,0.1615456441569464,9118.1660000002,0.3990934141799919,0.3371474044232286,0.2637591813967794,[2 2 0 1 0 0 2 1 0 0 2 2 2 0 0 0 1 1 2 2 0 2 1 1 0 0 0 1 1 1 2 2 0 0 1 1 1],[0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0],"[0.175    0.166    0.3      0.317    0.141    0.333    0.2      0.417
 0.258    0.158    0.166    0.508    0.091    0.233    0.091    0.325
 0.141    0.35     0.25     0.233    0.342    0.133    0.317    0.1
 0.183    0.275    0.125    0.15     0.383    0.158    0.225    0.258
 0.233    0.642    0.383    0.317    0.041166]",0,0.24904159966166492,0.6372932657819033,0.11366513455643187,pt,0
42,3,175,compromise,A,M,0,target,12890.0,0.75,0.65,0.82,11,15,7,1,2,0,True,True,False,0.3669179420777232,0.3845430958311828,0.2485389620910939,0.6372063710032037,0.3627936289967964,0.2412723152342227,0.1256456268435005,0.2674911626772579,0.1170519331539249,0.1284428930917229,0.1200960689993709,10183.5139999995,0.3669179420777232,0.3845430958311828,0.2485389620910939,"[0 1 1 0 0 2 2 2 2 2 2 0 0 1 0 0 2 0 0 1 1 0 0 1 1 0 0 1 1 0 2 2 2 2 1 1 0
 0 1 1 0 0]","[0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 0 0 1]","[0.275    0.425    0.183    0.175    0.275    0.091    0.183    0.133
 0.091    0.442    0.425    0.216    0.216    0.242    0.275    0.216
 0.25     0.233    0.292    0.417    0.275    0.158    0.2      0.208
 0.158    0.175    0.266    0.717    0.108    0.125    0.141    0.242
 0.1      0.433    0.442    0.25     0.1      0.116    0.25     0.241
 0.192    0.231514]",0,0.3393934866742044,0.5634368788987586,0.09716963442703694,pt,0
42,3,176,filler,,R,1,,15850.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.295108261366426,0.3899230543288642,0.3149686843047096,0.4677838902776871,0.5322161097223129,0.0874004830428061,0.2077077783236199,0.1374029841940117,0.2525200701348525,0.2429804230408691,0.0719882612638404,12474.255999999586,,,,"[1 1 0 2 2 2 2 0 2 2 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 1 2 2 2 0 1 1
 1 0 0 1 1 1 1 1 0]","[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 0 0 0 1 0]","[0.25     0.1      0.383    0.1      0.141    0.216    0.433    0.392
 0.425    0.15     0.225    0.25     0.166    0.1      0.333    0.492
 0.083    0.584    0.141    0.525    0.141    0.158    0.2      0.55
 0.141    0.2      0.291    0.3      0.083    0.258    0.116    0.15
 0.108    0.525    0.917    0.191    0.158    0.3      0.183    0.15
 0.709    0.083    0.216    0.108    0.475    0.274256]",2,0.43542316862895464,0.2532602496598819,0.3113165817111634,pt,0
42,3,177,filler,,M,1,,13320.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.3178896882494005,0.2890167865707434,0.3930935251798561,0.5223980815347722,0.4776019184652278,0.2373141486810551,0.0805755395683453,0.1054196642685851,0.1835971223021582,0.1796642685851319,0.2134292565947242,10425.0,,,,"[1 1 1 2 2 0 2 2 2 2 2 2 2 2 1 0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 2 1 2 2
 1 1 1 1]","[1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0
 1 0 1 0]","[0.2   0.316 0.108 0.216 0.158 0.342 0.275 0.133 0.333 0.876 0.475 0.15
 0.542 0.116 0.367 0.317 0.116 0.083 0.116 0.2   0.208 0.141 0.141 0.4
 0.425 0.091 0.141 0.317 0.15  0.291 0.208 0.367 0.383 0.392 0.183 0.083
 0.141 0.233 0.133 0.383 0.175]",2,0.32823331829804,0.18774198670139713,0.4840246950005628,pt,0
42,3,178,compromise,A,R,0,target,14720.0,0.78,0.65,0.82,11,14,7,2,1,0,True,True,True,0.4746846686800497,0.3787528868360277,0.1465624444839225,0.5775448569905844,0.4224551430094155,0.280955764789483,0.1937289038905667,0.2137146917747379,0.1650381950612897,0.0828744004263634,0.063688044057559,11258.0,0.4746846686800497,0.3787528868360277,0.1465624444839225,"[1 1 0 0 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 2 2 1 1 0 0 0 0 0
 1 1 1 0 0 0 1 1 1 0 0]","[0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 1 1 1 0]","[0.141 0.191 0.216 0.225 0.508 0.392 0.25  0.158 0.175 0.342 0.175 0.325
 0.15  0.15  0.1   0.116 0.208 0.317 0.367 0.1   0.108 0.191 0.242 0.308
 0.141 0.116 0.241 0.308 0.325 0.425 0.283 0.225 0.35  0.292 0.083 0.183
 0.133 0.333 0.133 0.342 0.342 0.15  0.241 0.325 0.208 0.25  0.083 0.291]",0,0.48812749250205933,0.4118321755091987,0.10004033198874204,pt,0
42,3,179,compromise,B,R,0,competitor,8830.0,0.78,0.65,0.52,11,14,16,2,0,1,False,False,True,0.3763626524398362,0.2256091689334841,0.3980281786266796,0.4924139089641023,0.5075860910358976,0.1887464543922725,0.1876161980475637,0.1196433192262077,0.1059658497072763,0.1840241353456221,0.2140040432810575,7238.1809999994,0.2256091689334841,0.3763626524398362,0.3980281786266796,[2 1 1 1 2 0 0 0 2 2 2 1 1 1 2 2 2 2 0 0 0 0 2 1 1 0 0],[0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0],"[0.241    0.175    0.125    0.091    0.158    0.358    0.183    0.592
 0.216    0.225    0.091    0.192    0.191    0.459    0.258    0.225
 0.767    0.392    0.258    0.292    0.233    0.383    0.308    0.158
 0.242    0.325    0.100181]",0,0.42746584227344664,0.3606520642321797,0.2118820934943737,pt,0
42,3,180,attraction,B,L,1,target,11920.0,0.78,0.68,0.66,10,14,13,1,0,2,True,True,False,0.2352463808424989,0.3313119909094406,0.4334416282480604,0.5027461040820683,0.4972538959179316,0.0904617828130367,0.1447845980294621,0.2208365393324576,0.1104754515769829,0.1914477819365739,0.2419938463114865,8744.024000000209,0.3313119909094406,0.2352463808424989,0.4334416282480604,"[0 0 1 2 2 2 2 2 2 2 0 1 0 2 2 0 0 1 1 0 2 2 2 2 2 1 1 1 1 0 2 2 2 1 1 1 2
 2]","[0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1
 0]","[0.133    0.175    0.333    0.225    0.108    0.35     0.083    0.241
 0.333    0.242    0.3      0.208    0.258    0.125    0.308    0.108
 0.25     0.3      0.091    0.625    0.083    0.175    0.2      0.083
 0.367    0.392    0.333    0.183    0.242    0.208    0.283    0.091
 0.158    0.383    0.241    0.191    0.2      0.135024]",1,0.2614305046312138,0.4693009332783077,0.26926856209047856,pt,0
42,3,181,filler,,L,0,,17100.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.2288339130287314,0.4488119383289499,0.3223541486423187,0.3847962331360091,0.6152037668639909,0.0984650576816889,0.1303688553470424,0.1743511902299131,0.2744607480990367,0.111979985224407,0.2103741634179116,14574.03299999982,,,,"[2 2 2 0 0 1 2 2 2 1 1 2 0 1 1 0 2 1 1 1 2 2 2 1 1 1 1 0 2 1 2 2 1 0 0 0 0
 0 1 1 1 1 1 1 1 0 2 0 0]","[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 0 1 0 0 0 0 1 0]","[0.158    0.275    0.158    0.091    0.217    0.4      0.358    0.225
 0.325    0.275    0.442    0.292    0.275    0.183    0.792    0.408
 0.5      0.458    0.125    0.15     0.3      0.116    0.208    0.1
 0.125    0.267    0.433    0.333    0.7      0.592    0.133    0.817
 0.575    0.492    0.275    0.141    0.292    0.091    0.208    0.267
 0.292    0.15     0.3      0.166    0.241    0.192    0.133    0.392
 0.136033]",0,0.5546624308019839,0.12745414639118222,0.317883422806834,pt,0
42,3,182,attraction,B,M,0,competitor,7300.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,0.4902025477569206,0.2386285946669733,0.271168857576106,0.3948542350018643,0.6051457649981358,0.208840493297419,0.2813620544595016,0.111867271991098,0.1267613226758752,0.0741464697133472,0.1970223878627588,6176.963000000455,0.2386285946669733,0.4902025477569206,0.271168857576106,[2 0 0 1 1 2 2 0 0 0 0 0 0 0 0 2 2 1 1 1 2 0 1 0 0 0 0],[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1],"[0.242    0.216    0.2      0.383    0.25     0.375    0.175    0.191
 0.125    0.175    0.2      0.25     0.266    0.225    0.242    0.083
 0.342    0.183    0.258    0.242    0.458    0.15     0.158    0.216
 0.1      0.208    0.263963]",1,0.30687727561393163,0.43284452643962346,0.26027819794644497,pt,0
42,3,183,compromise,A,M,1,competitor,6300.0,0.78,0.65,0.82,11,14,8,0,1,2,False,True,True,0.3421411402028064,0.5013351068812839,0.1565237529159097,0.5932709914936026,0.4067290085063974,0.1256845004826635,0.2164566397201428,0.3851545269598093,0.1161805799214745,0.0824319640511296,0.07409178886478,5155.766999999993,0.3421411402028064,0.5013351068812839,0.1565237529159097,[1 1 1 1 2 2 2 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1],[0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0],"[0.175    0.125    0.208    0.267    0.425    0.191    0.191    0.116
 0.367    0.241    0.308    0.283    0.217    0.091    0.216    0.3
 0.116    0.141    0.083    0.175    0.417    0.175    0.2      0.127767]",0,0.45387452723059646,0.38293301817413405,0.1631924545952696,pt,0
42,3,184,compromise,B,M,2,decoy,16480.0,0.72,0.62,0.55,11,14,17,2,0,1,False,True,True,0.2601923456717495,0.3700837589800432,0.3697238953482073,0.518563493475537,0.4814365065244629,0.0934925715509677,0.1666997741207817,0.2195168154199011,0.150566943560142,0.2055541065046681,0.1641697888435392,13894.151999999767,0.3700837589800432,0.2601923456717495,0.3697238953482073,"[1 1 1 2 2 2 0 1 1 1 2 0 0 0 1 1 2 2 1 1 0 0 0 0 0 0 2 2 2 2 1 1 1 2 2 2 2
 2 2 2 1 1 2 2 1 2 2 1 1 0 0 2 0]","[0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1]","[0.216    0.15     0.158    0.2      0.133    0.233    0.675    0.091
 0.275    0.166    0.242    0.141    0.166    0.575    0.367    0.442
 0.141    0.6      0.425    0.342    0.233    0.592    0.141    0.225
 0.225    0.091    0.233    0.233    0.266    0.283    0.208    0.342
 0.267    0.217    0.15     0.3      0.175    0.191    0.192    0.133
 0.225    0.534    0.158    0.458    0.317    0.241    0.192    0.083
 0.534    0.158    0.2      0.166    0.193152]",0,0.260405311414454,0.3152870439478815,0.42430764463766446,pt,0
42,3,185,attraction,A,R,0,target,9180.0,0.75,0.65,0.73,10,15,9,2,0,1,False,False,True,0.4486172182215794,0.2310876093147677,0.3202951724636529,0.4850231991303864,0.5149768008696136,0.1980356262215994,0.2505815919999799,0.1107671334033914,0.1203204759113762,0.1762204395053954,0.1440747329582574,7745.979999999981,0.4486172182215794,0.2310876093147677,0.3202951724636529,[2 2 2 0 2 2 2 2 0 0 0 1 1 0 0 2 2 2 0 0 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0],[0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0],"[0.15    0.141   0.292   0.133   0.116   0.292   0.266   0.15    0.292
 0.091   0.116   0.15    0.308   0.383   0.217   0.475   0.308   0.1
 0.233   0.291   0.191   0.325   0.125   0.091   0.175   0.2     0.125
 0.133   0.158   0.25    0.116   0.091   0.475   0.392   0.1     0.29498]",1,0.2433810538312415,0.6289390856871396,0.12767986048161878,pt,0
42,3,186,attraction,B,R,1,target,4830.0,0.72,0.68,0.66,11,14,13,0,2,1,False,True,False,0.1870514932944194,0.2372939110630648,0.5756545956425156,0.3117524888240324,0.6882475111759676,0.08434233999968,0.1027091532947393,0.1027091532947393,0.1345847577683255,0.1247009955296129,0.4509536001129027,4137.898000000045,0.2372939110630648,0.1870514932944194,0.5756545956425156,[2 0 0 0 0 0 2 2 2 2 2 1 1 1 2 2 2 1 1],[1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1],"[0.125    0.2      0.241    0.108    0.125    0.1      0.216    0.258
 0.1      0.283    0.567    0.233    0.2      0.166    0.133    0.55
 0.15     0.192    0.190898]",1,0.22844379786346872,0.4902613064983669,0.28129489563816423,pt,0
42,3,187,attraction,B,L,1,target,9300.0,0.78,0.62,0.6,11,15,14,1,0,2,True,False,True,0.4152962672931349,0.2761681023231532,0.3085356303837118,0.4857739493604803,0.5142260506395198,0.2109109892978334,0.2043852779953014,0.1293395980161837,0.1468285043069694,0.145523362046463,0.1630122683372487,7662.0,0.2761681023231532,0.4152962672931349,0.3085356303837118,[0 0 2 1 1 1 0 0 0 0 0 2 1 0 0 0 0 2 1 2 2 2 1 1 2 2 2 1],[0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1],"[0.1   0.208 0.358 0.325 0.225 0.083 0.517 0.158 0.258 0.383 0.175 0.2
 0.233 0.283 0.642 0.342 0.116 0.266 0.317 0.133 0.592 0.258 0.283 0.4
 0.266 0.1   0.191 0.25 ]",0,0.4123306299786712,0.366990521621205,0.22067884840012386,pt,0
