subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
20,1,67,attraction,A,L,0,target,4840.0,0.72,0.62,0.7,11,15,10,0,1,2,True,True,True,0.4279744316224146,0.3736659492280507,0.1983596191495347,0.5042276185496304,0.4957723814503696,0.2742013935333117,0.1537730380891029,0.1243864278447273,0.2492795213833233,0.1056397971715912,0.0927198219779434,3947.375999999931,0.4279744316224146,0.3736659492280507,0.1983596191495347,[0 0 0 1 1 1 0 1 0 2 2 2 0 0 2 0 0 0],[0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0],"[0.108    0.258    0.192    0.166    0.492    0.325    0.2      0.492
 0.116    0.191    0.1      0.317    0.108    0.208    0.175    0.108
 0.125    0.266376]",0,0.799544175292439,0.0640171541612953,0.13643867054626557,pt,0
20,1,68,attraction,A,R,0,target,5260.0,0.75,0.65,0.73,11,14,10,2,0,1,True,True,True,0.4436026245317553,0.2924105189810753,0.2639868564871694,0.4776038476690896,0.5223961523309104,0.2114876079142195,0.2321150166175357,0.1303380220264482,0.162072496954627,0.1357782177284217,0.1282086387587476,4411.6059999999125,0.4436026245317553,0.2924105189810753,0.2639868564871694,[2 1 1 1 1 1 2 2 0 2 2 0 0 0 2 0 0 0 0 0 2 2],[0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1],"[0.133    0.216    0.233    0.408    0.342    0.091    0.1      0.258
 0.275    0.15     0.091    0.15     0.133    0.2      0.141    0.258
 0.317    0.158    0.258    0.208    0.225    0.066606]",2,0.8225724695296992,0.04171285224797701,0.13571467822232375,pt,0
20,1,69,attraction,A,R,0,target,6050.0,0.78,0.68,0.76,10,15,9,2,1,0,False,False,True,0.2710353355385886,0.1627389681208906,0.5662256963405207,0.5478341561597281,0.4521658438402719,0.1321267294579285,0.1389086060806601,0.0645660236474622,0.0981729444734284,0.3511414030543373,0.2150842932861834,4909.702999999747,0.2710353355385886,0.1627389681208906,0.5662256963405207,[2 2 2 2 2 2 1 1 2 2 2 2 2 1 2 0 0 0 2 2 2 0 0 0],[1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0],"[0.116    0.1      0.183    0.133    0.166    0.467    0.291    0.317
 0.133    0.208    0.158    0.116    0.125    0.191    0.225    0.275
 0.308    0.191    0.292    0.15     0.208    0.216    0.208    0.132703]",0,0.7169557693878225,0.17369218530404676,0.10935204530813072,pt,0
20,1,70,compromise,B,R,0,competitor,5560.0,0.75,0.62,0.58,10,15,20,2,0,1,False,False,False,0.2940043300766415,0.3293590821558507,0.3766365877675078,0.3969953222414271,0.6030046777585728,0.090257056167709,0.2037472739089324,0.1673940390077812,0.1619650431480694,0.1393442270659368,0.2372923607015709,4420.7070000001695,0.3293590821558507,0.2940043300766415,0.3766365877675078,[2 1 1 1 2 1 1 2 2 2 2 2 0 2 0 0 0 1 1 1 0 0],[1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1],"[0.133    0.191    0.35     0.1      0.233    0.15     0.141    0.116
 0.3      0.258    0.125    0.375    0.241    0.125    0.125    0.233
 0.25     0.216    0.158    0.15     0.166    0.284707]",0,0.9173204797873471,0.03914347288257692,0.043536047330075864,pt,0
20,1,71,compromise,A,L,0,target,4290.0,0.78,0.62,0.85,11,14,5,0,2,1,True,False,True,0.3978256827034585,0.2932869731910616,0.3088873441054798,0.4801794167457913,0.5198205832542087,0.1765961987512137,0.2212294839522448,0.1116986557472341,0.1815883174438275,0.1918845622473435,0.1170027818581363,3205.0520000001416,0.3978256827034585,0.2932869731910616,0.3088873441054798,[0 0 0 0 0 2 2 2 1 2 2 2 1 1 1 0 0],[0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1],"[0.217    0.216    0.116    0.1      0.225    0.158    0.083    0.191
 0.191    0.191    0.217    0.15     0.15     0.358    0.241    0.133
 0.268052]",0,0.976620151458259,0.002384906708189505,0.02099494183355131,pt,0
20,1,72,compromise,A,L,1,competitor,5150.0,0.72,0.65,0.82,11,15,5,2,0,1,False,True,True,0.1763443611244247,0.5759177113699976,0.2477379275055776,0.4369592556691418,0.5630407443308582,0.0563040744330858,0.1200402866913389,0.2531827567195497,0.3227349546504479,0.1274724245165062,0.1202655029890713,4440.175999999978,0.1763443611244247,0.5759177113699976,0.2477379275055776,[1 1 1 2 2 2 2 2 0 0 0 1 1 1 1 1 1],[0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0],"[0.183    0.684    0.308    0.15     0.192    0.166    0.342    0.25
 0.208    0.25     0.325    0.2      0.308    0.333    0.083    0.358
 0.100176]",0,0.6610330848971636,0.2588916885179391,0.08007522658489728,pt,0
20,1,73,filler,,R,2,,4020.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.2373205059471208,0.5117687506218889,0.2509107434309902,0.5168181230888489,0.483181876911151,0.1235611144856098,0.113759391461511,0.2842499676988669,0.227518782923022,0.1090070409043721,0.141903702526618,3366.7550000000047,,,,[0 1 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2],[0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1],"[0.133    0.141    0.25     0.2      0.158    0.175    0.191    0.166
 0.292    0.15     0.133    0.25     0.283    0.191    0.367    0.091
 0.195755]",2,6.2185430688583805e-09,0.0010648643414545842,0.9989351294400024,pt,0
20,1,74,attraction,B,R,0,competitor,6500.0,0.78,0.65,0.63,10,15,14,2,1,0,False,True,True,0.3484052532833021,0.4440900562851782,0.2075046904315197,0.5564727954971858,0.4435272045028142,0.1673545966228893,0.1810506566604127,0.2720450281425891,0.1720450281425891,0.1170731707317073,0.0904315196998123,5330.0,0.4440900562851782,0.3484052532833021,0.2075046904315197,[2 2 2 2 2 2 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0],[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1],"[0.183 0.091 0.091 0.15  0.1   0.3   0.125 0.125 0.367 0.191 0.108 0.267
 0.283 0.367 0.625 0.1   0.133 0.183 0.208 0.392 0.166 0.317 0.083 0.375]",0,0.943930237317553,0.04675055838196016,0.009319204300486925,pt,0
20,1,75,compromise,B,R,0,competitor,4200.0,0.72,0.62,0.55,11,14,21,2,1,0,False,False,True,0.3281512329579045,0.2089372703614153,0.4629114966806801,0.411384088272411,0.588615911727589,0.1713770191805805,0.1567742137773239,0.1046111571932325,0.1043261131681828,0.1353959118985979,0.3275155847820822,3508.229999999865,0.2089372703614153,0.3281512329579045,0.4629114966806801,[2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 0],[1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0],"[0.108   0.091   0.2     0.317   0.208   0.275   0.108   0.317   0.216
 0.15    0.367   0.2     0.1     0.283   0.25    0.31823]",0,0.9346256318241049,0.04336435322269354,0.022010014953201477,pt,0
20,2,76,compromise,B,M,0,competitor,5220.0,0.72,0.62,0.55,10,14,29,1,0,2,False,True,False,0.4705768062326712,0.4079051845063509,0.1215180092609778,0.4283453672101383,0.5716546327898617,0.2019310357220316,0.2686457705106396,0.155435235505724,0.2524699490006268,0.0709790959823826,0.0505389132785952,4452.014999999898,0.4079051845063509,0.4705768062326712,0.1215180092609778,[0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 2 2 0 0],[1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1],"[0.15     0.25     0.317    0.3      0.325    0.233    0.342    0.175
 0.191    0.2      0.216    0.083    0.375    0.166    0.216    0.225
 0.183    0.133    0.15     0.222015]",0,0.5553244807277523,0.057870700851012355,0.3868048184212353,pt,0
20,2,77,compromise,A,R,0,target,3120.0,0.78,0.62,0.85,10,14,7,2,1,0,False,False,False,0.2797414638742382,0.3796322471912192,0.3406262889345425,0.3311057455389708,0.6688942544610291,0.1125179002589809,0.1672235636152572,0.1544790426006995,0.2251532045905196,0.0641088026792903,0.2765174862552522,2589.3479999997653,0.2797414638742382,0.3796322471912192,0.3406262889345425,[2 2 2 2 1 0 1 1 0 0 0],[1 0 1 1 1 1 0 1 0 1 0],"[0.108    0.166    0.308    0.3      0.258    0.217    0.4      0.325
 0.141    0.216    0.150348]",2,0.5055593403660477,0.002966328997664486,0.49147433063628776,pt,0
20,2,78,compromise,A,M,0,target,4290.0,0.75,0.65,0.82,10,15,7,1,2,0,True,True,True,0.409220680102845,0.1484015038019169,0.442377816095238,0.5692116346778641,0.4307883653221359,0.2141787036774685,0.1950419764253765,0.0870622155637912,0.0613392882381256,0.2679707154366043,0.1744071006586337,3537.6999999997206,0.409220680102845,0.1484015038019169,0.442377816095238,[2 2 2 2 0 0 0 0 0 0 1 1 0 2 2 1 2 2 0 0],[0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0],"[0.225  0.242  0.25   0.158  0.091  0.108  0.275  0.275  0.141  0.116
 0.217  0.15   0.15   0.166  0.217  0.158  0.141  0.166  0.158  0.1337]",0,0.4339859246189633,0.09058471463253455,0.4754293607485023,pt,0
20,2,79,attraction,B,R,0,competitor,3720.0,0.72,0.62,0.6,10,15,14,2,1,0,False,False,False,0.2282326975805541,0.247463657168006,0.5243036452514399,0.4045631659765982,0.5954368340234018,0.0798269861832277,0.1484057113973263,0.0638615889465822,0.1836020682214238,0.2608745908467882,0.2634290544046516,3131.7729999999283,0.247463657168006,0.2282326975805541,0.5243036452514399,[2 2 2 1 1 2 1 1 2 1 0 0 0 0],[0 1 0 1 1 1 1 0 0 1 1 0 0 1],"[0.167    0.6      0.317    0.15     0.175    0.225    0.125    0.2
 0.333    0.125    0.2      0.1      0.15     0.264773]",0,0.8219355892967408,0.14781156746470792,0.030252843238551083,pt,0
20,2,80,attraction,A,M,0,target,6350.0,0.75,0.65,0.73,10,15,9,1,0,2,False,False,True,0.4837572469868503,0.2926672227344013,0.2235755302787483,0.4541200598745059,0.5458799401254941,0.159600512945583,0.3241567340412672,0.1587441834704949,0.1339230392639064,0.1357753634584279,0.0878001668203204,5398.622999999789,0.4837572469868503,0.2926672227344013,0.2235755302787483,[1 1 1 0 0 1 1 0 0 0 2 2 2 0 0 2 2 0 0 2 1 1 1 0],[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0],"[0.166    0.208    0.408    0.225    0.166    0.175    0.166    0.951
 0.233    0.091    0.2      0.266    0.125    0.166    0.158    0.225
 0.208    0.116    0.317    0.183    0.183    0.183    0.091    0.188623]",1,0.7315825073709253,0.15270124882168506,0.11571624380738972,pt,0
20,2,81,compromise,A,R,0,target,3900.0,0.78,0.68,0.82,10,15,8,2,1,0,False,True,False,0.2539465600040385,0.378355673140809,0.3676977668551524,0.4122101989893653,0.5877898010106347,0.0758592153273204,0.178087344676718,0.2062618334106481,0.1720938397301608,0.1300891502513966,0.2376086166037558,3190.120000000112,0.2539465600040385,0.378355673140809,0.3676977668551524,[2 2 2 2 1 1 2 2 2 1 1 1 1 0 0 0],[1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1],"[0.116   0.342   0.108   0.141   0.242   0.158   0.15    0.15    0.166
 0.183   0.183   0.233   0.208   0.267   0.242   0.30112]",0,0.4770474627576527,0.11557116887542118,0.4073813683669262,pt,0
20,2,82,compromise,B,L,1,target,5860.0,0.72,0.68,0.52,10,15,29,2,0,1,False,True,True,0.2181383992468428,0.457977440098565,0.3238841606545921,0.5000743241637452,0.4999256758362547,0.1174281502870815,0.1007102489597612,0.2231211395244018,0.2348563005741631,0.1595250343522617,0.1643591263023303,4964.7380000001285,0.457977440098565,0.2181383992468428,0.3238841606545921,[1 1 1 1 1 2 2 1 2 2 2 2 2 2 0 0 0 0 0 1 1 1 0 1 1],[0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0],"[0.15     0.125    0.116    0.6      0.217    0.292    0.166    0.191
 0.15     0.175    0.15     0.367    0.108    0.2      0.2      0.233
 0.2      0.183    0.167    0.225    0.25     0.091    0.1      0.225
 0.083738]",1,0.1848128675982193,0.7952155523049207,0.019971580096860026,pt,0
20,2,83,compromise,B,L,1,target,3670.0,0.72,0.68,0.58,9,15,29,2,0,1,False,False,False,0.2836488812392427,0.5156626506024097,0.2006884681583476,0.4185886402753873,0.5814113597246128,0.1032702237521514,0.1803786574870912,0.2265060240963855,0.2891566265060241,0.0888123924268502,0.1118760757314974,2905.0,0.5156626506024097,0.2836488812392427,0.2006884681583476,[1 1 1 1 2 2 1 0 0 0 1 1],[1 1 0 1 1 0 0 1 0 1 1 0],[0.125 0.266 0.25  0.191 0.325 0.258 0.225 0.166 0.3   0.358 0.258 0.183],1,0.045354219107313735,0.46718146100335817,0.48746431988932815,pt,0
20,2,84,compromise,A,R,2,decoy,6690.0,0.75,0.65,0.85,10,15,8,1,0,2,True,True,False,0.3984993761972358,0.4135370885065655,0.1879635352961986,0.604123480600903,0.3958765193990969,0.2544171094194726,0.1440822667777632,0.2489965387033189,0.1645405498032466,0.1007098324781114,0.0872537028180871,5718.954999999842,0.3984993761972358,0.4135370885065655,0.1879635352961986,[0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 2 2 2 2 2 0 0 2 0 0 2],[0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0],"[0.125    0.2      0.434    0.275    0.191    0.133    0.192    0.25
 0.625    0.108    0.116    0.116    0.233    0.116    0.283    0.091
 0.208    0.216    0.175    0.3      0.116    0.091    0.083    0.175
 0.141    0.15     0.225    0.191    0.159955]",2,0.06550223998438666,0.01367210635226715,0.9208256536633461,pt,0
20,2,85,compromise,B,R,0,competitor,7330.0,0.72,0.68,0.58,10,14,29,2,0,1,False,True,True,0.2091964789351976,0.3071034532724048,0.4837000677923975,0.6022397366963853,0.3977602633036147,0.0874897147026703,0.1217067642325272,0.1830653549786004,0.1240380982938043,0.3316846670151144,0.152015400777283,6183.584000000032,0.3071034532724048,0.2091964789351976,0.4837000677923975,[2 1 1 1 1 2 2 2 1 2 2 2 2 2 2 2 0 0 0 1 1 1 1 0 0 0],[0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1],"[0.125    0.175    0.392    0.258    0.15     0.15     0.133    0.133
 0.258    0.166    0.392    0.909    0.225    0.342    0.258    0.158
 0.241    0.358    0.208    0.208    0.1      0.125    0.233    0.191
 0.183    0.112584]",2,0.12731079112266167,0.3011117297533529,0.5715774791239854,pt,0
20,2,86,compromise,A,M,2,decoy,6320.0,0.75,0.68,0.88,9,15,8,0,2,1,False,False,False,0.3258942669851041,0.203204660590712,0.4709010724241839,0.4935835151984921,0.5064164848015079,0.1678910403291681,0.1580032266559359,0.0805150541963198,0.1226896063943921,0.245177420673004,0.2257236517511798,4955.594999999856,0.3258942669851041,0.203204660590712,0.4709010724241839,[2 0 0 0 0 2 2 2 1 1 1 1 0 0 0 2 2 2 2 0 2 2 2 2],[1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1],"[0.158    0.216    0.308    0.275    0.091    0.166    0.258    0.158
 0.208    0.208    0.191    0.4      0.2      0.125    0.275    0.141
 0.216    0.442    0.141    0.125    0.141    0.208    0.233    0.071595]",2,0.007149912039153853,0.018123108990926846,0.9747269789699193,pt,0
20,2,87,compromise,B,M,1,target,6070.0,0.75,0.68,0.55,9,14,28,2,1,0,True,False,False,0.280802122227606,0.4491462196423226,0.2700516581300713,0.5332230192377205,0.4667769807622794,0.1969485022668355,0.0838536199607705,0.1913582609361174,0.2577879587062051,0.1449162560347676,0.1251354020953037,4650.962000000174,0.4491462196423226,0.280802122227606,0.2700516581300713,[2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1],[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1],"[0.175    0.433    0.108    0.141    0.241    0.158    0.191    0.158
 0.292    0.216    0.275    0.091    0.133    0.358    0.133    0.166
 0.2      0.35     0.166    0.208    0.15     0.307962]",2,0.3703331705798396,0.5159818366007578,0.11368499281940263,pt,0
20,2,88,compromise,B,M,0,competitor,9290.0,0.72,0.65,0.52,10,15,28,1,2,0,True,True,False,0.5684707422657342,0.2377711033236869,0.1937581544105789,0.592880222553751,0.407119777446249,0.3422087721348427,0.2262619701308914,0.1188855516618434,0.1188855516618434,0.1317858987570647,0.0619722556535141,7906.7639999999665,0.2377711033236869,0.5684707422657342,0.1937581544105789,[2 2 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0],[1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0],"[0.216    0.1      0.492    0.158    0.116    0.45     0.175    0.233
 0.258    0.375    0.2      0.183    0.383    0.158    0.2      0.567
 0.125    0.266    0.442    0.158    0.291    0.166    0.183    0.183
 0.25     0.083    0.308    0.158    0.258    0.192    0.241    0.191
 0.147764]",0,0.5097383694263131,0.4483931543426126,0.04186847623107411,pt,0
20,2,89,attraction,B,R,1,target,8580.0,0.75,0.65,0.63,9,14,13,0,2,1,False,False,True,0.5176026016795107,0.249403251037941,0.2329941472825482,0.3830166373212702,0.6169833626787298,0.1105262669056735,0.4070763347738372,0.1224240944608346,0.1269791565771063,0.150066275954762,0.0829278713277862,7536.670000000158,0.249403251037941,0.5176026016795107,0.2329941472825482,[0 0 0 0 0 2 2 0 0 2 2 2 1 1 1 1 1 0 2 2 2 1 1 2 0 0 1 1],[1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0],"[0.342   1.894   0.242   0.091   0.15    0.091   0.175   0.45    0.267
 0.316   0.191   0.317   0.25    0.292   0.308   0.216   0.191   0.116
 0.133   0.183   0.175   0.216   0.2     0.175   0.208   0.141   0.183
 0.02367]",0,0.7407450845974394,0.21663833637602228,0.04261657902653827,pt,0
20,2,90,attraction,B,R,0,competitor,6430.0,0.78,0.68,0.66,9,14,13,2,1,0,False,True,False,0.1550608828006088,0.4883942161339422,0.356544901065449,0.2947108066971081,0.705289193302892,0.0428082191780821,0.1122526636225266,0.1537290715372907,0.3346651445966514,0.0981735159817351,0.2583713850837139,5256.0,0.4883942161339422,0.1550608828006088,0.356544901065449,[2 2 2 2 2 2 2 2 1 1 2 1 1 1 1 0 0 0 0],[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1],"[0.183 0.158 0.241 0.1   0.3   0.175 0.1   0.2   0.175 0.208 0.417 0.317
 1.234 0.25  0.383 0.216 0.225 0.158 0.216]",0,0.7100040891330567,0.24342587919094405,0.046570031675999345,pt,0
20,2,91,attraction,A,R,0,target,5010.0,0.72,0.65,0.7,9,14,8,2,0,1,True,False,True,0.2508035813665337,0.4802293511640234,0.2689670674694429,0.5960665135759622,0.4039334864240377,0.152294996512375,0.0985085848541586,0.2832121814557061,0.1970171697083172,0.1605593356078811,0.1084077318615618,4141.771000000066,0.2508035813665337,0.4802293511640234,0.2689670674694429,[1 1 1 1 1 1 1 2 1 1 1 2 2 2 0 0 0 2 0],[1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0],"[0.183    0.292    0.233    0.308    0.091    0.25     0.216    0.091
 0.15     0.166    0.1      0.241    0.266    0.208    0.175    0.267
 0.233    0.308    0.363771]",0,0.4265352422842295,0.5069409302373162,0.06652382747845427,pt,0
20,2,92,compromise,B,M,0,competitor,4010.0,0.78,0.62,0.55,10,14,29,1,2,0,False,True,True,0.4749321345363688,0.2799183345625418,0.2451495309010893,0.5589527164896231,0.4410472835103769,0.2180416500802957,0.2568904844560731,0.1938802780443711,0.0860380565181707,0.1470307883649562,0.098118742536133,3393.846999999718,0.2799183345625418,0.4749321345363688,0.2451495309010893,[2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0],[0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1],"[0.15     0.116    0.333    0.233    0.091    0.1      0.141    0.091
 0.225    0.35     0.191    0.175    0.292    0.25     0.233    0.166
 0.158    0.098847]",0,0.9568600079015158,0.0056142995718141304,0.0375256925266699,pt,0
20,2,93,attraction,A,R,0,target,6680.0,0.75,0.65,0.73,10,15,9,2,1,0,False,True,False,0.2923387520767315,0.2786481882610195,0.4290130596622489,0.3294708137929036,0.6705291862070963,0.0802646982538031,0.2120740538229283,0.109356270109985,0.1692919181510345,0.1398498454291154,0.2891632142331335,5706.120000000112,0.2923387520767315,0.2786481882610195,0.4290130596622489,[2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 2 2 2 0 0],[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1],"[0.166   0.091   0.383   0.409   0.241   0.267   0.175   0.175   0.166
 0.183   0.216   0.192   0.467   0.1     0.266   0.241   0.267   0.1
 0.458   0.191   0.25    0.175   0.116   0.1     0.31112]",0,0.7315825073709253,0.15270124882168506,0.11571624380738972,pt,0
20,2,94,attraction,A,R,0,target,6240.0,0.72,0.62,0.7,10,15,9,2,1,0,True,True,True,0.2209510164061738,0.3344547820017906,0.4445942015920355,0.40951431591408,0.5904856840859201,0.1040840580975022,0.1168669583086716,0.107256188710919,0.2271985932908715,0.1981740691056587,0.2464201324863768,5202.49700000009,0.2209510164061738,0.3344547820017906,0.4445942015920355,[2 2 2 2 1 2 2 2 2 2 2 1 1 1 0 0 1 1 1 0 0 0 2 2 0 0],[0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0],"[0.141    0.25     0.283    0.2      0.35     0.116    0.083    0.15
 0.325    0.191    0.141    0.241    0.342    0.166    0.108    0.1
 0.083    0.342    0.216    0.083    0.2      0.175    0.183    0.25
 0.2      0.283497]",1,0.7441223067025229,0.13381813121544336,0.12205956208203382,pt,0
20,2,95,compromise,B,L,1,target,8460.0,0.72,0.68,0.55,9,14,29,2,0,1,False,False,True,0.1760098928276999,0.3889804891453696,0.4350096180269305,0.6409727947238252,0.3590272052761747,0.0594943665842264,0.1165155262434734,0.2231382247870294,0.1658422643583402,0.3583402033525694,0.076669414674361,7278.0,0.3889804891453696,0.1760098928276999,0.4350096180269305,[2 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 1 1 1 0 0 0 0 1 1],[0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0],"[0.15  0.442 0.2   0.425 0.425 0.166 0.091 1.201 0.166 0.1   0.258 0.725
 0.292 0.183 0.166 0.242 0.166 0.216 0.283 0.125 0.225 0.191 0.183 0.108
 0.241 0.308]",2,0.1200540589112024,0.6797583511003379,0.2001875899884597,pt,0
20,2,96,attraction,A,M,0,target,6820.0,0.72,0.65,0.7,10,15,9,1,2,0,False,False,True,0.4292441367083175,0.2530993617509754,0.317656501540707,0.4839132451087832,0.5160867548912168,0.1853585821907912,0.2438855545175263,0.1501616758396772,0.1029376859112981,0.1483929870783147,0.1692635144623923,5653.905999999959,0.4292441367083175,0.2530993617509754,0.317656501540707,[2 2 2 2 2 2 0 0 0 0 2 2 0 0 1 1 1 1 0 0 2 2 2 0 0 1 1 1 0 0 1 0 0],[0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1],"[0.158    0.25     0.133    0.091    0.166    0.183    0.091    0.125
 0.241    0.158    0.191    0.175    0.283    0.141    0.083    0.125
 0.375    0.158    0.116    0.175    0.141    0.2      0.108    0.091
 0.175    0.266    0.091    0.125    0.208    0.175    0.208    0.275
 0.172906]",0,0.48931217135404276,0.43042517717197054,0.0802626514739866,pt,0
20,2,97,compromise,B,M,1,target,13180.0,0.72,0.65,0.55,9,15,29,0,1,2,False,True,True,0.4909856351787904,0.3601395607727606,0.148874804048449,0.4816308938129112,0.5183691061870888,0.2264613052386278,0.2645243299401626,0.1838812857160132,0.1762582750567474,0.0712883028582701,0.0775865011901788,10955.513999999734,0.3601395607727606,0.4909856351787904,0.148874804048449,"[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 1 0 0 1 2 2 2 2 1]","[0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0]","[0.225    0.225    0.559    0.275    0.158    0.108    0.083    0.091
 0.083    0.083    0.2      0.191    0.216    0.433    0.133    0.083
 0.183    0.208    0.4      0.125    0.175    0.166    0.392    0.275
 0.216    0.158    0.242    0.283    0.083    0.191    0.2      0.292
 0.166    0.317    0.3      0.225    0.125    0.225    0.233    0.116
 0.233    0.283    0.183    0.15     0.141    0.1      0.166    0.258
 0.183    0.116    0.242    0.141    0.083    0.234514]",1,0.20949752304934138,0.4411698127479487,0.34933266420271003,pt,0
20,2,98,attraction,A,R,1,competitor,5660.0,0.75,0.68,0.73,9,14,8,1,2,0,False,True,False,0.4694751312958015,0.3024013865115549,0.2281234821926435,0.5483449566490569,0.4516550433509431,0.2036638528109378,0.2658112784848637,0.1767083428800784,0.1256930436314765,0.1679727609580406,0.0601507212346029,4006.6019999999553,0.4694751312958015,0.3024013865115549,0.2281234821926435,[2 2 2 2 2 0 0 2 0 0 1 1 0 0 1 1 0 0 1 1],[0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1],"[0.15     0.116    0.091    0.15     0.166    0.258    0.25     0.241
 0.283    0.166    0.242    0.291    0.4      0.158    0.133    0.2
 0.233    0.133    0.133    0.212602]",1,0.3932049983754158,0.5478489461386364,0.058946055485947835,pt,0
20,2,99,attraction,A,R,1,competitor,4640.0,0.72,0.68,0.7,9,14,8,0,2,1,False,False,False,0.4220890948006155,0.2458088604708445,0.3321020447285399,0.331808927301595,0.6681910726984049,0.1782153955824821,0.2438736992181334,0.0756242961517769,0.1701845643190675,0.0779692355673359,0.2541328091612039,3411.602000000072,0.4220890948006155,0.2458088604708445,0.3321020447285399,[0 0 0 2 0 0 2 2 0 0 2 1 1 2 2 1],[1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.15     0.3      0.225    0.25     0.191    0.233    0.175    0.317
 0.191    0.15     0.15     0.183    0.258    0.091    0.15     0.397602]",1,0.14666916966992494,0.8304558282850424,0.02287500204503259,pt,0
