subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1,1,66,filler,,L,2,,7260.0,0.29,0.42,0.72,34,23,13,2,1,0,False,False,False,0.2124733048539885,0.4684611425420739,0.3190655526039376,0.2784250186806665,0.7215749813193335,0.0268566257335441,0.1856166791204443,0.1244243673224956,0.3440367752195782,0.1271440256246267,0.1919215269793109,5883.091999999713,,,,[2 1 1 1 0 0 1 2 2 2 1 1 1 1 2 1 0 2 2 1 1 0 0 1 1 2 2],[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1],"[0.325    0.208    0.2      0.125    0.225    0.275    0.175    0.266
 0.166    0.241    0.225    0.2      0.091    0.592    0.292    0.158
 0.217    0.158    0.183    0.166    0.1      0.158    0.375    0.375
 0.141    0.15     0.096092]",2,0.012723912197091162,0.05620933748660122,0.9310667503163077,pt,0
1,1,67,filler,,R,2,,2930.0,0.31,0.38,0.85,32,26,11,0,1,2,False,False,False,0.2542504941481663,0.4137266105493459,0.3320228953024878,0.3790975109879469,0.6209024890120531,0.1139115117151282,0.140338982433038,0.1325929996364093,0.2811336109129366,0.1325929996364093,0.1994298956660785,2194.685999999754,,,,[1 2 2 2 2 1 1 0 1 0 2],[1 1 1 0 0 0 0 0 1 1 1],"[0.325    0.133    0.225    0.125    0.166    0.158    0.133    0.25
 0.292    0.308    0.079686]",2,0.005873859655593562,0.013501581852012685,0.9806245584923938,pt,0
1,1,68,filler,,L,2,,7180.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,True,0.2357771124912784,0.3894928710691669,0.3747300164395545,0.5614634422639634,0.4385365577360366,0.1890311437339627,0.0467459687573157,0.1535451528524968,0.2359477182166701,0.2188871456775038,0.1558428707620507,5861.467999999877,,,,[0 1 1 1 0 0 2 2 2 0 0 0 1 1 2 2 2 2 1 1 1 1 2 2 2],[0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1],"[0.25     0.166    0.2      0.442    0.233    0.417    0.442    0.15
 0.225    0.208    0.158    0.116    0.367    0.158    0.133    0.325
 0.158    0.141    0.325    0.125    0.292    0.208    0.141    0.242
 0.239468]",1,0.0019338855209012913,0.07742309164549545,0.9206430228336032,pt,0
1,1,69,compromise,A,L,1,competitor,6470.0,0.75,0.68,0.88,4,15,3,1,0,2,False,True,True,0.3545390861671613,0.3619784545890014,0.2834824592438373,0.4955362673396211,0.5044637326603789,0.1222099578236227,0.2323291283435385,0.2029392145899123,0.159039239999089,0.1703870949260859,0.1130953643177513,5375.993999999599,0.3545390861671613,0.3619784545890014,0.2834824592438373,[1 1 0 0 0 0 0 2 2 1 1 1 1 1 1 0 0 0 0 2 2 2 2 1],[0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1],"[0.216    0.225    0.191    0.166    0.158    0.225    0.216    0.2
 0.1      0.175    0.133    0.467    0.141    0.216    0.183    0.1
 0.517    0.158    0.175    0.4      0.191    0.425    0.208    0.189994]",1,0.023091135191039378,0.9454711932081963,0.03143767160076423,pt,0
1,1,70,attraction,B,L,1,target,5340.0,0.72,0.62,0.6,5,14,13,1,0,2,True,True,True,0.3141827959346188,0.4020974117512826,0.2837197923140985,0.6528197611315127,0.3471802388684872,0.2022271859804223,0.1119556099541965,0.2649223275547723,0.1371750841965102,0.185670247596318,0.0980495447177805,4242.753000000026,0.4020974117512826,0.3141827959346188,0.2837197923140985,[1 1 1 1 0 0 2 2 2 2 1 1 0 0 0 1 1 2 2 1 2],[0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0],"[0.133    0.15     0.358    0.158    0.166    0.225    0.283    0.108
 0.158    0.091    0.175    0.141    0.475    0.2      0.267    0.35
 0.133    0.167    0.133    0.108    0.263753]",0,0.06759591072437504,0.595091828887642,0.33731226038798295,pt,0
1,1,71,compromise,A,R,1,competitor,6660.0,0.78,0.65,0.82,5,14,3,0,2,1,False,False,True,0.3199685400546617,0.4415061593943858,0.2385253005509524,0.4612774580712329,0.5387225419287671,0.1614353745173746,0.158533165537287,0.1910092468005719,0.2504969125938139,0.1088328367532862,0.1296924637976661,5513.041999999899,0.3199685400546617,0.4415061593943858,0.2385253005509524,[0 0 0 2 2 1 1 1 1 1 2 2 2 2 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1],[1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0],"[0.342    0.141    0.175    0.183    0.191    0.108    0.141    0.225
 0.267    0.191    0.175    0.417    0.191    0.158    0.225    0.091
 0.225    0.191    0.183    0.191    0.1      0.216    0.166    0.183
 0.275    0.091    0.216    0.208    0.047042]",2,0.1119020451003316,0.8515866820425775,0.03651127285709098,pt,0
1,1,72,attraction,A,M,1,competitor,3290.0,0.78,0.62,0.76,5,14,4,0,1,2,True,True,True,0.3337549646051448,0.3930058459620133,0.2732391894328418,0.5921338079904762,0.4078661920095238,0.2400035700531379,0.093751394552007,0.2182532465170722,0.174752599444941,0.133876991420266,0.1393621980125758,2666.6269999996293,0.3337549646051448,0.3930058459620133,0.2732391894328418,[0 0 0 1 1 1 2 2 2 0 0 1 1 1 0 2],[0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1],"[0.091    0.108    0.108    0.158    0.108    0.241    0.208    0.266
 0.091    0.208    0.125    0.15     0.166    0.225    0.25     0.163627]",1,0.15957461764903774,0.7722299082266715,0.06819547412429088,pt,0
1,1,73,attraction,A,L,1,competitor,2960.0,0.78,0.68,0.76,5,15,4,2,0,1,True,True,True,0.5298829010401167,0.1647282070603609,0.3053888918995223,0.6094694203373165,0.3905305796626834,0.3901004799053456,0.139782421134771,0.0,0.1647282070603609,0.2193689404319709,0.0860199514675514,2325.041999999783,0.5298829010401167,0.1647282070603609,0.3053888918995223,[2 0 0 1 1 2 0 0 0 2],[0 0 0 1 1 1 1 0 0 0],"[0.266    0.166    0.2      0.233    0.15     0.2      0.325    0.225
 0.316    0.244042]",1,0.05746850528089651,0.9179718747583366,0.024559619960766884,pt,0
1,1,74,compromise,A,M,1,competitor,3920.0,0.78,0.68,0.82,5,15,3,2,1,0,False,False,True,0.3495518565941101,0.3332266325224072,0.3172215108834827,0.5172855313700384,0.4827144686299616,0.2160691421254801,0.1334827144686299,0.1626120358514724,0.1706145966709347,0.1386043533930858,0.1786171574903969,3124.0,0.3495518565941101,0.3332266325224072,0.3172215108834827,[2 2 2 1 0 0 1 1 0 0 2 2 1 1 0],[0 1 1 0 0 0 0 0 1 1 1 0 1 1 0],"[0.233 0.275 0.108 0.3   0.2   0.208 0.125 0.083 0.242 0.175 0.175 0.2
 0.208 0.325 0.267]",1,0.05780428232101575,0.9233354017460748,0.018860315932909367,pt,0
1,1,75,attraction,B,L,1,target,3340.0,0.72,0.62,0.6,5,15,14,2,0,1,False,False,False,0.1850287907869481,0.2844529750479846,0.5305182341650672,0.5401151631477927,0.4598848368522072,0.1309021113243762,0.0541266794625719,0.1151631477927063,0.1692898272552783,0.2940499040307102,0.236468330134357,2605.0,0.2844529750479846,0.1850287907869481,0.5305182341650672,[1 2 2 2 2 2 2 1 1 2 0 0 0],[1 0 0 1 1 0 0 0 1 1 0 0 1],"[0.208 0.125 0.342 0.1   0.208 0.216 0.083 0.3   0.233 0.308 0.25  0.091
 0.141]",2,0.05272795450875277,0.6040047202546094,0.3432673252366379,pt,0
1,2,76,attraction,B,R,0,competitor,5540.0,0.78,0.65,0.63,9,15,14,2,1,0,True,True,True,0.3206542631420244,0.4082722377630927,0.2710734990948829,0.6449407730015352,0.3550592269984648,0.1467945124541456,0.1738597506878788,0.286249299285584,0.1220229384775086,0.2118969612618054,0.0591765378330774,4359.835999999777,0.4082722377630927,0.3206542631420244,0.2710734990948829,[1 2 2 2 1 0 0 1 1 1 2 1 0 0 0 1 1 1 1 0 2 2],[0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0],"[0.183    0.283    0.158    0.133    0.333    0.266    0.083    0.191
 0.125    0.15     0.258    0.141    0.125    0.233    0.291    0.175
 0.225    0.091    0.166    0.4      0.208    0.141836]",2,0.3371262507774349,0.42461281125484235,0.23826093796772269,pt,0
1,2,77,attraction,A,R,0,target,6320.0,0.75,0.65,0.73,9,15,8,2,1,0,False,True,True,0.3665945272317273,0.2523322615093119,0.3810732112589608,0.4730037857468582,0.5269962142531417,0.0585532912194699,0.3080412360122573,0.1825260576450578,0.069806203864254,0.2319244368823305,0.1491487743766303,5243.0869999997085,0.3665945272317273,0.2523322615093119,0.3810732112589608,[1 2 1 1 0 0 1 1 2 2 2 2 2 0 0 0 0 0 1 1 2 2 0 2 2 2 2 0 0],[0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1],"[0.166    0.241    0.2      0.241    0.191    0.108    0.175    0.175
 0.133    0.192    0.15     0.175    0.225    0.1      0.191    0.266
 0.166    0.141    0.2      0.166    0.166    0.225    0.342    0.2
 0.1      0.083    0.108    0.166    0.251087]",0,0.2987891502089862,0.5497456764837206,0.15146517330729314,pt,0
1,2,78,attraction,B,R,1,target,6670.0,0.72,0.65,0.63,9,14,13,1,2,0,True,False,True,0.3443172516547171,0.2726563434082707,0.3830264049370122,0.5711841907605694,0.4288158092394307,0.2249462734794868,0.1193709781752302,0.1084493959023761,0.1642069475058946,0.2377885213787063,0.1452378835583058,5219.023999999976,0.2726563434082707,0.3443172516547171,0.3830264049370122,[0 0 0 1 2 2 0 0 1 2 0 0 1 1 0 2 2 0 1 1 1 2 0 2 2 2 2 2],[0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0],"[0.2      0.208    0.216    0.183    0.133    0.266    0.125    0.225
 0.241    0.333    0.225    0.183    0.191    0.292    0.166    0.141
 0.191    0.133    0.225    0.091    0.2      0.108    0.116    0.133
 0.208    0.2      0.225    0.061024]",0,0.23921838697611034,0.48788763208200275,0.27289398094188694,pt,0
1,2,79,compromise,A,L,1,competitor,5180.0,0.78,0.68,0.88,9,15,4,2,0,1,True,False,True,0.1883501912017673,0.2946478092068886,0.5170019995913441,0.4371825466328216,0.5628174533671784,0.0474355606153504,0.1409146305864168,0.0722936188224332,0.2223541903844554,0.3174533671950379,0.1995486323963061,4384.895999999833,0.1883501912017673,0.2946478092068886,0.5170019995913441,[2 2 1 2 1 2 0 0 1 1 2 2 2 0 0],[0 1 1 0 1 0 1 1 1 0 1 0 0 0 1],"[0.275    0.408    0.467    0.192    0.275    0.575    0.175    0.216
 0.233    0.317    0.467    0.15     0.2      0.208    0.226896]",2,0.3158235282976664,0.6335565939202328,0.05061987778210087,pt,0
1,2,80,compromise,A,M,1,competitor,4370.0,0.72,0.65,0.82,9,15,4,0,1,2,True,False,True,0.2041753277764008,0.4559338887210307,0.3398907835025684,0.4614131701161601,0.5385868298838399,0.1274653882445892,0.0767099395318116,0.1681274238610758,0.2878064648599548,0.165820358010495,0.1740704254920734,3467.607999999658,0.2041753277764008,0.4559338887210307,0.3398907835025684,[0 0 1 1 1 2 2 2 2 1 0 2 1 1 1 2],[0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1],"[0.342    0.1      0.166    0.183    0.15     0.283    0.083    0.267
 0.308    0.291    0.266    0.166    0.166    0.375    0.25     0.071608]",1,0.2573537396286753,0.6917098491415773,0.05093641122974738,pt,0
1,2,81,compromise,B,M,2,decoy,2920.0,0.75,0.68,0.55,8,14,28,0,2,1,True,True,True,0.1809458575824305,0.4263488232307054,0.392705319186864,0.7206770636759465,0.2793229363240535,0.1809458575824305,0.0,0.2908335779597435,0.1355152452709619,0.2488976281337724,0.1438076910530915,2575.35599999968,0.4263488232307054,0.1809458575824305,0.392705319186864,[2 0 0 2 1 2 1 1 1 1 2],[0 0 0 0 0 1 0 0 1 1 1],"[0.241    0.116    0.35     0.4      0.108    0.25     0.216    0.425
 0.091    0.258    0.120356]",1,0.08845375400605672,0.30105886315365094,0.6104873828402924,pt,0
1,2,82,attraction,B,L,1,target,3560.0,0.78,0.68,0.66,8,14,13,1,0,2,True,False,True,0.2809263034810766,0.4086130946094178,0.3104606019095055,0.4111024694242707,0.5888975305757292,0.1241131157690921,0.1568131877119845,0.1155781164038823,0.2930349782055355,0.1714112372512962,0.1390493646582092,2811.9509999998845,0.4086130946094178,0.2809263034810766,0.3104606019095055,[1 1 1 1 0 2 2 2 2 1 0 2 0 0 0],[1 1 1 1 1 1 0 0 0 0 1 1 0 0 1],"[0.116    0.2      0.2      0.308    0.208    0.141    0.166    0.158
 0.158    0.325    0.2      0.25     0.166    0.183    0.032951]",0,0.21368114828401533,0.5066648940900043,0.2796539576259804,pt,0
1,2,83,filler,,R,2,,8160.0,0.27,0.47,0.86,37,21,11,1,0,2,False,True,False,0.3794422310756972,0.3845418326693227,0.23601593625498,0.385816733067729,0.6141832669322709,0.0318725099601593,0.3475697211155378,0.2479681274900398,0.1365737051792828,0.1059760956175298,0.1300398406374502,6275.0,,,,[1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 2 2 0 1 1 0 1 0 1 2 2 2 2 2],[0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0],"[0.191 0.317 0.091 0.258 0.442 0.392 0.191 0.158 0.108 0.266 0.116 0.325
 0.183 0.116 0.116 0.125 0.333 0.291 0.158 0.1   0.2   0.275 0.292 0.208
 0.216 0.116 0.125 0.358 0.208]",2,0.0030590547055161996,0.03130126966101346,0.9656396756334704,pt,0
1,2,84,compromise,B,M,1,target,8610.0,0.72,0.65,0.58,8,15,28,2,1,0,False,False,False,0.4103034435319994,0.4054188787280471,0.1842776777399534,0.4438779307029517,0.5561220692970483,0.1769936423079213,0.2333098012240781,0.1853261352087812,0.2200927435192658,0.0815581531862491,0.1027195245537043,6960.701999999816,0.4054188787280471,0.4103034435319994,0.1842776777399534,[1 2 1 0 0 1 1 2 2 2 1 0 0 2 2 1 1 1 1 0 1 0 0 0 2 1 1 1 0 0 0 1 2],[1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0],"[0.183    0.275    0.225    0.35     0.233    0.116    0.15     0.183
 0.091    0.133    0.3      0.225    0.083    0.216    0.158    0.183
 0.183    0.208    0.133    0.342    0.208    0.525    0.108    0.333
 0.141    0.15     0.125    0.25     0.141    0.3      0.216    0.408
 0.085702]",2,0.04326239330591142,0.17712767633417856,0.77960993035991,pt,0
1,2,85,compromise,B,L,2,decoy,8890.0,0.72,0.65,0.52,9,15,28,1,2,0,True,True,True,0.3863323229539818,0.2798291540369247,0.3338385230090934,0.530862496555525,0.4691375034444751,0.1775971341967484,0.2087351887572334,0.1800771562413888,0.0997519977955359,0.1731882061173877,0.1606503168917057,7258.0,0.2798291540369247,0.3863323229539818,0.3338385230090934,[0 0 0 2 2 2 0 0 0 0 1 1 1 1 0 0 2 2 2 2 2 0 0 0 0 1 2 1 1 1 0 2 2 0 1 1 1],[0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0],"[0.241 0.183 0.125 0.25  0.317 0.417 0.15  0.308 0.2   0.233 0.25  0.141
 0.133 0.383 0.15  0.175 0.158 0.091 0.358 0.125 0.158 0.125 0.166 0.116
 0.133 0.3   0.241 0.083 0.083 0.175 0.241 0.208 0.1   0.258 0.108 0.1
 0.275]",1,0.13767950965304357,0.37005202640304574,0.4922684639439108,pt,0
1,2,86,attraction,B,M,1,target,5540.0,0.72,0.62,0.6,8,15,14,2,1,0,False,False,False,0.1626130565390387,0.4932234676702857,0.3441634757906756,0.4988044970074318,0.5011955029925682,0.1081324434072055,0.0544806131318332,0.1837088823477254,0.3095145853225602,0.2069631712525008,0.1372003045381747,4300.281999999774,0.4932234676702857,0.1626130565390387,0.3441634757906756,[1 2 2 1 0 0 0 0 1 2 2 2 1 1 2 1 1 1 2 2 1 1 2 0],[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1],"[0.216    0.158    0.25     0.216    0.116    0.216    0.133    0.183
 0.3      0.241    0.1      0.166    0.233    0.141    0.183    0.383
 0.158    0.183    0.116    0.1      0.116    0.175    0.166    0.051282]",2,0.1987467160472457,0.5108994485063607,0.2903538354463936,pt,0
1,2,87,attraction,A,L,1,competitor,7900.0,0.72,0.65,0.7,9,15,8,1,0,2,False,False,True,0.4576524878711626,0.2907124764795405,0.2516350356492968,0.473073867020678,0.5269261329793219,0.1795489989662335,0.278103488904929,0.1047985913174718,0.1859138851620687,0.1887262767369726,0.0629087589123242,6755.815999999642,0.4576524878711626,0.2907124764795405,0.2516350356492968,[0 0 0 1 1 1 0 2 2 2 2 0 0 1 1 0 0 0 0 2 1 1 1 0 0 1 0 1 0],[1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1],"[0.258    0.191    0.116    0.358    0.116    0.091    0.141    0.2
 0.225    0.5      0.55     0.1      0.141    0.1      0.125    0.083
 0.258    0.183    0.191    0.225    0.083    0.258    0.141    0.55
 0.15     0.267    0.241    0.425    0.488816]",0,0.23788699829127097,0.6393875602438033,0.12272544146492566,pt,0
1,2,88,compromise,B,L,2,decoy,4490.0,0.78,0.62,0.55,9,14,29,2,1,0,False,True,False,0.0815892382976137,0.4019429699410869,0.5164677917612993,0.5359239599214493,0.4640760400785507,0.0815892382976137,0.0,0.2453134623062031,0.1566295076348838,0.2090212593176324,0.3074465324436669,3664.698999999673,0.4019429699410869,0.0815892382976137,0.5164677917612993,[2 2 2 2 1 2 1 1 1 1 1 1 1 2 2 2 1 0 0 2],[1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1],"[0.183    0.158    0.183    0.291    0.141    0.275    0.1      0.083
 0.15     0.091    0.225    0.183    0.15     0.083    0.241    0.292
 0.35     0.141    0.158    0.186699]",2,0.19343832773843722,0.11756195371279268,0.6889997185487701,pt,0
1,2,89,attraction,B,L,1,target,6260.0,0.75,0.65,0.63,8,14,13,2,0,1,False,True,True,0.2793849888731539,0.483309730932632,0.237305280194214,0.607525794052195,0.3924742059478049,0.0805179041068177,0.1988670847663362,0.3924742059478049,0.090835524984827,0.1345336839975723,0.1027715961966417,4943.0,0.483309730932632,0.2793849888731539,0.237305280194214,[1 1 1 1 1 1 1 1 2 2 2 0 0 0 0 2 1 1 1 2 2 0 0 2 0],[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0],"[0.15  0.3   0.191 0.083 0.166 0.292 0.425 0.208 0.175 0.208 0.125 0.116
 0.191 0.242 0.133 0.191 0.175 0.158 0.241 0.1   0.183 0.3   0.308 0.191
 0.091]",0,0.22857405227906713,0.49471382130835256,0.2767121264125803,pt,0
1,2,90,filler,,M,2,,7650.0,0.31,0.38,0.85,32,26,11,2,0,1,False,False,False,0.1877503209578018,0.3581391146911915,0.4541105643510067,0.333710063109939,0.666289936890061,0.0715970945714694,0.1161532263863323,0.1010963266695856,0.2570427880216059,0.161016641868884,0.2930939224821226,6508.643999999622,,,,[1 1 2 2 2 2 0 0 0 1 1 1 1 1 1 2 2 2 1 1 1 1 2 2 2 2 0 0 0 2],[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1],"[0.2      0.083    0.116    0.367    0.266    0.133    0.2      0.191
 0.183    0.133    0.55     0.15     0.2      0.158    0.241    0.233
 0.216    0.2      0.158    0.15     0.15     0.158    0.108    0.45
 0.125    0.108    0.266    0.216    0.166    0.633644]",2,0.005873859655593562,0.013501581852012685,0.9806245584923938,pt,0
1,2,91,attraction,B,L,1,target,4830.0,0.78,0.65,0.63,8,15,14,1,0,2,True,True,False,0.2624148511383675,0.4436066673475507,0.2939784815140818,0.6826950912719296,0.3173049087280704,0.2327549557409516,0.0296598953974158,0.3140344640949347,0.1295722032526159,0.1359056714360431,0.1580728100780385,3789.392999999691,0.4436066673475507,0.2624148511383675,0.2939784815140818,[0 1 1 0 2 2 0 1 1 2 2 2 2 1 1 1 1 0 0],[0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1],"[0.325    0.183    0.225    0.233    0.258    0.183    0.083    0.317
 0.291    0.216    0.116    0.183    0.158    0.166    0.2      0.166
 0.133    0.241    0.112393]",2,0.2437789647840861,0.48440768708924115,0.27181334812667285,pt,0
1,2,92,filler,,M,2,,4190.0,0.29,0.42,0.72,34,23,13,2,0,1,False,True,True,0.22868533728651,0.3963306033424102,0.3749840593710796,0.6019499580313753,0.3980500419686246,0.0928496858155755,0.1358356514709345,0.3175229996409187,0.0788076037014915,0.1915772725748811,0.1834067867961985,3489.511000000057,,,,[1 1 1 2 2 2 0 0 1 0 0 1 2 2 2 2 2],[0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0],"[0.108    0.175    0.65     0.192    0.141    0.1      0.191    0.283
 0.175    0.166    0.158    0.275    0.166    0.233    0.216    0.233
 0.027511]",2,0.012723912197091162,0.05620933748660122,0.9310667503163077,pt,0
1,2,93,filler,,M,2,,4910.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,0.2426307934820593,0.2654531885089554,0.4919160180089853,0.4786509216002585,0.5213490783997414,0.0852279053054069,0.1574028881766524,0.1697317573251049,0.0957214311838504,0.2236912589697467,0.2682247590392386,3907.170999999624,,,,[0 0 2 0 0 2 1 0 2 2 2 2 1 1 1 2 2 2 1],[1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0],"[0.141    0.191    0.258    0.1      0.233    0.325    0.325    0.283
 0.083    0.483    0.108    0.158    0.258    0.091    0.283    0.083
 0.141    0.283    0.080171]",1,0.0013718684923023656,0.0987659568960855,0.8998621746116121,pt,0
1,2,94,compromise,B,L,2,decoy,3980.0,0.75,0.62,0.58,9,14,29,2,1,0,True,False,False,0.0901168270724988,0.2945514665797223,0.6153317063477789,0.326512052090689,0.673487947909311,0.0,0.0901168270724988,0.1219602288649012,0.172591237714821,0.2045518232257877,0.4107798831219911,3140.3679999999003,0.2945514665797223,0.0901168270724988,0.6153317063477789,[2 2 2 2 2 2 2 1 1 1 0 2 2 2],[1 1 0 1 1 0 0 1 0 0 1 1 1 0],"[0.116    0.308    0.216    0.125    0.492    0.183    0.166    0.542
 0.191    0.192    0.283    0.108    0.141    0.077368]",2,0.08746481931521659,0.0776522681894262,0.8348829124953572,pt,0
1,2,95,filler,,L,2,,4000.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,False,0.3292238226872488,0.3350109601954231,0.3357652171173281,0.5385252958995524,0.4614747041004475,0.2009422745893852,0.1282815480978635,0.2440242982613494,0.0909866619340736,0.0935587230488177,0.2422064940685103,3110.34600000002,,,,[2 2 0 0 0 1 0 0 1 1 2 2 2 2],[1 1 0 1 1 0 0 0 0 1 0 0 1 1],"[0.183    0.208    0.308    0.258    0.141    0.317    0.1      0.217
 0.442    0.283    0.108    0.183    0.191    0.171346]",2,0.00649877397965045,0.036019646463120183,0.9574815795572293,pt,0
1,2,96,attraction,A,R,1,competitor,8050.000000000001,0.78,0.62,0.76,8,15,7,0,2,1,False,False,True,0.2333394231925288,0.4069486870989074,0.3597118897085637,0.4739361915283006,0.5260638084716994,0.1244792460438845,0.1088601771486442,0.1090179455213234,0.297930741577584,0.2404389999630926,0.1192728897454711,6338.405999999726,0.2333394231925288,0.4069486870989074,0.3597118897085637,[0 0 0 0 0 2 2 1 1 2 2 2 2 0 0 1 1 1 1 2 1 1 2 2 1 1 1 2 2 0 2 0 0 1 1],[1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1],"[0.358    0.125    0.166    0.108    0.133    0.1      0.241    0.158
 0.183    0.116    0.367    0.216    0.158    0.208    0.091    0.125
 0.083    0.417    0.216    0.125    0.133    0.208    0.2      0.275
 0.083    0.275    0.225    0.091    0.225    0.091    0.166    0.091
 0.108    0.317    0.156406]",0,0.36570579672114506,0.45625352264104063,0.17804068063781425,pt,0
1,2,97,filler,,L,2,,5620.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.3058037552787342,0.4113942221154843,0.2828020226057814,0.4576303735816783,0.5423696264183216,0.1447299066825514,0.1610738485961828,0.2432236618989089,0.1681705602165754,0.0696768050002179,0.2131252176055634,4650.040999999736,,,,[1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 2],[0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1],"[0.166    0.225    0.141    0.183    0.183    0.483    0.208    0.133
 0.091    0.258    0.083    0.1      0.233    0.191    0.133    0.333
 0.083    0.308    0.141    0.283    0.208    0.375    0.108041]",2,0.0005283300809585493,0.023106624371201232,0.9763650455478402,pt,0
1,2,98,compromise,A,L,1,competitor,11410.0,0.78,0.68,0.88,8,15,5,2,0,1,True,False,True,0.3200774059057643,0.3883724788821168,0.2915501152121189,0.53473280276699,0.4652671972330099,0.190222804070946,0.1298546018348182,0.1232481542018541,0.2651243246802626,0.2212618444941898,0.0702882707179291,9233.403999999864,0.3200774059057643,0.3883724788821168,0.2915501152121189,"[1 1 1 1 1 2 0 0 0 0 2 1 0 1 1 1 1 1 1 1 1 1 2 2 2 0 0 0 2 2 2 1 1 1 0 0 2
 0]","[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0
 0]","[0.225    0.233    0.125    0.233    0.283    0.943    0.091    0.325
 0.2      0.141    0.225    0.2      0.283    0.4      0.133    0.158
 0.216    0.191    0.15     0.15     0.116    0.166    0.241    0.3
 0.108    0.175    0.333    0.859    0.3      0.317    0.108    0.358
 0.166    0.083    0.258    0.15     0.15     0.140404]",1,0.21267506575743433,0.6730879029372011,0.11423703130536457,pt,0
1,2,99,compromise,A,R,1,competitor,2550.0,0.75,0.65,0.82,9,15,4,1,2,0,False,True,True,0.1926605504587156,0.5181071945919845,0.2892322549492999,0.5543215837759536,0.4456784162240463,0.0,0.1926605504587156,0.2650893288266538,0.2530178657653307,0.2892322549492999,0.0,2071.0,0.1926605504587156,0.5181071945919845,0.2892322549492999,[2 2 2 0 0 1 1 1 1 1 1 1],[0 0 0 1 1 0 0 1 1 0 0 1],[0.275 0.216 0.108 0.183 0.216 0.108 0.083 0.275 0.158 0.225 0.133 0.091],1,0.3360892710175984,0.6183746080647788,0.04553612091762272,pt,0
