subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
21,2,121,attraction,A,L,1,competitor,15010.0,0.75,0.68,0.73,9,14,8,1,0,2,True,False,False,0.4217346597904745,0.4905839228217067,0.0876814173878188,0.4608673514916389,0.5391326485083611,0.2716828154528968,0.1500518443375776,0.1489288311099504,0.3416550917117562,0.0402557049287917,0.0474257124590271,11575.999000000302,0.4217346597904745,0.4905839228217067,0.0876814173878188,"[1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1]","[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1]","[0.175    0.175    0.141    0.2      0.158    0.125    0.125    0.25
 0.141    0.233    0.208    0.166    0.166    0.2      0.166    0.15
 0.15     0.183    0.1      0.116    0.108    0.125    0.108    0.108
 0.175    0.133    0.217    0.1      0.225    0.091    0.083    0.108
 0.091    0.242    0.116    0.108    0.233    0.133    0.133    0.141
 0.091    0.225    0.183    0.175    0.192    0.108    0.292    0.291
 0.1      0.083    0.325    0.2      0.166    0.266    0.233    0.258
 0.083    0.333    0.258    0.183    0.091    0.175    0.083    0.15
 0.083    0.1      0.083    0.175    0.141    0.125    0.175    0.043999]",1,0.08962120252780174,0.8875634279870562,0.02281536948514196,pt,0
21,2,122,attraction,A,R,1,competitor,10430.0,0.72,0.68,0.7,9,14,8,0,2,1,False,False,True,0.5040091322692534,0.2158838351860227,0.2801070325447239,0.4704008765216677,0.5295991234783323,0.2081876593237812,0.2958214729454721,0.0830456558404504,0.1328381793455722,0.179167561357436,0.1009394711872878,8718.095999999903,0.5040091322692534,0.2158838351860227,0.2801070325447239,"[2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 0 2 2 1 1 1 1 1 2 2
 0 0 0 2 2 2 2 1 1 1 2 1]","[0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0
 1 1 1 0 1 0 0 1 1 0 1 1]","[0.108    0.108    0.308    0.267    0.158    0.2      0.158    0.116
 0.1      0.325    0.333    0.308    0.45     0.183    0.275    0.2
 0.1      0.166    0.141    0.1      0.116    0.083    0.166    0.141
 0.166    0.091    0.116    0.15     0.141    0.358    0.175    0.175
 0.3      0.342    0.233    0.091    0.108    0.083    0.141    0.158
 0.108    0.141    0.116    0.1      0.15     0.15     0.191    0.158
 0.166096]",1,0.049163734491387445,0.9373363896005356,0.013499875908076869,pt,0
21,2,123,attraction,B,M,0,competitor,13460.0,0.78,0.62,0.6,10,15,14,1,0,2,True,True,False,0.3791582429700422,0.4288733688660173,0.1919683881639404,0.5587208233780555,0.4412791766219445,0.2338724499172946,0.1452857930527476,0.2621760705752619,0.1666972982907553,0.0626723028854989,0.1292960852784414,10882.0,0.4288733688660173,0.3791582429700422,0.1919683881639404,"[1 1 1 0 0 2 0 0 1 1 0 2 0 1 1 0 2 0 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 1 1 1 2
 2 2 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0]","[0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0]","[0.108 0.258 0.175 0.158 0.233 0.133 0.091 0.133 0.166 0.308 0.317 0.275
 0.116 0.083 0.208 0.125 0.225 0.125 0.133 0.225 0.125 0.15  0.225 0.133
 0.241 0.166 0.266 0.15  0.2   0.208 0.15  0.216 0.241 0.283 0.208 0.15
 0.083 0.267 0.091 0.083 0.091 0.183 0.175 0.166 0.175 0.091 0.116 0.083
 0.15  0.166 0.083 0.083 0.183 0.35  0.091 0.308 0.15  0.116 0.116 0.141
 0.484 0.15 ]",0,0.4219874173943863,0.4214196615431833,0.15659292106243056,pt,0
21,2,124,compromise,A,R,1,competitor,14670.0,0.78,0.68,0.85,9,15,7,0,2,1,False,False,False,0.3875143145341662,0.2512026139836065,0.3612830714822272,0.3679615781488252,0.6320384218511748,0.1519159106811681,0.2355984038529981,0.0695208404812125,0.1816817735023939,0.1465248269864445,0.2147582444957827,12427.928000000073,0.3875143145341662,0.2512026139836065,0.3612830714822272,"[0 0 0 2 2 1 1 2 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 0 0 0 0 2 2 1
 0 2 2 2 2 1 1 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1]","[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1]","[0.333    0.116    0.083    0.308    0.091    0.15     0.191    0.108
 0.216    0.175    0.15     0.175    0.158    0.141    0.308    0.2
 0.2      0.083    0.408    0.216    0.15     0.266    0.158    0.216
 0.191    0.133    0.275    0.091    0.141    0.275    0.141    0.225
 0.175    0.116    0.141    0.133    0.191    0.233    0.216    0.116
 0.083    0.083    0.233    0.083    0.116    0.158    0.191    0.125
 0.108    0.183    0.383    0.342    0.133    0.175    0.216    0.216
 0.2      0.266    0.183    0.116    0.133    0.25     0.258    0.175
 0.141    0.141    0.108    0.166    0.069928]",1,0.09062820496077223,0.8280354974571683,0.08133629758205942,pt,0
21,2,125,compromise,B,R,2,decoy,11480.0,0.72,0.65,0.58,9,15,22,0,1,2,True,True,False,0.4497410174192983,0.2458527710680424,0.3044062115126592,0.5786017801859965,0.4213982198140035,0.3106010655174278,0.1391399519018706,0.1374444155496771,0.1084083555183652,0.1305562991188915,0.1738499123937676,9436.542000000132,0.2458527710680424,0.4497410174192983,0.3044062115126592,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 0 0 0 1 2 0 0 0 1 1
 0 0 2 1 1 1 2 2 0 0 0 0 1 0 0 2 2]","[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1]","[0.108    0.2      0.191    0.266    0.225    0.15     0.3      0.133
 0.317    0.25     0.15     0.125    0.183    0.2      0.125    0.241
 0.133    0.192    0.141    0.125    0.183    0.158    0.1      0.141
 0.125    0.083    0.517    0.15     0.1      0.108    0.166    0.3
 0.108    0.208    0.133    0.267    0.216    0.125    0.108    0.158
 0.166    0.108    0.241    0.141    0.158    0.133    0.166    0.133
 0.208    0.166    0.141    0.116    0.2      0.150542]",2,0.005018575159007244,0.0943952103463893,0.9005862144946035,pt,0
21,2,126,filler,,L,2,,17410.0,0.29,0.42,0.72,34,23,13,1,2,0,True,True,True,0.3182658019109959,0.2817938790245841,0.3999403190644199,0.7565095879402189,0.243490412059781,0.216172655469216,0.1020931464417799,0.1994921684800501,0.0823017105445338,0.3408447639909527,0.0590955550734671,14349.641000000294,,,,"[2 2 2 0 0 2 2 2 2 0 0 0 0 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1
 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2
 2 2 1 1 0 2 2 0 0 2 2 0 0 2 2 0 0 1 0 1 1]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]","[0.083    0.2      0.091    0.192    0.15     0.133    0.091    0.158
 0.125    0.091    0.091    0.2      0.116    0.091    0.225    0.125
 0.192    0.15     0.15     0.083    0.133    0.125    0.083    0.1
 0.083    0.2      0.108    0.125    0.2      0.125    0.091    0.15
 0.392    0.108    0.108    0.091    0.158    0.125    0.141    0.15
 0.183    0.141    0.133    0.15     0.133    0.091    0.208    0.333
 0.242    0.141    0.183    0.183    0.2      0.308    0.15     0.567
 0.208    0.1      0.166    0.091    0.1      0.141    0.175    0.125
 0.166    0.133    0.083    0.108    0.15     0.191    0.183    0.158
 0.108    0.216    0.158    0.091    0.083    0.133    0.158    0.1
 0.175    0.141    0.158    0.116    0.166    0.125    0.141    0.1
 0.125    0.241    0.091    0.166    0.233    0.108    0.059641]",0,0.4922614058610979,0.1672787867414305,0.3404598073974714,pt,0
21,2,127,attraction,B,L,1,target,13510.0,0.78,0.65,0.63,9,15,14,1,0,2,False,True,True,0.3505935047187012,0.4195531006060278,0.2298533946752709,0.5422608272575733,0.4577391727424267,0.131740875625165,0.2188526290935362,0.2640219514463795,0.1555311491596483,0.1464980001860287,0.0833553944892422,11181.040000000035,0.4195531006060278,0.3505935047187012,0.2298533946752709,"[0 1 1 1 1 1 0 0 0 0 0 0 2 1 1 1 1 2 2 2 2 2 0 0 0 2 0 0 1 1 1 1 1 2 2 2 2
 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1]","[1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]","[0.083   0.083   0.15    0.175   0.15    0.216   0.175   0.083   0.175
 0.2     0.108   0.217   0.091   0.158   0.133   0.133   0.15    0.125
 0.108   0.1     0.25    0.15    0.15    0.233   0.125   0.166   0.166
 0.15    0.15    0.15    0.166   0.083   0.141   0.108   0.083   0.1
 0.083   0.158   0.083   0.083   0.183   0.158   0.141   0.1     0.133
 0.133   0.1     0.108   0.225   0.166   0.133   0.191   0.15    0.158
 0.158   0.108   0.392   0.083   0.091   0.083   0.333   0.35    0.275
 0.2     0.25    0.166   0.091   0.108   0.375   0.116   0.283   0.04904]",0,0.13600086159414082,0.6377536321873902,0.22624550621846887,pt,0
21,2,128,attraction,A,R,0,target,11070.0,0.78,0.62,0.76,10,14,9,2,1,0,False,False,True,0.3789799624545119,0.3152479833316136,0.3057720542138745,0.3815794871557875,0.6184205128442125,0.102848498960827,0.2761314634936848,0.102848498960827,0.2123994843707866,0.1758824892341334,0.1298895649797411,8653.504999999888,0.3789799624545119,0.3152479833316136,0.3057720542138745,"[2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 1 2 2 2 2 2 0 0 0 2 2 2 0 0 2 1 1 1 1 1
 1 2 0 0 0 1 1 1 1 0 0]","[0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 1 0 1 1]","[0.141    0.242    0.141    0.291    0.108    0.15     0.116    0.15
 0.15     0.166    0.141    0.125    0.216    0.375    0.2      0.183
 0.208    0.141    0.225    0.083    0.225    0.367    0.116    0.141
 0.166    0.15     0.083    0.15     0.091    0.358    0.133    0.158
 0.099    0.175    0.367    0.158    0.116    0.283    0.125    0.116
 0.216    0.275    0.141    0.15     0.258    0.166    0.25     0.068505]",2,0.5615731066959074,0.30374742942338917,0.1346794638807034,pt,0
21,2,129,compromise,A,M,1,competitor,14410.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,True,0.2032384677485956,0.4637216476006711,0.3330398846507332,0.5451822884863855,0.4548177115136145,0.0965546096779903,0.1066838580706052,0.2822302677135843,0.1814913798870867,0.1663974110948108,0.1666424735559224,12241.777000000002,0.2032384677485956,0.4637216476006711,0.3330398846507332,"[1 0 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 0 2 2 2 0
 0 1 0 1 1 1 1 1 1 1 0 0 0 2 2 1 1 1 1 1 1 2 2 1 0 1]","[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1]","[0.125    0.433    0.225    0.183    0.133    0.191    0.158    0.266
 0.442    0.433    0.091    0.141    0.133    0.258    0.158    0.25
 0.292    0.191    0.158    0.133    0.166    0.083    0.191    0.217
 0.108    0.258    0.141    0.133    0.191    0.133    0.183    0.133
 0.166    0.433    0.108    0.166    0.175    0.158    0.375    0.3
 0.141    0.133    0.108    0.383    0.325    0.083    0.258    0.133
 0.15     0.15     0.217    0.141    0.175    0.25     0.175    0.25
 0.1      0.125    0.15     0.125    0.133    0.183    0.141777]",1,0.058392933415417944,0.905974974372452,0.035632092212130165,pt,0
21,2,130,compromise,B,R,2,decoy,8680.0,0.72,0.62,0.58,9,14,23,0,1,2,False,False,True,0.3278688524590051,0.3387488054105596,0.3333823421304352,0.4924648974491095,0.5075351025508905,0.1273248548114343,0.2005439976475709,0.1540836580166087,0.1846651473939509,0.2110563846210665,0.1223259575093687,6801.500000000233,0.3387488054105596,0.3278688524590051,0.3333823421304352,[1 1 0 0 1 2 2 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 2 2 2 2 2 2 2 2],[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0],"[0.091  0.099  0.216  0.133  0.45   0.108  0.5    0.125  0.108  0.108
 0.158  0.208  0.4    0.091  0.141  0.175  0.166  0.141  0.183  0.15
 0.125  0.158  0.183  0.275  0.1    0.208  0.15   0.192  0.2    0.308
 0.116  0.091  0.125  0.317  0.233  0.2695]",2,0.0034222485047171428,0.018793814580505615,0.9777839369147773,pt,0
21,2,131,compromise,B,L,2,decoy,8540.0,0.75,0.65,0.55,10,14,22,2,1,0,False,False,False,0.1930482107100762,0.3990054203126195,0.4079463689773043,0.484527537975214,0.5154724620247859,0.0561834838160784,0.1368647268939977,0.1867404044330752,0.2122650158795442,0.2416036497260604,0.1663427192512439,6816.949999999721,0.3990054203126195,0.1930482107100762,0.4079463689773043,"[2 1 2 2 2 1 1 0 1 1 1 1 2 1 0 0 0 1 2 2 2 2 1 1 1 1 1 2 2 1 2 2 0 0 1 1 2
 2 2 1 2]","[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1
 0 0 0 1]","[0.258   0.15    0.141   0.166   0.275   0.15    0.141   0.083   0.2
 0.091   0.1     0.166   0.208   0.116   0.125   0.4     0.258   0.108
 0.216   0.158   0.208   0.116   0.217   0.275   0.158   0.216   0.133
 0.208   0.116   0.133   0.125   0.091   0.1     0.35    0.133   0.083
 0.108   0.083   0.267   0.15    0.03695]",2,0.042874209152237164,0.09118603218640792,0.865939758661355,pt,0
21,2,132,attraction,B,M,0,competitor,12840.0,0.78,0.65,0.63,10,15,14,1,2,0,True,False,False,0.2856681258758646,0.2949807962342969,0.4193510778898384,0.4448358241937031,0.555164175806297,0.1943131829403462,0.0913549429355183,0.1327179099114563,0.1622628863228406,0.1178047313419004,0.3015463465479379,10661.711000000128,0.2949807962342969,0.2856681258758646,0.4193510778898384,"[2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 2 2 2 1 0 0
 2 1 1 1 1 0 0 0 2 0 1 0 0 0 0 1 1 2 2 2 0]","[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0
 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0]","[0.108    0.083    0.125    0.15     0.166    0.191    0.617    0.191
 0.267    0.108    0.208    0.225    0.2      0.292    0.167    0.342
 0.167    0.25     0.225    0.308    0.241    0.225    0.083    0.141
 0.108    0.191    0.125    0.2      0.158    0.183    0.125    0.25
 0.175    0.116    0.125    0.116    0.225    0.183    0.166    0.133
 0.175    0.141    0.083    0.1      0.15     0.217    0.141    0.133
 0.158    0.191    0.108    0.133    0.216    0.417    0.166    0.317
 0.116    0.040711]",1,0.2849194778096667,0.5278306193392474,0.18724990285108586,pt,0
21,2,133,filler,,R,0,,15070.0,0.24,0.37,0.76,41,27,13,2,0,1,True,True,True,0.429610871036743,0.2790997653880638,0.2912893635751931,0.6785308726373626,0.3214691273626374,0.3042681751952962,0.1253426958414467,0.1817511122798175,0.0973486531082463,0.1925115851622488,0.0987777784129442,11895.388000000035,,,,"[1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 2 2 1 1 0 0 0]","[0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]","[0.108    0.141    0.108    0.175    0.133    0.083    0.133    0.141
 0.108    0.1      0.175    0.242    0.325    0.208    0.2      0.208
 0.125    0.483    0.133    0.1      0.141    0.225    0.367    0.242
 0.083    0.125    0.191    0.133    0.35     0.1      0.241    0.25
 0.308    0.1      0.15     0.2      0.175    0.091    0.358    0.091
 0.183    0.217    0.2      0.2      0.242    0.125    0.225    0.233
 0.241    0.133    0.241    0.083    0.241    0.175    0.25     0.392
 0.175    0.116    0.225    0.108    0.1      0.167    0.273388]",0,0.42116193350154746,0.13166835592901174,0.44716971056944077,pt,0
21,2,134,compromise,A,M,1,competitor,12620.0,0.78,0.65,0.82,10,14,7,2,1,0,False,True,True,0.0888552697932425,0.5159858799798286,0.3951588502269288,0.6367120524457892,0.3632879475542108,0.0116994452849218,0.0771558245083207,0.3874936964195663,0.1284921835602622,0.237518910741301,0.1576399394856278,9915.0,0.0888552697932425,0.5159858799798286,0.3951588502269288,"[1 2 2 2 2 2 1 1 1 1 1 0 0 0 1 2 2 2 1 1 1 2 2 2 1 1 1 1 2 2 1 1 1 2 2 2 2
 2 1 1 1 1 1 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1]","[0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1]","[0.141 0.333 0.1   0.225 0.141 0.275 0.208 0.116 0.233 0.1   0.125 0.216
 0.183 0.116 0.125 0.116 0.1   0.25  0.141 0.316 0.116 0.183 0.191 0.158
 0.108 0.258 0.083 0.15  0.133 0.083 0.216 0.442 0.217 0.216 0.116 0.166
 0.15  0.292 0.3   0.158 0.258 0.1   0.2   0.166 0.15  0.083 0.133 0.083
 0.108 0.266 0.108 0.175 0.141 0.158 0.091 0.116 0.158 0.125]",1,0.47034513313115733,0.46288376962787975,0.06677109724096304,pt,0
21,2,135,compromise,B,R,2,decoy,8550.0,0.75,0.68,0.55,9,14,22,0,1,2,True,False,False,0.3431467359134601,0.287781638888683,0.3690716251978568,0.495948560419837,0.504051439580163,0.1994019985193159,0.1437447373941442,0.1118988504511326,0.1758827884375504,0.1846477114493885,0.1844239137484682,6845.467999999877,0.287781638888683,0.3431467359134601,0.3690716251978568,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 0 1 2 1 1 1 0 2 2 1 2 2 1 1
 2]","[1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1
 1]","[0.091    0.25     0.192    0.292    0.158    0.191    0.175    0.158
 0.317    0.108    0.133    0.083    0.091    0.175    0.15     0.158
 0.166    0.375    0.233    0.325    0.2      0.183    0.133    0.192
 0.208    0.216    0.141    0.216    0.25     0.183    0.108    0.225
 0.183    0.133    0.108    0.133    0.091    0.121468]",1,0.016613373503971757,0.1645305164594313,0.8188561100365969,pt,0
21,2,136,attraction,A,M,1,competitor,9610.0,0.75,0.65,0.73,10,15,9,0,1,2,False,False,False,0.3605166439787479,0.4861558051818057,0.1533275508394463,0.4142557274890744,0.5857442725109256,0.165903712838705,0.1946129311400429,0.1849630768965303,0.3011927282852753,0.063388937753839,0.0899386130856073,7872.036000000313,0.3605166439787479,0.4861558051818057,0.1533275508394463,"[1 0 0 1 2 1 1 0 0 0 1 1 1 1 1 2 2 2 2 2 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 0 0 1 1 1 1 1 1]","[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1
 0 0 0 1 1 1 1 0]","[0.133    0.083    0.317    0.141    0.225    0.233    0.1      0.183
 0.208    0.191    0.125    0.1      0.358    0.158    0.116    0.166
 0.25     0.233    0.108    0.225    0.15     0.141    0.133    0.2
 0.166    0.158    0.108    0.216    0.141    0.091    0.1      0.183
 0.375    0.241    0.267    0.133    0.125    0.108    0.1      0.208
 0.166    0.325    0.158    0.175    0.051036]",1,0.18988470239767427,0.7602200442318923,0.049895253370433504,pt,0
21,2,137,attraction,B,M,1,target,11370.0,0.72,0.62,0.6,10,14,13,0,1,2,False,True,False,0.3927895732604582,0.3805970149253731,0.2266134118141685,0.4731973933151145,0.5268026066848854,0.1495690561278116,0.2432205171326466,0.2764347277696027,0.1041622871557704,0.0471936094177002,0.1794198023964683,9514.0,0.3805970149253731,0.3927895732604582,0.2266134118141685,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 1 2 2 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 2 2 2 2 1 1 1 1]","[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0]","[0.15  0.258 0.091 0.325 0.141 0.25  0.3   0.275 0.083 0.1   0.1   0.1
 0.133 0.241 0.15  0.292 0.467 0.166 0.083 0.217 0.25  0.133 0.208 0.217
 0.141 0.208 0.225 0.175 0.091 0.116 0.116 0.242 0.158 0.275 0.183 0.15
 0.183 0.1   0.1   0.108 0.141 0.367 0.141 0.141 0.241 0.108 0.175 0.183
 0.158 0.175 0.233 0.15 ]",2,0.23928732995254678,0.5563334660908202,0.20437920395663295,pt,0
21,2,138,compromise,B,M,2,decoy,7620.0,0.72,0.65,0.55,9,15,23,2,0,1,False,False,False,0.2654921020656136,0.2920716889428918,0.4424362089914945,0.4375759416767922,0.5624240583232077,0.1023693803159173,0.1631227217496962,0.1201397326852976,0.1719319562575941,0.2150668286755771,0.2273693803159173,6584.0,0.2920716889428918,0.2654921020656136,0.4424362089914945,[2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 2 0 0 0 2 2 2 2 1 1 2 2 2 2 2],[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0],"[0.125 0.125 0.1   0.116 0.083 0.258 0.191 0.133 0.15  0.3   0.1   0.1
 0.275 0.141 0.083 0.225 0.166 0.125 0.116 0.217 0.333 0.158 0.3   0.25
 0.208 0.175 0.342 0.141 0.141 0.1   0.267 0.2   0.225 0.183 0.091 0.233
 0.108]",2,0.00592050813393853,0.1113598168710478,0.8827196749950137,pt,0
21,2,139,compromise,A,M,0,target,10290.0,0.78,0.62,0.85,10,14,7,1,2,0,True,False,True,0.4356147789218655,0.1743185947910357,0.3900666262870987,0.6251968503937008,0.3748031496062992,0.3116898849182313,0.1239248940036341,0.0674742580254391,0.1068443367655966,0.2460327074500302,0.1440339188370684,8255.0,0.4356147789218655,0.1743185947910357,0.3900666262870987,"[0 0 2 2 2 2 0 0 0 0 0 0 2 2 0 0 0 1 2 2 2 2 1 1 1 1 1 0 0 0 0 1 2 0 0 1 2
 2 0 2 2 2 2 2 0 0 0]","[0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 1 0]","[0.308 0.175 0.166 0.358 0.2   0.1   0.083 0.225 0.233 0.175 0.175 0.108
 0.166 0.208 0.15  0.175 0.1   0.133 0.175 0.158 0.175 0.241 0.141 0.192
 0.166 0.175 0.241 0.225 0.225 0.158 0.2   0.216 0.133 0.192 0.091 0.175
 0.25  0.158 0.133 0.183 0.166 0.091 0.192 0.1   0.141 0.166 0.158]",0,0.5275818364013004,0.2853620031062893,0.18705616049241033,pt,0
