subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5,2,107,compromise,B,R,1,target,12310.0,0.78,0.62,0.55,6,14,32,0,2,1,True,True,True,0.2232221962946958,0.4668441398190193,0.3099336638862849,0.3911221080643969,0.608877891935603,0.0881842738351829,0.1350379224595129,0.2177912232714434,0.2490529165475758,0.0851466109577705,0.2247870529285143,10863.61499999999,0.4668441398190193,0.2232221962946958,0.3099336638862849,[2 0 0 0 2 1 1 1 1 2 2 2 1 1 1 2 0 0 0 1 1 1 1 2 1 2 2 1 1 1 1 2 1 1 1],[0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1],"[0.1      0.208    0.283    0.884    0.442    0.267    0.158    0.283
 0.333    0.3      0.3      0.175    0.492    0.225    0.108    0.292
 0.392    0.3      0.358    0.183    0.375    0.183    0.367    0.834
 0.684    0.458    0.35     0.35     0.183    0.225    0.1      0.116
 0.342    0.116    0.097615]",0,0.6182982264333322,0.15101849507857187,0.2306832784880959,pt,0
5,2,108,compromise,A,L,0,target,5020.0,0.78,0.65,0.82,6,14,4,0,1,2,False,True,False,0.3848562800581743,0.3943727722314787,0.2207709477103469,0.4612362200512424,0.5387637799487576,0.2105590756796921,0.1742972043784822,0.1434524880496747,0.2509202841818039,0.1072246563218755,0.1135462913884713,4112.860000000102,0.3848562800581743,0.3943727722314787,0.2207709477103469,[1 1 1 1 1 1 2 2 2 0 0 0 1 1 0 0],[0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1],"[0.175   0.383   0.183   0.166   0.091   0.3     0.158   0.467   0.283
 0.508   0.175   0.55    0.158   0.166   0.183   0.16686]",0,0.44769651268328886,0.24518380126040729,0.30711968605630385,pt,0
5,2,109,compromise,A,R,0,target,5720.0,0.78,0.65,0.82,6,14,3,2,1,0,False,False,True,0.3658084356389602,0.4671484148266737,0.167043149534366,0.4699592370544155,0.5300407629455846,0.1570044987210027,0.2088039369179575,0.2127690032160466,0.2543794116106271,0.1001857351173661,0.0668574144169998,4980.748999999138,0.3658084356389602,0.4671484148266737,0.167043149534366,[1 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1],[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0],"[0.358    0.216    0.283    0.2      0.133    0.141    0.108    0.584
 0.3      0.166    0.342    0.283    0.166    0.15     0.083    0.108
 0.225    0.191    0.083    0.2      0.125    0.158    0.141    0.236749]",2,0.5450459323773027,0.2984978211262672,0.15645624649643,pt,0
5,2,110,filler,,R,2,,14820.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.3969044041185062,0.2717742280642903,0.3313213678172034,0.5174201958735343,0.4825798041264657,0.2399215283275245,0.1569828757909817,0.1267266120792089,0.1450476159850814,0.1507720554668007,0.1805493123504026,13154.300999998812,,,,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 1 2 2 2 2 2 2 1 1 0 0 0 1
 2 2 2 1 0 2]","[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 0 0 0 0]","[0.208    0.267    0.225    0.208    0.108    0.333    0.291    0.283
 0.216    0.1      0.459    0.25     0.642    0.258    0.216    0.525
 0.1      0.392    0.467    0.7      0.851    0.1      0.1      0.45
 0.141    0.884    0.191    0.358    0.275    0.291    0.258    0.175
 0.483    0.475    0.133    0.216    0.192    0.091    0.2      0.25
 0.325    0.408    0.059301]",2,4.487815112110334e-05,0.0011157697862440963,0.9988393520626347,pt,0
5,2,111,attraction,A,L,0,target,7470.0,0.78,0.62,0.76,6,14,5,0,2,1,False,True,True,0.3117583603020496,0.2659885960856835,0.4222530436122669,0.4016027122823239,0.5983972877176761,0.1462474957620588,0.1655108645399907,0.0963168438896594,0.169671752196024,0.1590383726306056,0.2632146709816613,6489.0,0.3117583603020496,0.2659885960856835,0.4222530436122669,[2 2 2 2 2 2 0 0 0 0 0 0 2 2 2 0 1 1 0 0 1 1],[0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0],"[0.233 0.35  0.867 0.45  0.1   0.208 0.292 0.458 0.166 0.1   0.225 0.15
 0.183 0.183 0.166 0.225 0.217 0.884 0.166 0.241 0.25  0.375]",1,0.6229057530692481,0.1521438771496225,0.2249503697811293,pt,0
5,2,112,attraction,B,R,1,target,6820.0,0.72,0.62,0.6,6,15,14,0,2,1,False,True,True,0.5339822046850742,0.2346596050985638,0.2313581902163619,0.3466731135526167,0.6533268864473832,0.1106495692339122,0.4233326354511619,0.1139509841161141,0.1207086209824497,0.1220725602025904,0.1092856300137715,5865.363999999128,0.2346596050985638,0.5339822046850742,0.2313581902163619,[2 0 0 0 0 0 0 2 2 1 1 1 2 2 0 0 0 0 0 2 2 1 1 2 1],[0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0],"[0.116    0.158    0.792    0.5      0.175    0.091    0.183    0.125
 0.208    0.275    0.166    0.116    0.225    0.1      0.225    0.2
 0.175    0.141    0.492    0.208    0.1      0.433    0.216    0.275
 0.170364]",1,0.3600434467387538,0.43342912481981427,0.206527428441432,pt,0
5,2,113,attraction,B,R,0,competitor,7800.0,0.78,0.62,0.6,6,15,14,2,0,1,True,True,True,0.3227740082354983,0.4330929582369641,0.2441330335275375,0.4316578195682849,0.568342180431715,0.1156083927547124,0.2071656154807858,0.2205329754203686,0.2125599828165954,0.0955164513932037,0.1486165821343338,6271.171000000322,0.4330929582369641,0.3227740082354983,0.2441330335275375,[2 1 1 1 2 2 0 0 2 1 1 2 2 0 0 0 0 2 1 1 1 0 2 2 1 0],[0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1],"[0.158    0.45     0.1      0.65     0.091    0.3      0.266    0.2
 0.2      0.325    0.458    0.116    0.125    0.408    0.175    0.217
 0.133    0.116    0.233    0.125    0.1      0.333    0.3      0.125
 0.275    0.292171]",0,0.6935798073475027,0.20753195705501876,0.09888823559747854,pt,0
5,2,114,compromise,B,R,1,target,17840.0,0.72,0.65,0.52,6,15,31,0,2,1,True,True,True,0.1291514748104948,0.6243175487730547,0.2465309764164504,0.2592502872565611,0.7407497127434389,0.0679099957117354,0.0612414790987594,0.1262201854364781,0.4980973633365766,0.0651201061083475,0.1814108703081029,14695.92200000002,0.6243175487730547,0.1291514748104948,0.2465309764164504,"[2 0 0 0 2 2 2 2 1 1 1 2 0 0 0 2 2 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 0 0 0 2 1
 1 1 1]","[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 0]","[0.158    0.15     0.292    0.175    0.083    0.992    0.183    0.258
 1.326    0.2      0.166    0.183    0.258    0.258    0.208    0.15
 0.175    0.133    0.342    0.216    0.475    1.802    0.1      1.301
 1.184    0.684    0.083    0.1      0.133    0.45     0.266    0.125
 0.166    0.216    0.175    0.283    0.55     0.133    0.475    0.088922]",0,0.23444120369787827,0.6390556521620486,0.12650314414007313,pt,0
5,2,115,filler,,R,2,,11100.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.2064516597523229,0.5805255268853791,0.213022813362298,0.4696850901155681,0.5303149098844319,0.125968794836664,0.0804828649156588,0.2916747435289291,0.2888507833564498,0.0520415517499749,0.1609812616123231,9915.154000000564,,,,[0 2 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 2 2 2],[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1],"[0.25     0.183    0.241    0.692    0.625    0.266    0.901    0.216
 0.458    0.191    0.45     0.725    0.375    0.166    0.233    0.317
 0.25     0.525    0.308    0.291    0.333    0.116    0.166    0.133
 0.25     0.258    0.408    0.333    0.255154]",2,2.608625462283267e-05,0.019784137679914385,0.9801897760654628,pt,0
5,2,116,compromise,A,R,2,decoy,7870.0,0.75,0.62,0.88,5,15,4,0,1,2,False,False,False,0.3833428919381738,0.2573490743081447,0.3593080337536815,0.3392814820152413,0.6607185179847587,0.1416050666229864,0.2417378253151873,0.0801062069537607,0.1772428673543839,0.1175702084384941,0.2417378253151873,6341.58099999954,0.3833428919381738,0.2573490743081447,0.3593080337536815,[1 1 2 2 2 1 1 0 0 0 2 2 2 0 0 0 1 1 0 0 2 2 0 2 0 0 2 2],[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0],"[0.141    0.358    0.492    0.216    0.141    0.25     0.292    0.492
 0.166    0.208    0.15     0.125    0.425    0.15     0.108    0.158
 0.258    0.333    0.125    0.35     0.108    0.1      0.258    0.217
 0.133    0.283    0.191    0.113581]",0,0.09316061363093907,0.09663854649571614,0.8102008398733448,pt,0
5,2,117,attraction,A,R,0,target,7180.0,0.72,0.65,0.7,5,15,4,2,0,1,False,False,False,0.2953807188880128,0.3308071742309799,0.3738121068810072,0.2611801404166498,0.7388198595833502,0.1156249837550186,0.1797557351329942,0.0563947468450908,0.274412427385889,0.0891604098165402,0.2846516970644669,6348.10899999924,0.2953807188880128,0.3308071742309799,0.3738121068810072,[2 1 1 2 2 0 0 2 2 1 1 1 1 2 2 0 0 2 2 2 0],[1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1],"[0.241    0.258    0.834    0.175    0.1      0.458    0.317    0.225
 0.383    0.333    0.108    0.25     0.317    0.191    0.15     0.358
 0.417    0.133    0.208    0.567    0.325109]",1,0.16783132803422388,0.7735960964139674,0.058572575551808684,pt,0
5,2,118,compromise,B,M,1,target,8640.0,0.72,0.62,0.58,5,14,32,0,1,2,True,False,False,0.2890733073207253,0.478051038867943,0.2328756538113316,0.3762857035687937,0.6237142964312062,0.1765454586663027,0.1125278486544226,0.1125278486544226,0.3655231902135203,0.0872123962480684,0.1456632575632632,7544.79899999965,0.478051038867943,0.2890733073207253,0.2328756538113316,[1 0 0 0 0 1 1 1 1 1 2 2 2 2 2 1 1 2 0 0 0 0 0 1 1 1 1],[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1],"[0.175    0.333    0.108    0.4      0.392    1.042    0.208    0.325
 0.25     0.308    0.425    0.358    0.275    0.258    0.141    0.191
 0.15     0.3      0.141    0.2      0.083    0.233    0.291    0.216
 0.166    0.183    0.392799]",2,0.10969353254282957,0.1822738220323265,0.708032645424844,pt,0
5,2,119,compromise,A,M,0,target,12300.0,0.75,0.68,0.88,5,15,4,1,0,2,False,True,True,0.3551297599835851,0.4981810066405879,0.1466892333758269,0.5700727906656737,0.4299272093343262,0.1919613737723281,0.1631683862112569,0.290660263705073,0.2075207429355149,0.0874511531882725,0.0592380801875543,10668.812999999616,0.3551297599835851,0.4981810066405879,0.1466892333758269,"[1 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 2 2 2
 0]","[0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0
 1]","[0.634    0.1      0.533    0.083    0.1      0.926    0.15     0.433
 0.166    0.525    0.191    0.241    0.2      0.141    0.158    0.275
 0.208    0.383    0.166    0.625    0.083    0.25     0.191    0.325
 0.158    0.625    0.125    0.475    0.216    0.1      0.609    0.15
 0.1      0.166    0.333    0.308    0.15     0.066813]",0,0.06659800723792916,0.35421128871821417,0.5791907040438566,pt,0
5,2,120,compromise,B,M,1,target,13000.0,0.75,0.65,0.55,6,14,31,0,1,2,True,False,False,0.2468840817071387,0.5008099218795454,0.2523059964133159,0.4065501216752541,0.5934498783247458,0.1815406613688994,0.0653434203382392,0.0856288598423851,0.4151810620371603,0.1393806004639696,0.1129253959493462,10697.327999999748,0.5008099218795454,0.2468840817071387,0.2523059964133159,[1 1 2 2 1 1 1 0 0 0 0 1 2 1 1 1 2 2 2 2 2 2 1 1 1 0 0 0 0 0 1 1 1],[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1],"[0.175    0.15     0.166    0.4      0.166    0.166    0.183    0.166
 0.342    0.275    0.467    0.317    0.467    0.684    0.684    1.101
 0.2      0.3      0.458    0.083    0.342    0.283    0.158    0.175
 0.283    0.408    0.267    0.192    0.291    0.233    0.225    0.483
 0.407328]",1,0.3598338788679709,0.39527325729513996,0.24489286383688916,pt,0
5,2,121,compromise,B,R,1,target,9150.0,0.72,0.65,0.55,5,15,32,1,2,0,True,True,False,0.3115417214988078,0.5313667927716762,0.1570914857295159,0.553278979763123,0.446721020236877,0.224506246619044,0.0870354748797638,0.2261413061182303,0.3052254866534459,0.1026314270258486,0.0544600587036672,7950.780999999959,0.5313667927716762,0.3115417214988078,0.1570914857295159,[1 1 1 1 0 0 1 1 2 2 2 2 1 0 1 1 1 1 0 0 0 1 1],[0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1],"[0.25     0.241    1.076    0.233    0.517    0.342    0.383    0.225
 0.575    0.241    0.208    0.225    0.291    0.951    0.166    0.433
 0.183    0.275    0.175    0.175    0.317    0.183    0.285781]",2,0.12273573391235165,0.5657339768278365,0.31153028925981185,pt,0
5,2,122,compromise,B,M,1,target,9230.0,0.75,0.68,0.55,5,14,31,2,1,0,True,True,False,0.1182967794993414,0.3962473317036887,0.4854558887969698,0.3513048870904018,0.6486951129095981,0.0688342614335687,0.0494625180657726,0.1273675337586791,0.2688797979450096,0.1551030918981539,0.3303527968988158,7743.2369999988,0.3962473317036887,0.1182967794993414,0.4854558887969698,[1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 1 2 2 2 2 1 1],[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0],"[0.267    0.216    0.166    0.392    0.25     0.15     0.434    0.2
 0.567    0.183    0.191    0.15     0.325    0.225    0.392    0.108
 0.258    0.408    0.083    0.125    0.3      0.275    0.108    0.108
 0.158    0.083    0.3      0.292    0.125    0.208    0.317    0.175
 0.204237]",1,0.15543900786666365,0.6617188572864904,0.18284213484684597,pt,0
5,2,123,compromise,A,R,2,decoy,24690.0,0.78,0.62,0.85,5,15,3,1,0,2,True,False,False,0.3996815404627734,0.4148598855713786,0.1854585739658479,0.5416883516112244,0.4583116483887756,0.2854868146162667,0.1141947258465066,0.1937917532836925,0.2210681322876861,0.0624097837112651,0.1230487902545827,22400.3339999984,0.3996815404627734,0.4148598855713786,0.1854585739658479,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 2 2 2 2
 2 2 2 2 0 0 1 0 2 1 1 1 1 0 1 2 2 0 0 2 2 2 2 0 2 2]","[0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1]","[0.1      0.283    0.083    0.692    0.283    0.442    0.383    0.267
 0.826    0.383    0.2      0.659    0.317    1.093    0.692    0.417
 0.867    0.191    0.659    0.584    2.403    0.208    0.225    0.208
 0.917    0.091    0.45     0.517    0.175    0.325    0.141    0.125
 0.166    0.358    0.175    0.133    0.1      0.275    0.291    0.116
 0.175    0.35     0.116    0.125    0.225    0.225    0.158    0.333
 0.208    0.175    0.3      0.2      0.183    0.35     0.25     0.233
 0.091    0.475    0.308    0.15     0.367    0.116    0.467334]",2,0.4051959058507322,0.2141911216431093,0.3806129725061585,pt,0
5,2,124,attraction,A,L,0,target,13370.0,0.78,0.68,0.76,5,15,4,0,2,1,False,False,True,0.2187917773912469,0.4423079161477328,0.3389003064610202,0.4820346569001321,0.5179653430998679,0.0934548381181708,0.125336939273076,0.144568224309156,0.2977396918385768,0.2440115944728053,0.0948887119882149,11855.993999999948,0.2187917773912469,0.4423079161477328,0.3389003064610202,"[2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 2 2 0 0 0 2 0 0 0 2 2 1 1 1 1 1 0 0 1
 0 0 0 0]","[0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 1 1 0 1]","[0.492    0.225    0.241    0.2      0.083    0.25     0.158    0.776
 0.258    0.725    0.308    0.133    0.316    0.292    0.191    0.191
 0.175    0.241    0.584    0.909    0.392    0.292    0.392    0.442
 0.175    0.116    0.225    0.216    0.2      0.141    0.216    0.108
 0.383    0.383    0.133    0.133    0.425    0.125    0.208    0.375
 0.027994]",1,0.24741923207015445,0.6705836897860824,0.08199707814376317,pt,0
5,2,125,attraction,B,L,1,target,12750.0,0.78,0.62,0.6,5,14,13,1,0,2,True,True,False,0.4296353831786734,0.4105165213738591,0.1598480954474674,0.5653143069891602,0.4346856930108397,0.2580953418851576,0.1715400412935158,0.2265968907625944,0.1839196306112647,0.0806220743414082,0.0792260211060592,11460.880999999586,0.4105165213738591,0.4296353831786734,0.1598480954474674,"[0 0 0 0 1 1 1 0 0 0 2 2 2 1 1 1 0 2 2 2 2 2 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 1]","[0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1]","[0.233    0.15     0.617    0.492    0.191    0.133    0.433    0.333
 0.116    0.358    0.442    0.175    0.3      0.35     0.217    0.2
 0.175    0.15     0.183    0.333    0.116    0.133    0.15     0.166
 0.483    0.308    0.417    0.542    0.083    0.392    0.442    0.191
 0.5      0.2      0.191    0.216    0.367    0.383    0.35     0.158
 0.091881]",0,0.611246033822878,0.263752185696046,0.125001780481076,pt,0
5,2,126,filler,,M,2,,5160.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.3336559190493477,0.2395591933718608,0.4267848875787913,0.3326881619013044,0.6673118380986955,0.1290785672234703,0.2045773518258774,0.0754987846024071,0.1640604087694536,0.1281108100754269,0.2986740775033644,4516.62900000019,,,,[2 2 0 0 0 0 0 0 2 1 1 1 1 2 2 1 2 2],[1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.208    0.175    0.216    0.241    0.208    0.2      0.175    0.467
 0.483    0.283    0.216    0.125    0.25     0.25     0.408    0.208
 0.241    0.162629]",2,4.61184680371129e-06,2.668126187200099e-05,0.9999687068913243,pt,0
5,2,127,compromise,A,R,2,decoy,5710.0,0.78,0.68,0.88,5,15,4,0,1,2,True,True,False,0.2869146218786917,0.2376941006128689,0.4753912775084393,0.4263758417478908,0.5736241582521092,0.1076698902689872,0.1792447316097044,0.1265377567542193,0.1111563438586496,0.1921681947246843,0.283223082783755,4876.015000000596,0.2869146218786917,0.2376941006128689,0.4753912775084393,[1 1 2 2 2 2 0 0 0 2 2 2 0 0 2 2 1 1 2],[0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0],"[0.267    0.542    0.258    0.408    0.091    0.225    0.108    0.358
 0.367    0.141    0.208    0.283    0.158    0.408    0.183    0.275
 0.192    0.158    0.246015]",1,0.12281845473331528,0.332876518368381,0.5443050268983037,pt,0
5,2,128,attraction,A,R,1,competitor,3900.0,0.75,0.68,0.73,5,14,4,1,2,0,True,True,True,0.316405444191967,0.3250412944722954,0.3585532613357375,0.5105510530276233,0.4894489469723768,0.1926333332838523,0.1237721109081146,0.1769303032417218,0.1481109912305737,0.1409874165020491,0.2175658448336884,3369.095000000205,0.316405444191967,0.3250412944722954,0.3585532613357375,[0 2 2 2 2 2 0 0 0 1 1 1 1],[0 0 1 1 0 1 1 0 0 1 1 0 0],"[0.233    0.208    0.383    0.175    0.267    0.175    0.417    0.191
 0.225    0.241    0.258    0.166    0.430095]",1,0.1786612085678252,0.7605780067532166,0.06076078467895819,pt,0
5,2,129,filler,,R,2,,5190.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.3568583098754444,0.3033645830294203,0.3397771070951352,0.6119936273695464,0.3880063726304536,0.1879851393031187,0.1688731705723257,0.2103590998736182,0.093005483155802,0.2136493881928093,0.1261277189023258,4558.871000000276,,,,[0 1 0 0 2 2 2 2 2 0 0 0 0 1 1 1 0 2 0],[1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1],"[0.183    0.667    0.116    0.4      0.275    0.3      0.166    0.266
 0.125    0.241    0.108    0.233    0.108    0.208    0.292    0.216
 0.166    0.417    0.071871]",2,4.909145718624925e-07,0.004659703141712214,0.9953398059437158,pt,0
5,2,130,attraction,A,R,0,target,6510.0,0.75,0.65,0.73,6,15,5,2,1,0,False,False,True,0.3706839391792817,0.2221009377495138,0.4072151230712044,0.6333800930081137,0.3666199069918863,0.2054163039408132,0.1652676352384684,0.1078930631796988,0.1142078745698149,0.3200707258876015,0.0871443971836029,5542.524999999441,0.3706839391792817,0.2221009377495138,0.4072151230712044,[1 2 2 1 1 0 0 1 1 1 0 0 0 2 2 2 2 0 0 0 0],[1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0],"[0.166    0.116    1.276    0.166    0.141    0.392    0.191    0.292
 0.175    0.291    0.266    0.267    0.175    0.267    0.241    0.141
 0.216    0.2      0.258    0.158    0.147525]",0,0.36655336489719387,0.49814368448510105,0.13530295061770506,pt,0
5,2,131,compromise,B,M,1,target,6270.0,0.75,0.62,0.58,6,14,32,0,1,2,True,True,True,0.2326766177967094,0.4123566892621871,0.3549666929411034,0.2159790758019378,0.7840209241980622,0.0633417625671229,0.1693348552295865,0.0800393045618946,0.3323173847002925,0.0725980086729202,0.2823686842681831,5509.793000000063,0.4123566892621871,0.2326766177967094,0.3549666929411034,[1 1 1 2 2 1 0 1 2 2 2 2 1 1 0 0 0 1 1 2],[0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1],"[0.1      0.083    0.191    0.392    0.383    0.775    0.625    0.133
 0.266    0.175    0.225    0.258    0.166    0.166    0.308    0.191
 0.158    0.258    0.4      0.256793]",2,0.29472826806324354,0.14439137403846306,0.5608803578982934,pt,0
5,2,132,attraction,A,L,0,target,6290.0,0.75,0.65,0.73,6,14,5,0,1,2,False,False,True,0.3954342661024399,0.4099757802352004,0.1945899536623596,0.3106383516003126,0.6893616483996874,0.0618305864213413,0.3336036796810985,0.1361015611016313,0.2738742191335691,0.1127062040773399,0.0818837495850196,5385.683999999426,0.3954342661024399,0.4099757802352004,0.1945899536623596,[1 0 0 1 1 1 2 2 2 2 0 0 0 2 1 1 1 0],[1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1],"[0.083    0.083    0.951    0.191    0.125    0.992    0.233    0.208
 0.116    0.241    0.35     0.158    0.175    0.25     0.25     0.417
 0.15     0.412684]",0,0.4052503797261567,0.4451627459826392,0.1495868742912041,pt,0
5,2,133,compromise,B,M,1,target,7370.0,0.78,0.65,0.52,6,14,31,2,1,0,False,False,False,0.2348036986509019,0.3736546915264514,0.3915416098226466,0.1831135364559648,0.8168864635440352,0.093527360921631,0.1412763377292708,0.0580566924359557,0.3155979990904957,0.031529483098378,0.3600121267242686,6597.0,0.3736546915264514,0.2348036986509019,0.3915416098226466,[1 2 2 1 1 1 1 2 2 2 1 1 0 0 0 0 0 1],[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1],"[0.258 1.668 0.375 0.275 0.433 0.35  0.383 0.208 0.216 0.116 0.266 0.133
 0.1   0.475 0.617 0.091 0.266 0.367]",0,0.5946095014723128,0.3256416203975923,0.07974887813009472,pt,0
5,2,134,filler,,L,2,,5800.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.206710147905893,0.3437157110528221,0.4495741410412848,0.3808710589369036,0.6191289410630963,0.1434151801362591,0.0632949677696339,0.0917376431597858,0.2519780678930363,0.1457182356408586,0.3038559054004261,4992.498000000604,,,,[2 2 2 2 2 0 0 1 1 0 1 0 0 1 1 1 2 2 2 2 2],[1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0],"[0.108    0.951    0.216    0.166    0.225    0.158    0.208    0.125
 0.125    0.35     0.083    0.158    0.158    0.458    0.208    0.717
 0.1      0.133    0.116    0.083    0.146498]",2,5.865416565653293e-07,0.002115628891029641,0.9978837845673137,pt,0
5,2,135,compromise,A,R,0,target,5960.0,0.78,0.68,0.82,6,15,4,2,0,1,True,True,True,0.2805330850467341,0.4516289140261733,0.2678380009270926,0.538039056264473,0.461960943735527,0.1315134257772092,0.1490196592695248,0.257903356975791,0.1937255570503823,0.1486222735114727,0.1192157274156198,5032.8930000001565,0.2805330850467341,0.4516289140261733,0.2678380009270926,[1 1 1 1 1 2 2 2 2 0 0 0 0 2 1 1 0 0 0 1 0],[0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0],"[0.166    0.208    0.2      0.525    0.083    0.191    0.6      0.183
 0.133    0.2      0.175    0.158    0.183    0.241    0.283    0.45
 0.242    0.133    0.225    0.358    0.095893]",0,0.31054326082897127,0.4764241466206276,0.21303259255040105,pt,0
5,2,136,attraction,A,R,0,target,9580.0,0.72,0.62,0.7,6,15,5,2,1,0,False,True,True,0.3699185310378457,0.4519700052508985,0.1781114637112558,0.5056920238669178,0.4943079761330822,0.1774510886941253,0.1924674423437204,0.1976988582860592,0.2542711469648392,0.1305420768867332,0.0475693868245225,8219.571999999695,0.3699185310378457,0.4519700052508985,0.1781114637112558,[1 2 2 2 2 2 2 1 1 1 1 0 0 0 2 2 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0],[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0],"[0.083    0.133    0.342    0.266    0.125    0.108    0.166    0.475
 0.467    0.242    0.333    0.316    0.141    0.166    0.141    0.183
 0.25     0.1      0.15     0.183    0.475    0.383    0.191    0.2
 0.584    0.383    0.2      0.225    0.233    0.133    0.283    0.116
 0.325    0.083    0.035572]",0,0.3874294789181184,0.4663971015106996,0.14617341957118202,pt,0
