subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
41,1,74,attraction,A,L,1,competitor,6470.0,0.72,0.65,0.7,9,14,8,1,0,2,False,True,True,0.4191075566243954,0.39408017896501,0.1868122644105945,0.5127655047347504,0.4872344952652497,0.1821273173407363,0.2369802392836591,0.2250316721942943,0.1690485067707156,0.1056065151997195,0.0812057492108749,5122.79000000027,0.4191075566243954,0.39408017896501,0.1868122644105945,[1 1 0 0 0 2 2 0 0 1 1 0 0 0 2 2 0 0 1 1 1 0 0 2 0 1 1 1],[0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0],"[0.225   0.25    0.15    0.183   0.116   0.25    0.1     0.167   0.116
 0.108   0.1     0.158   0.158   0.083   0.166   0.191   0.083   0.125
 0.35    0.216   0.1     0.175   0.475   0.25    0.158   0.325   0.3
 0.04479]",1,0.2819307443685021,0.501013272388814,0.21705598324268396,pt,0
41,1,75,compromise,B,R,1,target,6460.0,0.72,0.68,0.52,10,15,22,1,2,0,False,False,True,0.1890689983675881,0.4331681417987588,0.3777628598336531,0.4713595167636397,0.5286404832363603,0.0797165915736358,0.1093524067939522,0.165247805120878,0.2679203366778807,0.2263951200691258,0.1513677397645273,5331.387000000104,0.4331681417987588,0.1890689983675881,0.3777628598336531,[2 2 2 0 2 2 0 1 1 1 1 0 0 2 2 2 2 2 1 1 1 1 1 1],[0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1],"[0.183    0.2      0.166    0.275    0.175    0.275    0.242    0.183
 0.275    0.158    0.191    0.308    0.183    0.116    0.216    0.283
 0.1      0.3      0.241    0.242    0.216    0.2      0.266    0.337387]",0,0.20133558540140786,0.3992313919064678,0.3994330226921244,pt,0
41,2,76,filler,,R,2,,7310.0,0.32,0.6,0.78,31,16,12,0,1,2,False,True,True,0.4100261932624281,0.3685759108865255,0.2213978958510463,0.4880061120928516,0.5119938879071484,0.1699461577412004,0.2400800355212276,0.2070856107500091,0.1614903001365163,0.1109743436016419,0.1104235522494044,6031.32200000016,,,,[0 0 1 1 0 1 1 2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2],[1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0],"[0.175    0.225    0.3      0.266    0.333    0.208    0.133    0.258
 0.225    0.116    0.166    0.091    0.283    0.1      0.166    0.15
 0.559    0.308    0.083    0.258    0.375    0.317    0.2      0.408
 0.208    0.120322]",2,0.21944775777607786,0.3523636878138203,0.42818855441010173,pt,0
41,2,77,attraction,B,M,0,competitor,2770.0,0.75,0.68,0.66,11,14,13,1,2,0,False,True,False,0.4979190402531727,0.2586300344585134,0.2434509252883138,0.4499051614908489,0.5500948385091511,0.2433371280731404,0.2545819121800323,0.0899582728551351,0.1686717616033783,0.1166097605625734,0.1268411647257404,2223.253000000026,0.2586300344585134,0.4979190402531727,0.2434509252883138,[0 2 2 0 0 1 1 0 0 2],[1 1 1 0 0 1 0 1 0 0],"[0.183    0.191    0.091    0.217    0.116    0.375    0.2      0.383
 0.208    0.259253]",1,0.31105509601097914,0.38768760463968,0.30125729934934076,pt,0
41,2,78,compromise,B,R,1,target,5110.0,0.78,0.62,0.55,12,14,33,0,2,1,False,False,False,0.3097408560598901,0.3569648131348641,0.3332943308052457,0.67734272230556,0.3226572776944399,0.2023572722746134,0.1073835837852767,0.2662965985237107,0.0906682146111534,0.2086888515072359,0.1246054792980097,3948.462000000174,0.3569648131348641,0.3097408560598901,0.3332943308052457,[2 0 2 2 0 0 1 2 0 1 1 2 2 0 0 0 1 1 1 1],[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],"[0.1      0.191    0.291    0.1      0.15     0.175    0.241    0.275
 0.266    0.1      0.175    0.158    0.392    0.125    0.108    0.208
 0.158    0.191    0.358    0.186462]",1,0.170422751785531,0.11672653094025039,0.7128507172742186,pt,0
41,2,79,filler,,L,1,,7930.0,0.31,0.38,0.85,32,26,11,2,0,1,False,True,False,0.2213300916987647,0.2502636614064222,0.5284062468948131,0.4226844461283969,0.577315553871603,0.1055574283486416,0.115772663350123,0.0283144645560526,0.2219491968503696,0.2888125532237027,0.2395936936711103,3230.468999999925,,,,[2 2 2 2 2 1 2 1 2 0 0 2 0 0 0 2 1 1],[1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0],"[0.1      0.108    0.2      0.158    0.158    0.317    0.258    0.2
 0.225    0.183    0.125    0.392    0.158    0.091    0.158    0.108
 0.2      0.091469]",1,0.23020087940587983,0.26913959783437286,0.5006595227597472,pt,0
41,2,80,attraction,A,M,1,competitor,4780.0,0.78,0.68,0.76,11,15,10,0,1,2,False,False,False,0.3159241679424028,0.5558598548082454,0.1282159772493518,0.4569617429166898,0.5430382570833102,0.0597486453981979,0.2561755225442049,0.2689971202691401,0.2868627345391053,0.1282159772493518,0.0,3899.6700000001583,0.3159241679424028,0.5558598548082454,0.1282159772493518,[0 0 0 1 2 1 1 1 0 1 1 1 1 0 0 1 1 1 2 1],[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1],"[0.166   0.183   0.233   0.45    0.158   0.158   0.108   0.091   0.317
 0.2     0.225   0.191   0.233   0.15    0.183   0.1     0.083   0.191
 0.342   0.13767]",1,0.3272683249810693,0.42430877069816547,0.24842290432076522,pt,0
41,2,81,compromise,B,M,0,competitor,4850.0,0.75,0.65,0.55,12,14,32,1,0,2,True,False,False,0.5282525812018338,0.2265185913636884,0.2452288274344777,0.504427964468478,0.4955720355315219,0.2197829063782043,0.3084696748236295,0.1599101509516787,0.0666084404120097,0.1247349071385949,0.1204939202958827,4008.50100000028,0.2265185913636884,0.5282525812018338,0.2452288274344777,[1 1 0 0 1 0 0 2 2 2 2 0 0 0 0 1 1 0 0],[0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1],"[0.158    0.083    0.175    0.166    0.267    0.1      0.116    0.3
 0.2      0.342    0.141    0.275    0.141    0.266    0.3      0.225
 0.175    0.308    0.270501]",2,0.16155902985028298,0.14479269388339236,0.6936482762663246,pt,0
41,2,82,compromise,A,R,1,competitor,7270.0,0.75,0.62,0.88,12,15,9,0,2,1,True,True,True,0.3643246571806124,0.4044561159458161,0.2312192268735713,0.7331030289204176,0.2668969710795824,0.2842212603334627,0.0801033968471497,0.2788979007592773,0.1255582151865387,0.1699838678276775,0.0612353590458939,5829.965000000084,0.3643246571806124,0.4044561159458161,0.2312192268735713,[2 0 0 2 2 1 1 1 2 2 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 2 2 2 1 1],[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0],"[0.225    0.208    0.133    0.1      0.175    0.091    0.208    0.175
 0.166    0.208    0.292    0.108    0.208    0.183    0.133    0.208
 0.467    0.367    0.091    0.241    0.325    0.125    0.15     0.25
 0.183    0.125    0.158    0.191    0.208    0.127965]",2,0.360063854599808,0.32378884868408975,0.3161472967161024,pt,0
41,2,83,filler,,L,0,,6080.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,False,0.4771255060728745,0.3018218623481781,0.2210526315789473,0.5562753036437247,0.4437246963562753,0.2663967611336032,0.2107287449392712,0.1684210526315789,0.1334008097165991,0.1214574898785425,0.0995951417004048,4940.0,,,,[0 0 1 2 1 0 1 1 2 1 1 0 0 0 0 0 1 2 2],[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1],"[0.183 0.425 0.225 0.125 0.317 0.25  0.208 0.183 0.392 0.116 0.1   0.342
 0.208 0.433 0.325 0.191 0.342 0.208 0.367]",0,0.14563022846781903,0.3059795550724167,0.5483902164597644,pt,0
41,2,84,filler,,M,1,,12670.0,0.27,0.47,0.86,37,21,11,2,1,0,False,False,True,0.3440470019008121,0.4114394332123726,0.2445135648868152,0.5109728702263695,0.4890271297736305,0.1209607741489545,0.2230862277518576,0.2490063936409193,0.1624330395714532,0.1410057024364956,0.1035078624503196,5787.0,,,,[2 2 1 1 0 0 1 1 1 0 0 0 1 1 1 2 2 2 2 2 1 1],[0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1],"[0.166 0.25  0.091 0.317 0.425 0.842 0.183 0.483 0.175 0.166 0.283 0.275
 0.2   0.358 0.083 0.216 0.25  0.15  0.3   0.083 0.083 0.408]",2,0.19914559879001956,0.30597187768975387,0.4948825235202265,pt,0
41,2,85,attraction,A,M,1,competitor,4070.000000000001,0.72,0.65,0.7,11,15,10,0,1,2,True,False,True,0.3832802216454521,0.4108435450135621,0.2058762333409857,0.667376908383469,0.332623091616531,0.2815936322293118,0.1016865894161403,0.2371644146997981,0.1736791303137639,0.148618861454359,0.0572573718866267,3196.095000000205,0.3832802216454521,0.4108435450135621,0.2058762333409857,[0 1 1 2 2 2 1 0 1 0 1 1],[0 0 0 1 1 0 0 0 1 1 0 1],"[0.492    0.175    0.191    0.083    0.1      0.475    0.192    0.408
 0.408    0.325    0.2      0.147095]",1,0.31344163071082554,0.4449232007307768,0.2416351685583977,pt,0
41,2,86,compromise,B,R,1,target,5150.0,0.72,0.65,0.52,12,15,32,0,2,1,False,True,True,0.2070153090008543,0.4514900266517964,0.3414946643473492,0.7370283838943541,0.2629716161056459,0.1340188096090069,0.0729964993918474,0.3345114093298453,0.116978617321951,0.2684981649555018,0.0729964993918474,4342.674000000116,0.4514900266517964,0.2070153090008543,0.3414946643473492,[2 0 0 2 0 0 2 1 1 2 2 1 1 1 1],[0 0 0 0 1 0 0 0 0 0 1 1 0 1 0],"[0.342    0.216    0.116    0.158    0.317    0.25     0.166    0.275
 0.191    0.5      0.317    0.125    0.3      0.383    0.686674]",2,0.16747112068033426,0.19844688998138538,0.6340819893382803,pt,0
41,2,87,attraction,A,R,1,competitor,3510.0,0.75,0.65,0.73,12,14,11,0,2,1,False,True,True,0.2422541016512082,0.3818328940898208,0.3759130042589709,0.6707061281589723,0.3292938718410276,0.1282962224073469,0.1139578792438612,0.2527052971544066,0.1291275969354142,0.2897046085972187,0.0862083956617521,2702.7530000001425,0.2422541016512082,0.3818328940898208,0.3759130042589709,[2 0 2 2 0 1 1 2 1 1 2 0],[0 1 0 0 0 0 1 1 1 0 0 0],"[0.175    0.308    0.1      0.233    0.308    0.492    0.216    0.233
 0.133    0.191    0.275    0.038753]",2,0.3757669273151012,0.3367704406782998,0.2874626320065991,pt,0
41,2,88,attraction,A,R,0,target,6210.0,0.72,0.65,0.7,11,14,10,2,0,1,True,True,True,0.506700684294174,0.2730915165421189,0.220207799163707,0.5348348219394891,0.4651651780605109,0.2634355843534793,0.2432650999406946,0.1497666876156624,0.1233248289264565,0.1216325499703473,0.0985752491933597,4727.353000000236,0.506700684294174,0.2730915165421189,0.220207799163707,[1 2 0 2 1 2 0 0 0 0 2 2 1 1 0 0 0 0],[0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0],"[0.233    0.225    0.283    0.266    0.233    0.2      0.258    0.392
 0.2      0.116    0.225    0.125    0.475    0.35     0.5      0.125
 0.4      0.121353]",1,0.3344357875452028,0.4077444464199515,0.25781976603484574,pt,0
41,2,89,compromise,B,R,1,target,9360.0,0.78,0.65,0.52,12,14,32,0,2,1,True,True,True,0.236409103326541,0.3898393618905463,0.3737515347829125,0.64180693606798,0.35819306393202,0.1865005148464935,0.0499085884800475,0.2314057360603709,0.1584336258301754,0.2239006851611156,0.1498508496217969,7994.615999999922,0.3898393618905463,0.236409103326541,0.3737515347829125,[2 0 2 0 1 2 2 1 0 0 0 2 1 2 1 1 1 1 2 2 0 0 0 2 1 1 2 2 2 2 1 1 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1],"[0.208    0.308    0.325    0.216    0.392    0.183    0.258    0.208
 0.108    0.116    0.233    0.3      0.191    0.2      0.2      0.609
 0.191    0.191    0.208    0.133    0.175    0.584    0.15     0.25
 0.208    0.158    0.258    0.208    0.191    0.266    0.292    0.342
 0.134616]",1,0.21163863579252165,0.16702230424176548,0.6213390599657129,pt,0
41,2,90,attraction,A,L,1,competitor,5340.0,0.78,0.62,0.76,11,15,10,1,0,2,True,False,False,0.4101316241473819,0.4008956428600989,0.1889727329925191,0.4592059385291602,0.5407940614708399,0.2599788711882097,0.1501527529591722,0.0651882683578845,0.3357073745022143,0.1340387989830659,0.0549339340094532,4095.828999999911,0.4101316241473819,0.4008956428600989,0.1889727329925191,[1 1 0 1 1 0 2 2 2 0 0 0 2 1 1 0 0],[1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0],"[0.25     0.108    0.333    0.15     0.183    0.241    0.258    0.141
 0.225    0.275    0.191    0.183    0.15     0.684    0.267    0.1
 0.356829]",0,0.3673722347167461,0.3537627772938937,0.2788649879893602,pt,0
41,2,91,compromise,B,M,1,target,6150.0,0.75,0.62,0.58,11,15,32,0,1,2,False,False,False,0.2849730385897281,0.7150269614102718,0.0,0.6624697910072902,0.3375302089927098,0.2849730385897281,0.0,0.377496752417562,0.3375302089927098,0.0,0.0,1080.8040000002366,0.7150269614102718,0.2849730385897281,0.0,[1 1 1 0 0 1],[0 0 0 0 0 1],[0.15     0.158    0.1      0.125    0.183    0.364804],1,0.11417319455414238,0.12391908123434235,0.7619077242115152,pt,0
41,2,92,attraction,B,L,1,target,6050.0,0.78,0.65,0.63,12,15,14,2,0,1,False,False,False,0.090314496940149,0.3286132283780625,0.5810722746817883,0.473782137957267,0.526217862042733,0.0362922273948011,0.0540222695453479,0.1651990460102149,0.1634141823678476,0.272290864552251,0.3087814101295373,5042.402000000002,0.3286132283780625,0.090314496940149,0.5810722746817883,[2 2 1 2 0 2 2 1 2 1 1 2 2 2 2 1 1 1 2 2 2 0],[1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.317    0.233    0.292    0.183    0.183    0.2      0.166    0.4
 0.158    0.133    0.208    0.191    0.233    0.208    0.183    0.308
 0.116    0.2      0.2      0.133    0.525    0.272402]",0,0.3792368953826481,0.3484521630319226,0.2723109415854293,pt,0
41,2,93,compromise,A,M,1,competitor,5200.0,0.78,0.68,0.85,11,15,9,0,1,2,True,False,False,0.3491182691102996,0.5608386944634951,0.0900430364262052,0.6079632126986748,0.3920367873013252,0.2015029587542956,0.147615310356004,0.3164172175181739,0.2444214769453212,0.0900430364262052,0.0,4342.368000000133,0.3491182691102996,0.5608386944634951,0.0900430364262052,[0 1 1 1 1 2 2 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1],[0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1],"[0.317    0.216    0.125    0.291    0.1      0.216    0.175    0.125
 0.1      0.392    0.275    0.108    0.358    0.2      0.141    0.15
 0.258    0.2      0.141    0.133    0.267    0.054368]",1,0.31807565919508873,0.41239032818065596,0.26953401262425525,pt,0
41,2,94,attraction,B,M,0,competitor,2690.0,0.78,0.62,0.6,11,15,14,1,0,2,False,True,True,0.342768001322952,0.4956659810305079,0.16156601764654,0.4990407281353965,0.5009592718646034,0.1510199329437632,0.1917480683791887,0.3480207951916332,0.1476451858388747,0.0,0.16156601764654,2370.5480000001844,0.4956659810305079,0.342768001322952,0.16156601764654,[1 1 1 0 0 2 0 0 1 1 1 0],[0 0 0 0 0 1 1 1 1 1 0 1],"[0.108    0.15     0.35     0.191    0.167    0.383    0.133    0.275
 0.133    0.217    0.217    0.046548]",0,0.36753997120748017,0.35392429991647667,0.2785357288760431,pt,0
41,2,95,attraction,A,R,2,decoy,4250.0,0.72,0.65,0.7,12,15,11,0,1,2,True,False,False,0.2735387273250791,0.4630002879355024,0.2634609847394183,0.5755830693924561,0.4244169306075439,0.1776562050100777,0.0958825223150014,0.2663403397638929,0.1966599481716095,0.1315865246184854,0.1318744601209329,3473.0,0.2735387273250791,0.4630002879355024,0.2634609847394183,[1 0 1 0 1 2 1 1 2 2 1 2 2 0],[1 0 0 0 1 0 0 0 0 1 1 1 1 1],"[0.325 0.3   0.433 0.317 0.108 0.216 0.342 0.15  0.241 0.258 0.25  0.1
 0.1   0.333]",2,0.3383245237296915,0.40090165555615537,0.26077382071415317,pt,0
41,2,96,attraction,B,R,1,target,3740.0,0.78,0.62,0.6,11,14,13,1,2,0,True,True,False,0.5289308176100629,0.1415094339622641,0.3295597484276729,0.1572327044025157,0.8427672955974843,0.1572327044025157,0.3716981132075471,0.0,0.1415094339622641,0.0,0.3295597484276729,1590.0,0.1415094339622641,0.5289308176100629,0.3295597484276729,[2 0 0 2 0 2 1 0 0],[1 1 1 1 1 1 1 0 0],[0.125 0.183 0.158 0.166 0.25  0.233 0.225 0.15  0.1  ],2,0.4016880821132303,0.3345725370543134,0.2637393808324562,pt,0
41,2,97,compromise,A,R,0,target,3970.0,0.75,0.65,0.82,12,15,9,2,1,0,True,True,False,1.0,0.0,0.0,0.144375394037455,0.855624605962545,0.144375394037455,0.855624605962545,0.0,0.0,0.0,0.0,244.26599999994505,1.0,0.0,0.0,[0 0],[1 0],[0.209    0.035266],1,0.3627605549809694,0.3785197408089839,0.25871970421004664,pt,0
41,2,98,attraction,A,M,0,target,3410.0,0.75,0.65,0.73,12,15,11,1,0,2,True,False,False,0.4949285647683302,0.2712215106408893,0.2338499245907804,0.4915984234371324,0.5084015765628677,0.328421498208439,0.1665070665598911,0.0740031406932849,0.1972183699476044,0.0891737845354083,0.144676140055372,2702.5880000002217,0.4949285647683302,0.2712215106408893,0.2338499245907804,[1 0 2 2 2 0 0 0 1 1 0 0],[1 1 1 0 1 0 1 0 0 1 0 0],"[0.275    0.133    0.208    0.241    0.183    0.358    0.317    0.225
 0.2      0.258    0.233    0.071588]",1,0.35606894395352684,0.3715374301996207,0.2723936258468524,pt,0
41,2,99,compromise,B,M,2,decoy,3140.0,0.72,0.65,0.58,11,15,32,0,2,1,False,False,True,0.2354753127432523,0.2392196198363429,0.5253050674204047,0.5465228076145847,0.4534771923854152,0.1106650763068995,0.1248102364363528,0.1006802573919912,0.1385393624443516,0.3351774739156939,0.1901275935047107,2403.648999999976,0.2392196198363429,0.2354753127432523,0.5253050674204047,[2 2 0 2 2 1 1 2 2 0 2],[0 0 1 0 1 0 1 1 1 0 0],"[0.192    0.15     0.3      0.15     0.191    0.242    0.333    0.15
 0.116    0.266    0.313649]",2,0.10059338494250009,0.14279000112225515,0.7566166139352448,pt,0
41,2,100,compromise,B,L,1,target,4170.0,0.72,0.65,0.55,11,15,33,1,0,2,True,True,False,0.2994642542313716,0.3988219947918567,0.3017137509767716,0.6855341331606423,0.3144658668393577,0.2384466550123973,0.0610175992189743,0.269377235261647,0.1294447595302097,0.177710242886598,0.1240035080901736,3556.351000000024,0.3988219947918567,0.2994642542313716,0.3017137509767716,[1 1 0 0 2 2 2 0 0 2 2 0 1 0 1 1 1],[0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1],"[0.242    0.333    0.158    0.083    0.233    0.283    0.208    0.108
 0.183    0.116    0.233    0.217    0.25     0.316    0.158    0.225
 0.210351]",2,0.11259391150569975,0.15982447314451004,0.7275816153497903,pt,0
41,2,101,attraction,A,R,1,competitor,5560.0,0.78,0.68,0.76,12,15,11,0,2,1,False,False,False,0.2887338829000211,0.367998309025576,0.3432678080744029,0.6180511519763263,0.3819488480236736,0.1532445571760727,0.1354893257239484,0.2219403931515536,0.1460579158740224,0.2428662016487,0.1004016064257028,4731.0,0.2887338829000211,0.367998309025576,0.3432678080744029,[2 2 0 0 2 0 0 2 1 1 2 0 0 1 1 1 1 2 1],[0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0],"[0.225 0.225 0.225 0.225 0.283 0.175 0.266 0.25  0.375 0.217 0.258 0.325
 0.15  0.308 0.175 0.141 0.425 0.383 0.1  ]",0,0.35392979532635227,0.3773425868755799,0.26872761779806786,pt,0
41,2,102,attraction,B,M,1,target,3740.0,0.75,0.65,0.63,11,14,13,0,1,2,True,True,False,0.2192814472443828,0.5946416425002639,0.1860769102553533,0.5045620075003224,0.4954379924996775,0.0959972752554119,0.1232841719889708,0.3401831115150279,0.2544585309852358,0.0683816207298825,0.1176952895254708,3041.753000000259,0.5946416425002639,0.2192814472443828,0.1860769102553533,[1 1 0 2 2 1 1 0 1 1],[0 1 1 1 0 1 0 0 1 0],"[0.367    0.308    0.375    0.358    0.208    0.133    0.283    0.292
 0.333    0.384753]",1,0.34149522011630595,0.3693955947393475,0.2891091851443465,pt,0
41,2,103,attraction,B,R,1,target,2470.0,0.72,0.68,0.66,12,14,13,1,2,0,True,True,True,0.2237433084176682,0.3287700747469953,0.4474866168353364,0.5007209506605736,0.4992790493394263,0.0,0.2237433084176682,0.3287700747469953,0.0,0.1719508759135783,0.2755357409217581,482.6960000001127,0.3287700747469953,0.2237433084176682,0.4474866168353364,[2 0 2 1],[0 1 1 0],[0.083    0.108    0.133    0.158696],0,0.3242574039696981,0.3802583151295966,0.29548428090070544,pt,0
41,2,105,compromise,A,M,1,competitor,2790.0,0.75,0.62,0.88,11,15,10,2,1,0,False,False,True,0.1179852411189208,0.5997082546765339,0.2823065042045452,0.2998970310622752,0.7001029689377247,0.0,0.1179852411189208,0.1535953320748133,0.4461129226017205,0.1463016989874618,0.1360048052170833,2330.800000000163,0.1179852411189208,0.5997082546765339,0.2823065042045452,[1 2 2 1 1 1 0 0 1 2 1 1],[1 0 0 1 1 1 1 1 0 1 0 1],"[0.183  0.25   0.091  0.1    0.091  0.3    0.1    0.175  0.233  0.317
 0.125  0.3658]",2,0.2920472487575443,0.31697656253185114,0.3909761887106046,pt,0
41,2,106,compromise,A,L,0,target,2400.0,0.72,0.68,0.82,12,15,9,0,1,2,True,True,True,0.6327664270379827,0.260142931535046,0.1070906414269712,0.7743283049757816,0.2256716950242183,0.5141853734407357,0.1185810535972471,0.1530522901080747,0.1070906414269712,0.1070906414269712,0.0,2175.727000000188,0.6327664270379827,0.260142931535046,0.1070906414269712,[0 0 1 1 2 1 0 0 0],[0 0 0 0 0 1 1 0 0],"[0.2      0.291    0.225    0.108    0.233    0.233    0.258    0.266
 0.361727]",2,0.31398284884421834,0.4317142772608598,0.2543028738949218,pt,0
41,2,107,compromise,B,M,1,target,3650.0,0.72,0.68,0.55,11,14,33,0,1,2,False,False,True,0.1898853884688602,0.4104215679897807,0.399693043541359,0.5768695674276578,0.4231304325723422,0.1027922870648357,0.0870931014040245,0.2115652162861711,0.1988563517036096,0.2625120640766509,0.1371809794647081,2675.2980000001844,0.4104215679897807,0.1898853884688602,0.399693043541359,[0 0 1 1 2 2 2 2 1 1 1 0 1 2 2],[1 1 1 1 0 0 0 1 0 1 0 0 0 0 0],"[0.125    0.108    0.141    0.083    0.133    0.283    0.091    0.367
 0.233    0.308    0.125    0.275    0.208    0.133    0.062298]",2,0.11278035511192265,0.15843323135361403,0.7287864135344633,pt,0
41,2,108,compromise,B,L,2,decoy,3960.0,0.72,0.62,0.55,12,14,33,2,1,0,False,False,False,0.212792511700468,0.3429017160686427,0.4443057722308892,0.4985959438377535,0.5014040561622465,0.1138845553822152,0.0989079563182527,0.2106084243369734,0.1322932917316692,0.1741029641185647,0.2702028081123245,3205.0,0.3429017160686427,0.212792511700468,0.4443057722308892,[2 2 1 0 0 0 0 1 2 2 2 2 1 1 1],[1 1 1 0 1 0 0 0 0 0 1 1 0 0 1],"[0.142 0.233 0.308 0.141 0.317 0.091 0.133 0.275 0.116 0.442 0.091 0.4
 0.2   0.2   0.116]",0,0.137405914919638,0.12137219936747744,0.7412218857128845,pt,0
41,2,109,attraction,B,R,1,target,6350.0,0.75,0.62,0.6,11,15,14,1,2,0,True,False,False,0.2176935986573963,0.4452169743466794,0.3370894269959242,0.4850155837928554,0.5149844162071445,0.1198753296571565,0.0978182690002397,0.1855670103092783,0.2596499640374011,0.1795732438264205,0.1575161831695037,4171.0,0.4452169743466794,0.2176935986573963,0.3370894269959242,[2 2 2 0 1 1 1 1 0 0 2 0 0 1 1 1 1 2 2 2 2 1],[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0],"[0.083 0.083 0.241 0.183 0.317 0.275 0.241 0.125 0.1   0.217 0.225 0.258
 0.15  0.233 0.258 0.175 0.108 0.15  0.1   0.316 0.208 0.125]",2,0.3401903185128016,0.36922915119917854,0.2905805302880197,pt,0
41,2,110,compromise,A,M,2,decoy,6410.0,0.75,0.65,0.85,12,15,10,2,0,1,True,True,True,0.2553767229472733,0.1902641147785977,0.554359162274129,0.6057445669025281,0.3942554330974719,0.1076753953265545,0.1477013276207188,0.1034473038870301,0.0868168108915675,0.3946218676889433,0.1597372945851856,3547.699999999837,0.2553767229472733,0.1902641147785977,0.554359162274129,[2 2 0 0 2 0 0 0 2 2 1 0 1 2 2 2],[0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1],"[0.317  0.342  0.083  0.166  0.233  0.133  0.108  0.275  0.208  0.275
 0.367  0.141  0.308  0.2    0.233  0.1587]",0,0.3294701454679648,0.34378311631311365,0.32674673821892153,pt,0
41,2,111,attraction,B,M,1,target,4530.0,0.78,0.65,0.63,12,15,14,2,1,0,False,True,True,0.1792173989765248,0.51115007940711,0.3096325216163652,0.5497507499559,0.4502492500441,0.0482508381859874,0.1309665607905373,0.3526116110817227,0.1585384683253873,0.1488883006881898,0.1607442209281753,3626.880000000121,0.51115007940711,0.1792173989765248,0.3096325216163652,[1 2 1 2 2 2 1 0 0 0 0 1 1 2 2 1 1 1 1],[0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0],"[0.2     0.191   0.292   0.133   0.183   0.166   0.183   0.225   0.083
 0.175   0.167   0.133   0.225   0.233   0.217   0.191   0.317   0.283
 0.02988]",2,0.3792368953826481,0.3484521630319226,0.2723109415854293,pt,0
41,2,112,filler,,R,2,,3490.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,False,0.1931048688174105,0.4071754091064257,0.3997197220761637,0.5546707470031527,0.4453292529968473,0.1379320491552932,0.0551728196621173,0.150070069480959,0.2571053396254666,0.2666686283669003,0.1330510937092634,2718.730000000214,,,,[1 0 1 1 2 2 1 0 1 2 2 2 2 2],[1 0 0 0 0 0 1 1 1 1 1 0 0 1],"[0.216   0.375   0.225   0.183   0.242   0.1     0.216   0.15    0.267
 0.091   0.258   0.292   0.091   0.01273]",0,0.2345262796372838,0.3036384404680757,0.46183527989464046,pt,0
41,2,113,attraction,A,M,1,competitor,3750.0,0.78,0.62,0.76,12,14,11,0,1,2,False,False,False,0.2099371601558214,0.5690232337185782,0.2210396061256004,0.4795307904470262,0.5204692095529738,0.1174167770743295,0.0925203830814918,0.2753130721544242,0.2937101615641539,0.0868009412182723,0.134238664907328,2972.317999999854,0.2099371601558214,0.5690232337185782,0.2210396061256004,[1 0 1 1 1 2 2 2 1 0 0 1 1 1 1],[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0],"[0.116    0.275    0.191    0.191    0.133    0.158    0.241    0.258
 0.225    0.183    0.166    0.158    0.191    0.433    0.053318]",2,0.4091332378500403,0.28022492916137803,0.31064183298858167,pt,0
