subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
34,2,109,attraction,B,L,0,competitor,7710.0,0.72,0.68,0.66,12,14,13,0,1,2,True,False,True,0.5254884642305426,0.2237227674061051,0.2507887683633522,0.5025337545579407,0.4974662454420593,0.2757275186883517,0.2497609455421909,0.10980573806073,0.1139170293453751,0.1170004978088589,0.1337882705544932,5837.581999999704,0.2237227674061051,0.5254884642305426,0.2507887683633522,[0 0 0 0 0 1 1 2 2 2 2 2 1 1 1 0 0 0 0 2 2 2 1 0 0 1 0],[0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0],"[0.3      0.2      0.133    0.592    0.133    0.158    0.35     0.141
 0.1      0.308    0.091    0.191    0.258    0.183    0.108    0.325
 0.425    0.125    0.158    0.275    0.125    0.233    0.133    0.308
 0.217    0.116    0.151582]",0,0.30904901290493464,0.47116697666024654,0.21978401043481877,pt,0
34,2,110,attraction,A,R,1,competitor,16770.0,0.72,0.68,0.7,11,14,10,0,2,1,False,True,True,0.3491260194712896,0.3002679864093865,0.3506059941193238,0.6508928502054818,0.3491071497945182,0.1871427942439363,0.1619832252273533,0.203792509034322,0.0964754773750644,0.2599575469272234,0.0906484471921004,13513.74499999988,0.3491260194712896,0.3002679864093865,0.3506059941193238,"[0 2 2 1 2 0 0 2 1 1 1 1 2 2 0 2 0 0 0 2 1 1 2 0 0 0 2 2 1 1 1 2 0 0 0 0 0
 0 0 2 2 2 1 1 1 0 2 0 2 2 1 1 1 0 0 2 2 2 1 1 1 0 1]","[1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1]","[0.25     0.133    0.241    0.258    0.116    0.317    0.2      0.166
 0.333    0.125    0.116    0.225    0.283    0.709    0.308    0.242
 0.242    0.3      0.108    0.183    0.108    0.275    0.133    0.208
 0.158    0.191    0.175    0.175    0.208    0.241    0.183    0.233
 0.091    0.166    0.266    0.141    0.158    0.191    0.116    0.1
 0.208    0.191    0.458    0.158    0.15     0.325    0.484    0.266
 0.158    0.15     0.166    0.233    0.342    0.141    0.333    0.342
 0.166    0.15     0.133    0.233    0.083    0.242    0.029745]",0,0.2467444295884226,0.6417116319294613,0.11154393848211601,pt,0
34,2,111,filler,,M,2,,10410.0,0.27,0.61,0.89,37,16,11,0,2,1,False,True,True,0.3174400595921082,0.2940460821978704,0.3885138582100213,0.5331627580387492,0.4668372419612507,0.1041147805812861,0.2133252790108221,0.1696642419928634,0.124381840205007,0.2593837354645997,0.1291301227454216,8634.700999999885,,,,[2 0 2 2 1 1 0 0 0 2 2 2 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2],[0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0],"[0.15     0.275    0.241    0.175    0.258    0.233    0.091    0.425
 0.709    0.35     0.175    0.1      0.083    0.433    0.2      0.3
 0.166    0.2      0.108    0.35     0.133    0.233    0.325    0.15
 0.233    0.108    0.425    0.083    0.291    0.2      0.167    0.1
 0.358    0.216    0.183    0.191    0.216701]",2,0.01728394866631631,0.18379734300255424,0.7989187083311294,pt,0
34,2,112,compromise,B,L,1,target,9330.0,0.72,0.65,0.58,11,15,29,2,0,1,True,True,True,0.2474882293058623,0.3496407245860364,0.4028710461081012,0.4952373845255948,0.5047626154744052,0.113894161404332,0.1335940679015303,0.1662098071353023,0.183430917450734,0.2151334159859604,0.1877376301221408,7665.011000000173,0.3496407245860364,0.2474882293058623,0.4028710461081012,[1 1 1 1 2 2 1 2 2 0 2 2 0 0 0 2 1 2 2 1 1 2 0 1 2 1 1 1 1 0 2 2 1 0 0 2 2],[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1],"[0.183    0.191    0.283    0.342    0.083    0.108    0.116    0.175
 0.2      0.166    0.292    0.133    0.158    0.191    0.208    0.225
 0.292    0.175    0.233    0.091    0.116    0.141    0.6      0.2
 0.425    0.1      0.208    0.167    0.183    0.15     0.125    0.1
 0.208    0.216    0.208    0.433    0.240011]",2,0.009042552197276387,0.023369384823786372,0.9675880629789372,pt,0
34,2,113,filler,,M,2,,6800.0,0.29,0.42,0.72,34,23,13,0,2,1,True,True,True,0.4104518208523365,0.1500987376787134,0.43944944146895,0.610583471090621,0.3894165289093789,0.260535021037476,0.1499167998148604,0.1091627183117916,0.0409360193669218,0.2408857317413535,0.1985637097275965,5496.381999999983,,,,[2 0 2 1 2 2 0 2 1 1 2 0 2 2 2 2 0 0 0 0 0 0 2 2 2],[0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1],"[0.083    0.559    0.3      0.392    0.125    0.141    0.325    0.2
 0.225    0.208    0.191    0.183    0.133    0.158    0.25     0.258
 0.133    0.233    0.383    0.133    0.116    0.191    0.392    0.108
 0.076382]",2,0.06046857184083887,0.15690436717398412,0.782627060985177,pt,0
34,2,114,filler,,R,2,,16490.0,0.19,0.59,0.81,52,16,12,1,0,2,True,False,False,0.2370372910722026,0.4549973828294013,0.3079653260983961,0.4764131174592,0.5235868825408,0.1136067437073692,0.1234305473648333,0.2157743170208256,0.2392230658085755,0.1470320567310051,0.160933269367391,13092.38299999968,,,,"[0 0 0 1 0 0 2 2 2 1 1 1 1 1 1 1 0 0 2 2 2 1 1 1 1 2 1 1 1 1 1 2 2 2 2 2 2
 2 2 2 2 1 1 0 1 1 2 0 0 0 0 0 0 0 0 0]","[0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0]","[0.141    0.183    0.342    0.584    0.233    0.175    0.083    0.392
 0.25     0.2      0.183    0.158    0.208    0.233    0.317    0.217
 0.133    0.133    0.133    0.108    0.2      0.083    0.216    0.175
 0.233    0.25     0.191    0.175    0.208    0.901    0.158    0.1
 0.091    0.275    0.409    0.45     0.25     0.108    0.192    0.116
 0.509    0.158    0.742    0.091    0.392    0.225    0.116    0.108
 0.175    0.183    0.15     0.267    0.15     0.408    0.183    0.048383]",2,0.0104333676613297,0.20225469137485214,0.7873119409638182,pt,0
34,2,115,filler,,M,1,,7670.0,0.32,0.48,0.85,31,20,11,0,1,2,False,False,False,0.2809893074035599,0.3561312867059695,0.3628794058904706,0.4046058492034575,0.5953941507965426,0.1067384298980152,0.1742508775055446,0.1586229961149128,0.1975082905910567,0.1392444231905294,0.2236349826999411,6398.819999999832,,,,[0 0 0 1 1 1 2 2 2 2 2 2 2 1 0 1 1 0 0 0 1 1 2 2 2 2 2 1 1 1],[1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1],"[0.225   0.367   0.241   0.35    0.166   0.166   0.125   0.141   0.325
 0.3     0.116   0.133   0.258   0.166   0.3     0.225   0.225   0.316
 0.108   0.241   0.358   0.333   0.183   0.25    0.108   0.183   0.2
 0.125   0.091   0.07382]",2,0.04605849248181354,0.12916808359841603,0.8247734239197704,pt,0
34,2,116,compromise,A,R,0,target,5580.0,0.75,0.62,0.88,12,15,9,2,0,1,False,False,False,0.3596335985124067,0.4198611294069935,0.2205052720805997,0.4976584440155168,0.5023415559844832,0.1749246368345017,0.184708961677905,0.2392090829080606,0.1806520464989329,0.0835247242729544,0.1369805478076453,4190.375999999931,0.3596335985124067,0.4198611294069935,0.2205052720805997,[1 1 1 2 0 0 2 1 1 0 2 0 1 1 1 1 2 0 0 1],[1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0],"[0.208    0.216    0.183    0.35     0.25     0.141    0.191    0.133
 0.25     0.258    0.267    0.225    0.15     0.108    0.208    0.091
 0.116    0.375    0.258    0.212376]",1,0.4150147825756396,0.26105589840134785,0.3239293190230127,pt,0
34,2,117,attraction,A,L,0,target,7260.0,0.75,0.65,0.73,12,14,11,0,1,2,True,False,False,0.4822298394371279,0.3122857658307775,0.2054843947320945,0.4908894100667508,0.5091105899332491,0.2852246076132058,0.197005231823922,0.135125383366408,0.1771603824643694,0.0705394190871369,0.1349449756449576,5543.0,0.4822298394371279,0.3122857658307775,0.2054843947320945,[0 0 0 1 1 2 2 2 2 1 0 0 0 0 2 2 2 1 1 1 1 1 0 0 2 2 1 1 0 0 0],[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1],"[0.191 0.2   0.3   0.191 0.091 0.15  0.1   0.083 0.1   0.158 0.367 0.083
 0.1   0.141 0.083 0.158 0.166 0.216 0.167 0.192 0.125 0.292 0.3   0.325
 0.141 0.158 0.191 0.108 0.208 0.141 0.317]",0,0.4787183529150263,0.3091713169559336,0.21211033012904026,pt,0
34,2,118,compromise,B,R,2,decoy,13740.0,0.75,0.68,0.55,11,14,29,1,0,2,False,True,True,0.3379917697156733,0.4480995602625574,0.2139086700217693,0.5133126563546486,0.4866873436453514,0.1068947774743966,0.2310969922412767,0.2526683366267584,0.1954312236357989,0.1537495422534935,0.0601591277682758,11635.80700000003,0.4480995602625574,0.3379917697156733,0.2139086700217693,"[1 1 1 1 1 0 2 2 0 0 0 2 0 0 1 1 1 1 1 0 0 2 2 0 0 0 1 0 0 0 2 2 2 0 0 2 2
 0 2 0 0 1 1 1 1 0 1 1 1 1 1 0]","[0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0]","[0.191    0.216    0.575    0.083    0.333    0.183    0.083    0.3
 0.175    0.1      0.233    0.375    0.133    0.083    0.317    0.225
 0.083    0.166    0.442    0.166    0.175    0.267    0.241    0.275
 0.25     0.258    0.684    0.158    0.442    0.116    0.108    0.35
 0.091    0.267    0.108    0.166    0.183    0.133    0.325    0.108
 0.191    0.2      0.509    0.141    0.158    0.275    0.15     0.325
 0.2      0.1      0.116    0.103807]",2,0.026143161867950234,0.04619425747845694,0.9276625806535927,pt,0
34,2,119,compromise,A,M,1,competitor,13230.0,0.72,0.68,0.82,12,15,9,0,1,2,True,False,False,0.4305945584093584,0.4580479377570006,0.1113575038336409,0.5421352160321995,0.4578647839678005,0.2674961091266984,0.16309844928266,0.2319642740218853,0.2260836637351152,0.0426748328836157,0.0686826709500252,10919.784999999683,0.4305945584093584,0.4580479377570006,0.1113575038336409,"[0 0 0 0 1 1 2 2 1 0 0 0 0 1 2 1 1 1 1 1 0 0 0 0 0 0 1 1 2 2 1 1 0 1 0 0 0
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1]","[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1]","[0.35     0.1      0.158    0.108    0.141    0.208    0.25     0.2
 0.116    0.175    0.166    0.191    0.141    0.308    0.367    0.15
 0.183    0.2      0.116    0.125    0.15     0.091    0.333    0.1
 0.133    0.425    0.167    0.242    0.216    0.183    0.083    0.216
 0.317    0.158    0.208    0.083    0.225    0.458    0.233    0.2
 0.125    0.241    0.108    0.242    0.358    0.141    0.133    0.325
 0.233    0.275    0.15     0.241    0.317    0.056785]",1,0.24887770463758227,0.6036346300257881,0.1474876653366295,pt,0
34,2,120,compromise,A,M,0,target,9850.0,0.78,0.65,0.82,12,14,10,1,2,0,True,True,False,0.3057735647761669,0.2953379267496348,0.3988885084741981,0.5284316231322703,0.4715683768677297,0.1914060795615964,0.1143674852145705,0.1404982071286328,0.1548397196210019,0.1965273364420409,0.2023611720321572,8227.862999999896,0.3057735647761669,0.2953379267496348,0.3988885084741981,[2 0 0 1 2 2 1 1 1 0 2 2 2 2 0 1 1 1 1 0 2 2 2 2 0 0 0 0 0 2 2 2 1 1 1 0],[1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0],"[0.283    0.158    0.083    0.125    0.3      0.342    0.375    0.116
 0.158    0.266    0.175    0.217    0.192    0.233    0.183    0.3
 0.291    0.15     0.333    0.208    0.158    0.183    0.1      0.266
 0.175    0.367    0.475    0.125    0.283    0.5      0.125    0.208
 0.091    0.325    0.166    0.192863]",2,0.5179837770245005,0.22217595249675323,0.2598402704787462,pt,0
34,2,121,compromise,B,L,2,decoy,6020.0,0.72,0.68,0.52,12,15,30,2,1,0,True,True,False,0.2786798221628211,0.3627359042163564,0.3585842736208225,0.4841959152032496,0.5158040847967503,0.1555756824316044,0.1231041397312166,0.1677011319209896,0.1950347722953666,0.1609191008506555,0.197665172770167,4865.798999999883,0.3627359042163564,0.2786798221628211,0.3585842736208225,[2 2 2 1 1 0 1 2 2 1 1 1 0 0 0 0 0 1 0 1 2 2 2 2],[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1],"[0.1      0.25     0.091    0.141    0.158    0.225    0.133    0.442
 0.166    0.133    0.475    0.325    0.141    0.116    0.158    0.258
 0.125    0.208    0.333    0.192    0.216    0.208    0.133    0.138799]",2,0.043257410853029254,0.10491767928415226,0.8518249098628184,pt,0
34,2,122,compromise,B,R,2,decoy,5220.0,0.75,0.62,0.58,12,14,30,1,0,2,True,False,False,0.2203430204859457,0.5059552167698904,0.2737017627441639,0.2913292043830395,0.7086707956169604,0.0931395902810862,0.1272034302048594,0.1388756550738447,0.3670795616960457,0.0593139590281086,0.2143878037160552,4198.0,0.5059552167698904,0.2203430204859457,0.2737017627441639,[1 1 1 1 0 1 1 1 0 0 2 2 2 2 0 1 1 1],[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1],"[0.191 0.316 0.1   0.267 0.217 0.2   0.283 0.125 0.116 0.317 0.166 0.083
 0.283 0.617 0.275 0.267 0.2   0.175]",2,0.01721408979475239,0.007089489881821426,0.9756964203234262,pt,0
34,2,123,attraction,A,L,0,target,5020.0,0.75,0.65,0.73,12,15,11,0,2,1,False,False,True,0.3785788049832882,0.3413072899347512,0.2801139050819605,0.5073358534888346,0.4926641465111654,0.1776505630028691,0.200928241980419,0.1935418683716171,0.1477654215631341,0.1361434221143483,0.1439704829676122,4216.14199999976,0.3785788049832882,0.3413072899347512,0.2801139050819605,[0 0 0 2 2 1 1 1 1 2 2 1 0 0 2 0 2 2 1 1 0],[1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1],"[0.217    0.175    0.191    0.166    0.15     0.116    0.166    0.15
 0.258    0.158    0.183    0.292    0.25     0.1      0.233    0.383
 0.158    0.133    0.266    0.191    0.280142]",1,0.40819773252571484,0.41093818470676324,0.18086408276752183,pt,0
34,2,124,attraction,B,M,0,competitor,6110.0,0.78,0.62,0.6,12,15,14,1,0,2,True,True,False,0.3677233229589308,0.3643685232563152,0.2679081537847539,0.5490688846614346,0.4509311153385655,0.2031517597695056,0.1645715631894252,0.2279400020166104,0.1364285212397047,0.1179771228753184,0.1499310309094355,5365.446999999927,0.3643685232563152,0.3677233229589308,0.2679081537847539,[0 1 1 0 0 2 2 0 1 1 1 0 2 2 1 1 0 1 0 0 2 0 2 2],[0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1],"[0.141    0.458    0.125    0.175    0.267    0.191    0.55     0.175
 0.091    0.191    0.383    0.35     0.25     0.15     0.233    0.116
 0.216    0.358    0.191    0.141    0.166    0.317    0.083    0.047447]",0,0.6171175164674912,0.25780990098764855,0.12507258254486012,pt,0
34,2,125,attraction,B,L,0,competitor,4160.0,0.78,0.62,0.6,11,14,13,0,2,1,False,False,False,0.5068215250735254,0.2147712713389486,0.2784072035875259,0.6275103620966894,0.3724896379033106,0.2989075740199838,0.2079139510535415,0.1346777704053943,0.0800935009335542,0.1939250176713112,0.0844821859162147,3645.73900000006,0.2147712713389486,0.5068215250735254,0.2784072035875259,[0 0 0 0 0 2 2 1 2 0 0 0 0 2 1 2 2 1 0 0],[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0],"[0.175    0.15     0.25     0.133    0.083    0.141    0.158    0.358
 0.183    0.225    0.191    0.108    0.158    0.225    0.133    0.15
 0.158    0.292    0.242    0.132739]",0,0.5796643875034151,0.2827562672261629,0.137579345270422,pt,0
34,2,126,compromise,A,L,0,target,6550.0,0.72,0.68,0.82,12,15,9,0,1,2,True,True,False,0.5538932281211497,0.2983190426135321,0.1477877292653181,0.4287857939411031,0.5712142060588968,0.2674630498668325,0.2864301782543171,0.0958425372958251,0.2024765053177069,0.0654802067784454,0.0823075224868727,5467.300999999978,0.5538932281211497,0.2983190426135321,0.1477877292653181,[0 0 0 0 1 1 0 0 1 2 1 1 0 2 2 1 0 0 0 1 1 1 0 0 0],[0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0],"[0.333    0.1      0.65     0.208    0.116    0.15     0.15     0.108
 0.175    0.45     0.108    0.141    0.125    0.258    0.1      0.225
 0.483    0.116    0.317    0.417    0.166    0.133    0.141    0.216
 0.081301]",1,0.24887770463758227,0.6036346300257881,0.1474876653366295,pt,0
34,2,127,compromise,B,M,0,competitor,5560.0,0.72,0.65,0.52,12,15,29,1,2,0,True,True,True,0.3792964967860119,0.2029768041771067,0.4177266990368813,0.6479560279423859,0.3520439720576141,0.2252148643554793,0.1540816324305325,0.1085740585179368,0.0944027456591699,0.3141671050689697,0.1035595939679116,4586.73099999968,0.2029768041771067,0.3792964967860119,0.4177266990368813,[2 2 0 2 0 2 2 0 0 1 1 1 0 0 0 0 2 1 1 2 0],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1],"[0.141    0.333    0.175    0.383    0.183    0.217    0.258    0.166
 0.133    0.433    0.133    0.166    0.35     0.133    0.175    0.325
 0.1      0.116    0.083    0.484    0.099731]",2,0.05727182153925605,0.0867665202225143,0.8559616582382297,pt,0
34,2,128,filler,,R,2,,15780.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,True,0.2181298618828385,0.50619145896174,0.2756786791554215,0.4976186696301,0.5023813303699,0.101762184473726,0.1163676774091125,0.2762343229083981,0.2299571360533418,0.1196221622479758,0.1560565169074456,12598.0,,,,"[1 1 1 1 0 0 0 0 2 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 0 0 0 1 1
 2 2 1 1 1 1 1 2 2 2 1 2 2 1 1 1 1 1 1 2 2 2]","[0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1]","[0.225 0.217 0.133 0.108 0.192 0.333 0.233 0.175 0.4   0.091 0.258 0.133
 0.208 0.175 0.125 0.175 0.2   0.275 0.1   0.35  0.225 0.283 0.225 0.108
 0.133 0.125 0.15  0.15  0.091 0.266 0.208 0.483 0.442 0.3   0.333 0.091
 0.191 0.25  0.333 0.15  0.125 0.225 0.191 0.125 0.108 0.233 0.408 0.116
 0.158 0.233 0.35  0.175 0.217 0.175 0.158 0.266 0.25  0.192 0.25 ]",1,0.05051910458645244,0.2972296146864885,0.6522512807270591,pt,0
34,2,129,attraction,B,R,0,competitor,8690.0,0.78,0.65,0.63,12,15,14,2,1,0,False,False,True,0.2140869814781456,0.3738609381599147,0.4120520803619397,0.4945496417456484,0.5054503582543516,0.0713139130975369,0.1427730683806086,0.1790836147642832,0.1947773233956314,0.2441521138838282,0.1678999664781114,6885.051999999676,0.3738609381599147,0.2140869814781456,0.4120520803619397,[2 2 2 2 2 2 1 1 2 2 1 0 0 1 1 1 2 2 1 1 2 2 1 0 0 1 2 2 1 1 0 0 1 2 2 1],[0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1],"[0.217    0.083    0.116    0.158    0.333    0.225    0.308    0.158
 0.083    0.216    0.15     0.258    0.317    0.1      0.125    0.2
 0.133    0.133    0.133    0.333    0.2      0.191    0.191    0.233
 0.308    0.317    0.233    0.175    0.1      0.141    0.192    0.166
 0.233    0.208    0.133    0.085052]",0,0.5034310979533515,0.33659504914850047,0.15997385289814803,pt,0
34,2,130,attraction,A,L,0,target,2900.0,0.78,0.68,0.76,12,15,11,0,1,2,True,True,True,0.50520381613183,0.2311361665221162,0.2636600173460537,0.4943625325238508,0.5056374674761491,0.2671292281006071,0.2380745880312229,0.1153512575888985,0.1157849089332176,0.1118820468343451,0.1517779705117085,2306.0,0.50520381613183,0.2311361665221162,0.2636600173460537,[0 0 0 1 2 0 0 0 1 1 2 0],[0 1 1 1 1 1 0 0 0 0 0 0],[0.15  0.091 0.292 0.267 0.35  0.166 0.15  0.175 0.15  0.116 0.258 0.141],1,0.3994274834694867,0.4275457548727221,0.17302676165779118,pt,0
34,2,131,compromise,A,R,2,decoy,8029.999999999999,0.78,0.68,0.88,11,15,10,0,1,2,False,False,True,0.44,0.3098850574712644,0.2501149425287356,0.6162452107279693,0.3837547892720306,0.2704980842911877,0.1695019157088122,0.1848275862068965,0.1250574712643678,0.160919540229885,0.0891954022988505,6525.0,0.44,0.3098850574712644,0.2501149425287356,[0 0 0 1 1 0 1 2 2 1 0 0 1 2 2 2 1 0 0 0 1 1 0 0 0 0 1 2 2],[1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0],"[0.125 0.4   0.125 0.15  0.141 0.258 0.125 0.158 0.225 0.166 0.258 0.083
 0.258 0.358 0.091 0.3   0.216 0.458 0.141 0.116 0.333 0.392 0.083 0.3
 0.141 0.383 0.241 0.133 0.367]",1,0.20968492632867108,0.40027161051818716,0.39004346315314176,pt,0
34,2,132,attraction,A,R,0,target,6450.0,0.72,0.62,0.7,12,15,11,2,1,0,False,False,False,0.278686674822897,0.314477565003343,0.40683576017376,0.4308656073334839,0.5691343926665161,0.0798208836088219,0.198865791214075,0.1562984841345518,0.1581790808687911,0.1947462395901101,0.2120895205836499,4785.715000000084,0.278686674822897,0.314477565003343,0.40683576017376,[2 2 2 1 1 1 1 0 0 1 2 2 2 1 1 0 2 2 2 0 0 2 1 1 0],[1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1],"[0.116    0.308    0.166    0.191    0.133    0.166    0.258    0.266
 0.317    0.15     0.45     0.175    0.15     0.166    0.133    0.383
 0.166    0.133    0.1      0.116    0.141    0.183    0.108    0.2
 0.110715]",0,0.41670517420042635,0.3944610361379887,0.18883378966158504,pt,0
34,2,133,compromise,B,L,2,decoy,9850.0,0.72,0.68,0.58,12,14,30,1,2,0,True,False,False,0.3720087092489392,0.3244680567156247,0.3035232340354361,0.5101947391737357,0.4898052608262643,0.2336070706728407,0.1384016385760985,0.159130852604985,0.1653372041106396,0.1174568158959099,0.1860664181395261,8056.263000000035,0.3244680567156247,0.3720087092489392,0.3035232340354361,"[2 2 0 1 0 0 0 0 0 2 2 2 2 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 2
 2 2 2]","[1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 0]","[0.133    0.242    0.425    0.383    0.091    0.125    0.125    0.2
 0.108    0.375    0.1      0.625    0.275    0.2      0.133    0.108
 0.175    0.217    0.192    0.25     0.083    0.275    0.083    0.25
 0.216    0.208    0.091    0.191    0.225    0.158    0.175    0.091
 0.283    0.2      0.183    0.167    0.116    0.283    0.158    0.138263]",2,0.011386669060600547,0.017359778583613348,0.971253552355786,pt,0
34,2,134,filler,,M,2,,4650.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.2289644012944983,0.5382955771305286,0.232740021574973,0.6116504854368932,0.3883495145631068,0.1054476806903991,0.1235167206040992,0.3047464940668824,0.2335490830636461,0.2014563106796116,0.0312837108953613,3708.0,,,,[1 1 2 2 1 2 0 0 0 0 2 1 2 2 1 1 1 1 1],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0],"[0.191 0.158 0.166 0.141 0.133 0.116 0.158 0.233 0.083 0.375 0.116 0.533
 0.091 0.233 0.091 0.191 0.333 0.183 0.183]",2,0.011913276762027723,0.2039699495151132,0.784116773722859,pt,0
34,2,135,compromise,A,R,0,target,8300.0,0.75,0.65,0.82,12,15,9,2,1,0,False,True,True,0.3293020972295842,0.4653665822969506,0.2053313204734652,0.5196166494893184,0.4803833505106816,0.1880218901575432,0.1412802070720409,0.2359777862157734,0.2293887960811771,0.0956169731160017,0.1097143473574635,6526.037999999942,0.3293020972295842,0.4653665822969506,0.2053313204734652,"[1 2 2 2 1 1 1 1 1 0 0 0 0 1 2 2 2 2 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0
 1 0]","[0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1
 0 0]","[0.15     0.191    0.217    0.141    0.225    0.308    0.15     0.166
 0.292    0.091    0.125    0.133    0.158    0.125    0.317    0.091
 0.267    0.116    0.15     0.125    0.091    0.083    0.216    0.133
 0.233    0.308    0.266    0.216    0.125    0.091    0.091    0.116
 0.291    0.166    0.108    0.083    0.191    0.141    0.039038]",1,0.416579303906756,0.4193760261102508,0.16404466998299302,pt,0
34,2,136,compromise,B,R,2,decoy,3870.0,0.72,0.62,0.58,11,14,30,0,1,2,True,False,False,0.3197655486812113,0.2761315532399869,0.4041028980788017,0.5421686746987951,0.4578313253012048,0.1735591012699446,0.1462064474112666,0.1895148160208401,0.0866167372191468,0.1790947574080104,0.2250081406707912,3071.0,0.2761315532399869,0.3197655486812113,0.4041028980788017,[0 0 1 1 2 2 1 0 1 2 2 2 2 1 0],[0 1 0 0 0 1 1 0 0 0 0 1 1 1 1],"[0.166 0.266 0.166 0.216 0.192 0.091 0.108 0.367 0.2   0.125 0.233 0.192
 0.408 0.158 0.183]",2,0.0067767532498571245,0.007164781347704108,0.9860584654024387,pt,0
