subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7,2,112,filler,,L,0,,5460.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,False,0.3630728659313046,0.4801456692347229,0.1567814648339724,0.6354460675992787,0.3645539324007213,0.2185630947010709,0.1445097712302337,0.3464265251388112,0.1337191440959117,0.0704564477593965,0.0863250170745759,4726.324000000255,,,,[1 1 1 0 2 2 1 0 1 1 1 2 0 0 0 0 0 1 1],[0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0],"[0.492    0.208    0.325    0.35     0.1      0.308    0.392    0.292
 0.1      0.141    0.166    0.333    0.283    0.15     0.25     0.141
 0.25     0.166    0.279324]",1,0.5579728574009858,0.30066161894394183,0.14136552365507235,pt,0
7,2,113,attraction,B,M,1,target,3730.0,0.72,0.62,0.6,12,15,14,2,1,0,False,False,True,0.1992521738967107,0.4316801640132467,0.3690676620900425,0.4530753908010752,0.5469246091989247,0.107290769627199,0.0919614042695117,0.151969037331194,0.2797111266820527,0.1938155838426822,0.1752520782473603,3178.2790000003297,0.4316801640132467,0.1992521738967107,0.3690676620900425,[1 1 2 1 1 2 0 0 0 1 1 2 2 2 2 1 0],[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1],"[0.116    0.166    0.241    0.15     0.333    0.258    0.208    0.133
 0.183    0.158    0.166    0.275    0.1      0.091    0.208    0.283
 0.109279]",1,0.24730385629703625,0.6008122003446268,0.15188394335833708,pt,0
7,2,114,attraction,A,L,0,target,6160.0,0.75,0.65,0.73,12,15,11,0,1,2,True,False,True,0.3990925838137435,0.4240459540880694,0.1768614620981871,0.4834035733296724,0.5165964266703277,0.2092012415176401,0.1898913422961033,0.1992805206740136,0.2247654334140557,0.0749218111380185,0.1019396509601685,5218.773999999976,0.3990925838137435,0.4240459540880694,0.1768614620981871,[1 1 0 0 0 0 1 0 1 1 2 2 1 1 0 2 2 1 0 0 2 0 1 1 1 0],[1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0],"[0.108    0.166    0.141    0.125    0.191    0.133    0.333    0.15
 0.166    0.108    0.083    0.308    0.15     0.367    0.2      0.166
 0.175    0.108    0.192    0.125    0.191    0.275    0.166    0.283
 0.258    0.550774]",0,0.2667338971106971,0.678014453316486,0.05525164957281688,pt,0
7,2,115,attraction,A,L,0,target,8109.999999999999,0.72,0.65,0.7,11,15,10,0,2,1,False,True,True,0.4041204437400951,0.2421841233251692,0.3536954329347356,0.6125918455553955,0.3874081544446045,0.2313787638668779,0.1727416798732171,0.1630888920904769,0.0790952312346924,0.2181241895980406,0.135571243336695,6941.0,0.4041204437400951,0.2421841233251692,0.3536954329347356,[2 2 0 0 0 2 1 1 2 0 1 1 1 2 2 0 0 1 1 2 2 1 2 0 0 0 2 0 0 0 0 2 2 0 0 2],[0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0],"[0.241 0.091 0.3   0.292 0.108 0.358 0.108 0.342 0.216 0.216 0.483 0.108
 0.175 0.125 0.258 0.2   0.141 0.083 0.116 0.2   0.267 0.266 0.158 0.267
 0.083 0.267 0.158 0.225 0.141 0.083 0.191 0.15  0.125 0.158 0.133 0.108]",1,0.06180514467465677,0.9244511832076501,0.013743672117693114,pt,0
7,2,116,attraction,B,R,1,target,3030.0,0.75,0.65,0.63,11,14,13,0,2,1,False,True,True,0.1248031496062992,0.4393700787401575,0.4358267716535433,0.8259842519685039,0.174015748031496,0.1248031496062992,0.0,0.3704724409448819,0.0688976377952756,0.3307086614173228,0.1051181102362204,2540.0,0.4393700787401575,0.1248031496062992,0.4358267716535433,[2 2 2 1 1 2 0 2 1 1 2 1],[0 0 0 0 0 0 0 0 0 1 1 0],[0.083 0.25  0.141 0.166 0.267 0.191 0.317 0.175 0.25  0.175 0.267 0.258],0,0.20822476572803147,0.636487029558344,0.15528820471362448,pt,0
7,2,117,compromise,B,M,2,decoy,4800.0,0.72,0.68,0.58,12,14,21,2,0,1,True,True,True,0.146200919894324,0.1698648508387578,0.6839342292669182,0.7893675849599403,0.2106324150400597,0.1033246885791616,0.0428762313151623,0.0859867589763091,0.0838780918624487,0.6000561374044694,0.0838780918624487,4268.098999999696,0.1698648508387578,0.146200919894324,0.6839342292669182,[2 2 0 2 2 2 2 1 1 2 0 0 0 1 2 2 2 2],[0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0],"[0.208    0.141    0.108    0.225    0.108    0.25     0.433    0.15
 0.217    0.083    0.108    0.225    0.183    0.358    0.141    0.742
 0.4      0.188099]",2,0.0055343336807716715,0.019657260465832268,0.974808405853396,pt,0
7,2,118,attraction,B,R,1,target,9950.0,0.72,0.68,0.66,12,14,13,0,2,1,True,True,True,0.3145162496333616,0.3749710771044988,0.3105126732621395,0.6022329122944606,0.3977670877055393,0.1616738340496464,0.1528424155837152,0.2672277718201387,0.1077433052843601,0.1733313064246755,0.1371813668374639,8492.406999999657,0.3749710771044988,0.3145162496333616,0.3105126732621395,"[2 2 0 0 2 1 1 2 0 0 2 2 0 2 2 2 2 0 0 2 1 1 2 1 1 1 2 2 1 1 1 0 0 0 0 1 1
 0 0 0 1 1 1]","[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1
 1 0 0 0 0 0]","[0.2      0.133    0.217    0.216    0.233    0.2      0.133    0.158
 0.15     0.2      0.258    0.108    0.325    0.091    0.383    0.108
 0.191    0.225    0.158    0.141    0.191    0.208    0.308    0.116
 0.108    0.158    0.1      0.225    0.183    0.091    0.208    0.216
 0.216    0.091    0.183    0.508    0.133    0.2      0.133    0.141
 0.25     0.4      0.297407]",1,0.18604481584576718,0.6608078974537215,0.15314728670051142,pt,0
7,2,119,compromise,B,R,2,decoy,5440.0,0.78,0.65,0.52,12,14,20,1,0,2,True,False,False,0.3391248391248391,0.2912912912912913,0.3695838695838696,0.4712569712569712,0.5287430287430287,0.2464607464607464,0.0926640926640926,0.0499785499785499,0.2413127413127413,0.1748176748176748,0.1947661947661947,4662.0,0.2912912912912913,0.3391248391248391,0.3695838695838696,[0 0 1 2 0 0 0 1 1 1 0 0 0 2 2 2 2 2 2],[0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0],"[0.158 0.275 0.625 0.542 0.141 0.35  0.108 0.342 0.158 0.233 0.158 0.225
 0.166 0.233 0.241 0.225 0.141 0.166 0.175]",0,0.18836940371809532,0.09065618078705015,0.7209744154948545,pt,0
7,2,120,filler,,L,0,,9680.0,0.19,0.56,0.8,52,17,12,0,1,2,False,False,False,0.135963056911007,0.4800867062799726,0.3839502368090203,0.4494707550358156,0.5505292449641844,0.0565859021049595,0.0793771548060474,0.2063300683069262,0.2737566379730464,0.1865547846239298,0.1973954521850905,8394.31700000004,,,,[1 1 1 0 0 0 0 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 2 2 2 2 2 2 2 2 0],[1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1],"[0.308    0.091    0.175    0.392    0.083    0.1      0.166    0.091
 0.483    0.266    0.2      0.125    0.892    0.25     0.083    0.091
 0.4      0.158    0.65     0.225    0.216    0.1      0.25     0.191
 0.233    0.241    0.242    0.175    0.25     0.15     0.667    0.175
 0.125    0.150317]",0,0.9149062019603292,0.03139266367827152,0.05370113436139919,pt,0
7,2,121,compromise,B,M,2,decoy,5240.0,0.72,0.65,0.58,11,15,20,2,0,1,False,False,False,0.2529461233494713,0.2669367962341747,0.480117080416354,0.5779862605257525,0.4220137394742475,0.1290942650255074,0.1238518583239639,0.1614333613656128,0.1055034348685618,0.2874586341346323,0.1926584462817216,4578.049999999814,0.2669367962341747,0.2529461233494713,0.480117080416354,[2 2 1 2 2 2 1 2 0 0 0 0 0 0 2 1 1 1 2 2 2 2 1 1],[1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0],"[0.158   0.125   0.15    0.091   0.108   0.225   0.25    0.158   0.1
 0.25    0.15    0.417   0.091   0.15    0.225   0.342   0.2     0.133
 0.267   0.225   0.241   0.375   0.083   0.06405]",2,0.004005052482789836,0.059905619928788914,0.9360893275884212,pt,0
7,2,122,compromise,A,M,1,competitor,10680.0,0.78,0.68,0.88,12,15,9,0,1,2,True,False,False,0.4229175469712923,0.3490311240391686,0.228051328989539,0.5218909406885482,0.4781090593114518,0.2497967848515619,0.1731207621197304,0.1479132530716274,0.2011178709675412,0.1241809027653588,0.1038704262241801,9059.36400000006,0.4229175469712923,0.3490311240391686,0.228051328989539,"[1 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 1 2 2 1 1 1 2 1 0 0 0 0 2 2 2 0 1 1 0 0 0
 1 1 0 0 0 1 2 1 1 0 0]","[1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 1 0 0 0 0 1 1 0 1]","[0.275    0.133    0.083    0.15     0.175    0.108    0.15     0.116
 0.325    0.25     0.233    0.208    0.241    0.133    0.083    0.183
 0.108    0.25     0.141    0.1      0.133    0.166    0.35     0.241
 0.133    0.15     0.15     0.208    0.183    0.158    0.342    0.166
 0.166    0.358    0.208    0.125    0.308    0.125    0.116    0.217
 0.083    0.166    0.3      0.317    0.108    0.217    0.258    0.162364]",0,0.2617838258185922,0.6875009309351877,0.05071524324622012,pt,0
7,2,123,compromise,A,L,1,competitor,11860.0,0.78,0.68,0.88,11,15,10,1,0,2,False,True,True,0.4426795092878924,0.3208006745151801,0.2365198161969274,0.4166037296495509,0.583396270350449,0.1957505080260634,0.2469290012618289,0.0967140515902182,0.2240866229249618,0.1241391700332691,0.1123806461636583,10375.451999999816,0.4426795092878924,0.3208006745151801,0.2365198161969274,"[0 0 0 2 0 1 1 0 0 2 2 0 2 2 0 0 2 0 1 1 1 1 0 0 2 2 0 0 1 1 1 1 0 0 2 0 1
 1 2 2 0 0 0 2 2 0 0 0 1 1]","[1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 1 0 0 1 0]","[0.141    0.158    0.141    0.166    0.15     0.375    0.125    0.166
 0.191    0.125    0.125    0.225    0.091    0.241    0.216    0.308
 0.317    0.175    0.767    0.317    0.125    0.408    0.108    0.141
 0.1      0.358    0.133    0.091    0.108    0.125    0.1      0.15
 0.175    0.216    0.158    0.367    0.125    0.158    0.225    0.141
 0.083    0.141    0.225    0.166    0.241    0.517    0.083    0.442
 0.208    0.237452]",1,0.07914283606947246,0.7012797899514615,0.2195773739790661,pt,0
7,2,124,attraction,A,L,0,target,5360.0,0.72,0.62,0.7,12,15,11,0,1,2,True,False,False,0.3986063730024439,0.4680976051575106,0.1332960218400455,0.6241842561163671,0.3758157438836329,0.3026930495951034,0.0959133234073404,0.2522798105658554,0.2158177945916551,0.0692113959554082,0.0640846258846372,4681.309999999823,0.3986063730024439,0.4680976051575106,0.1332960218400455,[1 0 1 1 2 2 1 1 1 0 0 0 2 1 0 1 0 0 0 0 1 1 1 1],[1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1],"[0.241   0.392   0.208   0.1     0.216   0.108   0.116   0.116   0.108
 0.217   0.167   0.216   0.3     0.191   0.15    0.158   0.267   0.083
 0.141   0.233   0.283   0.358   0.208   0.10431]",1,0.27400030280888205,0.6656698657701899,0.060329831420928064,pt,0
7,2,125,attraction,B,R,1,target,7590.0,0.78,0.65,0.63,11,15,14,1,2,0,True,True,False,0.3922012494038768,0.3576751674442742,0.2501235831518489,0.6230246929721357,0.3769753070278643,0.2628591849364304,0.1293420644674464,0.2630422249698971,0.0946329424743771,0.0971232830658081,0.1530003000860407,6424.824000000022,0.3576751674442742,0.3922012494038768,0.2501235831518489,[0 2 2 2 2 2 2 0 0 1 1 0 0 2 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0],[0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0],"[0.133    0.258    0.242    0.158    0.15     0.216    0.325    0.083
 0.1      0.3      0.225    0.333    0.166    0.258    0.35     0.2
 0.133    0.133    0.15     0.091    0.258    0.141    0.2      0.2
 0.216    0.108    0.492    0.208    0.25     0.091    0.256824]",2,0.1563255034470194,0.6798726603217262,0.1638018362312543,pt,0
7,2,126,filler,,R,0,,10040.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,False,0.3832764590891276,0.5278668837521656,0.0888566571587067,0.5298001892018436,0.4701998107981564,0.2008510493163282,0.1824254097727994,0.2840720403104109,0.2437948434417547,0.0448770995751044,0.0439795575836023,8913.231999999844,,,,[1 1 1 2 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0],[0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0],"[0.625    0.2      0.116    0.4      0.175    0.217    0.2      0.292
 0.2      0.125    0.275    0.091    0.367    0.125    0.475    0.083
 0.533    0.116    0.342    0.208    0.175    0.191    0.317    0.433
 0.275    0.091    0.4      0.15     0.742    0.083    0.175    0.684
 0.032232]",0,0.9289149789453249,0.026356253536317997,0.04472876751835685,pt,0
7,2,127,compromise,B,R,2,decoy,5170.0,0.75,0.62,0.58,11,15,20,1,0,2,True,False,False,0.3879084411806192,0.319558441247192,0.2925331175721887,0.5157801952768243,0.4842198047231757,0.2290168828938209,0.1588915582867982,0.1644394478917842,0.1551189933554078,0.122323864491219,0.1702092530809696,4506.217999999877,0.319558441247192,0.3879084411806192,0.2925331175721887,[0 0 1 1 0 2 2 2 0 0 1 0 0 0 0 1 1 1 2 2 2 2],[0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0],"[0.375    0.133    0.191    0.158    0.15     0.208    0.166    0.459
 0.208    0.125    0.408    0.108    0.233    0.183    0.233    0.333
 0.225    0.125    0.175    0.133    0.091    0.086218]",2,0.0075173266982959674,0.030800027206032955,0.961682646095671,pt,0
7,2,128,compromise,A,R,1,competitor,23120.0,0.78,0.68,0.85,11,15,9,0,2,1,False,False,True,0.2767971895137055,0.3909946379693798,0.3322081725169147,0.4772295910525137,0.5227704089474863,0.1231927901187627,0.1536043993949427,0.1661033646270525,0.2248912733423272,0.1879334363066983,0.1442747362102163,19400.486000000037,0.2767971895137055,0.3909946379693798,0.3322081725169147,"[2 1 1 1 1 2 0 0 0 2 2 2 2 1 1 1 0 0 0 0 1 1 2 2 2 0 0 0 0 0 0 0 2 2 2 2 2
 1 1 2 2 1 1 1 1 2 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 2 2 0 0 0 2 1 2 0 2 1
 2 2 2 1 1]","[0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0
 0 0 0 0 0]","[0.3      0.141    0.15     0.191    0.108    0.358    0.342    0.133
 0.141    0.25     0.191    0.1      0.2      0.367    0.225    0.283
 0.325    0.333    0.116    0.2      0.158    0.3      0.3      0.091
 0.292    0.233    0.258    0.108    0.1      0.141    0.317    0.175
 0.1      0.266    0.191    1.009    0.183    0.316    0.358    0.15
 0.442    0.15     0.091    0.183    0.734    0.175    0.233    0.216
 0.216    0.267    0.15     0.208    0.183    0.15     0.467    0.116
 0.333    0.208    0.166    0.192    0.275    0.216    0.091    0.183
 0.266    0.2      0.125    0.15     0.233    0.25     0.116    0.308
 0.408    0.442    0.116    0.175    0.2      0.091    1.175486]",2,0.09811803637628802,0.8694178697363398,0.03246409388737209,pt,0
7,2,129,attraction,A,M,0,target,6890.0,0.75,0.65,0.73,12,14,11,1,0,2,True,True,False,0.4555284269271015,0.2814788978025811,0.2629926752703174,0.5908615277293338,0.4091384722706662,0.3367631670735961,0.1187652598535054,0.1407394489012905,0.1407394489012905,0.1133589117544471,0.1496337635158702,5734.0,0.4555284269271015,0.2814788978025811,0.2629926752703174,[0 0 0 1 1 1 2 2 0 0 0 0 0 2 2 0 0 1 1 1 1 2 0 0 0 1 1],[0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1],"[0.166 0.216 0.166 0.258 0.191 0.083 0.325 0.308 0.275 0.191 0.183 0.133
 0.191 0.325 0.358 0.141 0.267 0.133 0.175 0.233 0.225 0.192 0.317 0.25
 0.116 0.083 0.233]",1,0.4637759137561868,0.4401568651491675,0.09606722109464554,pt,0
7,2,130,filler,,L,0,,7610.0,0.29,0.42,0.72,34,23,13,0,2,1,False,False,False,0.3039537707937328,0.5413511773288088,0.1546950518774584,0.5455893979281912,0.4544106020718088,0.1465446276478768,0.1574091431458559,0.3353084528049863,0.2060427245238224,0.0637363174753279,0.0909587344021304,6134.649999999674,,,,[0 0 2 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 0],[1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1],"[0.208   0.175   0.083   0.225   0.233   0.175   0.141   0.125   0.108
 0.183   0.408   0.183   0.125   0.141   0.183   0.275   0.458   0.108
 0.191   0.141   0.817   0.141   0.191   0.091   0.175   0.225   0.208
 0.225   0.083   0.10965]",1,0.7170837107121207,0.19633494376816105,0.08658134551971829,pt,0
7,2,131,attraction,B,M,1,target,5080.0,0.78,0.62,0.6,12,15,14,0,1,2,True,True,False,0.3024563608790373,0.3752695447677919,0.3222740943531708,0.4965351995976087,0.5034648004023913,0.1627885249660965,0.1396678359129407,0.2455105755919178,0.129758969175874,0.0882360990395943,0.2340379953135764,4238.628000000026,0.3752695447677919,0.3024563608790373,0.3222740943531708,[1 0 2 2 0 0 0 0 0 0 1 2 2 2 2 1 1 1 1 1 1 1],[0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0],"[0.217    0.258    0.375    0.116    0.108    0.141    0.267    0.217
 0.125    0.166    0.3      0.217    0.258    0.133    0.267    0.125
 0.15     0.225    0.175    0.1      0.175    0.123628]",1,0.5530477470233781,0.35676330854943783,0.0901889444271841,pt,0
7,2,132,compromise,A,M,0,target,6990.0,0.78,0.65,0.82,12,14,10,1,2,0,True,True,True,0.4620727640372272,0.3116433165118463,0.2262839194509265,0.6458164739028976,0.3541835260971023,0.2996552713731134,0.1624174926641138,0.1907473389127882,0.120895977599058,0.1554138636169959,0.0708700558339305,5996.8910000000615,0.4620727640372272,0.3116433165118463,0.2262839194509265,[0 2 2 0 0 0 1 0 2 2 1 0 2 0 0 0 0 0 2 0 1 1 1 1],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0],"[0.308    0.158    0.333    0.083    0.141    0.091    0.3      0.192
 0.2      0.133    0.292    0.383    0.292    0.275    0.216    0.275
 0.316    0.233    0.241    0.258    0.083    0.609    0.433    0.151891]",0,0.5953654516616497,0.2865303863305558,0.11810416200779461,pt,0
7,2,133,attraction,A,M,0,target,6510.0,0.78,0.62,0.76,11,15,10,1,0,2,False,True,True,0.4746652189648932,0.252985884907709,0.2723488961273977,0.5389069851610568,0.4610930148389431,0.2788635541078538,0.1958016648570394,0.1279406442272891,0.1250452406804198,0.1321027868259138,0.1402461093014839,5526.0,0.4746652189648932,0.252985884907709,0.2723488961273977,[0 0 1 1 1 1 2 2 2 0 0 1 1 0 0 2 0 0 0 2 2 1 1 1],[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0],"[0.158 0.166 0.083 0.225 0.175 0.175 0.091 0.166 0.141 0.475 0.233 0.191
 0.125 0.216 0.667 0.775 0.425 0.183 0.1   0.091 0.241 0.158 0.183 0.083]",0,0.2965239162801095,0.6453963674228216,0.05807971629706897,pt,0
7,2,134,attraction,B,M,1,target,3300.0,0.78,0.62,0.6,11,15,14,2,1,0,False,False,True,0.3250292186233183,0.4988536276732976,0.1761171537033839,0.4324177269790403,0.5675822730209596,0.1879298896225133,0.137099329000805,0.1489120649199344,0.3499415627533632,0.0955757724365925,0.0805413812667914,2793.594999999972,0.4988536276732976,0.3250292186233183,0.1761171537033839,[1 2 1 1 1 1 2 1 0 0 0 1 1 1],[1 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.283    0.267    0.15     0.208    0.091    0.15     0.225    0.183
 0.383    0.133    0.392    0.175    0.125    0.028595]",1,0.26832922266453674,0.5840294697089096,0.1476413076265537,pt,0
7,2,135,filler,,L,0,,3860.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.533710163038679,0.2559017915838147,0.2103880453775061,0.4556435387510371,0.5443564612489629,0.2199365881991606,0.3137735748395184,0.1305129278631234,0.1253888637206913,0.105194022688753,0.105194022688753,3317.679000000004,,,,[1 1 1 0 0 0 0 0 0 2 2 2 2 1 0 0 0],[0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0],"[0.433    0.183    0.083    0.266    0.283    0.108    0.292    0.125
 0.083    0.191    0.158    0.208    0.141    0.15     0.375    0.116
 0.122679]",0,0.7201496047557621,0.14134944067689756,0.1385009545673404,pt,0
7,2,136,compromise,A,M,1,competitor,9680.0,0.78,0.62,0.85,11,15,9,0,1,2,False,False,True,0.3233416260584413,0.3443350360481606,0.332323337893398,0.5646813895198104,0.4353186104801895,0.2059961441627732,0.1173454818956681,0.1516392907200482,0.1926957453281123,0.2070459546369889,0.125277383256409,8572.976000000024,0.3233416260584413,0.3443350360481606,0.332323337893398,[1 0 0 0 1 2 2 2 1 1 2 1 0 0 1 2 2 2 2 2 2 2 1 1 0 0 0 0 0 0 0 1 1 1 1],[1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1],"[0.3      0.233    0.175    0.534    0.325    0.3      0.292    0.1
 0.116    0.283    0.141    0.208    0.208    0.158    0.358    0.659
 0.166    0.45     0.183    0.133    0.158    0.267    0.217    0.141
 0.091    0.241    0.116    0.308    0.283    0.175    0.25     0.217
 0.55     0.108    0.128976]",1,0.2851107930759543,0.620555240442856,0.09433396648118965,pt,0
7,2,137,compromise,A,M,1,competitor,7600.0,0.78,0.65,0.82,12,14,9,2,1,0,False,False,False,0.2911291387804512,0.4921993026898524,0.2166715585296964,0.3256774560168014,0.6743225439831986,0.1176429767961925,0.1734861619842586,0.1325344928463435,0.3596648098435089,0.0754999863742653,0.141171572155431,6715.232999999775,0.2911291387804512,0.4921993026898524,0.2166715585296964,[1 2 2 2 1 0 0 1 1 1 0 1 1 2 2 0 0 0 2 2 2 2 0 0 1 1 1 0 1 1 1],[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1],"[0.275    0.1      0.225    0.2      0.225    0.258    0.116    0.15
 0.2      0.091    0.3      0.116    0.183    0.116    0.208    0.141
 0.2      0.208    0.141    0.166    0.216    0.083    0.266    0.258
 0.266    0.141    0.241    0.208    0.133    0.734    0.550233]",1,0.6519730377302203,0.3137738104496388,0.03425315182014088,pt,0
7,2,138,compromise,A,R,1,competitor,13490.0,0.75,0.62,0.88,12,15,9,1,2,0,True,False,False,0.4837042593981829,0.3073268317079269,0.2089689088938901,0.5115445528048679,0.4884554471951321,0.2734850379261482,0.2102192214720346,0.1304492789864132,0.1768775527215137,0.1076102358923064,0.1013586730015837,11997.0,0.4837042593981829,0.3073268317079269,0.2089689088938901,"[0 2 2 2 0 0 1 1 1 0 1 1 0 1 1 0 0 2 2 2 2 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 2
 0 0 0 0 1 1 1 1 0 2 0 0 2 0]","[0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 0 1 0 0 0 1 0]","[0.308 0.275 0.1   0.242 0.2   0.166 0.125 0.1   0.216 0.25  0.083 0.258
 0.141 0.308 0.116 0.525 0.3   0.158 0.5   0.166 0.208 0.15  0.183 0.509
 0.166 0.191 0.225 0.175 0.108 0.125 0.325 0.217 0.5   0.308 0.508 0.258
 0.475 0.183 0.3   0.233 0.158 0.283 0.183 0.116 0.091 0.308 0.1   0.091
 0.175 0.283 0.325]",1,0.37676643908570234,0.47929400869274325,0.14393955222155447,pt,0
7,2,139,attraction,A,R,0,target,2720.0,0.78,0.68,0.76,12,15,11,2,0,1,True,True,True,0.3283106426507865,0.1875693615868521,0.4841199957623613,0.5592988379382988,0.4407011620617012,0.1763447246984757,0.1519659179523107,0.1046393892185911,0.082929972368261,0.278314724021232,0.2058052717411294,2303.147999999812,0.3283106426507865,0.1875693615868521,0.4841199957623613,[2 2 1 1 2 2 0 2 0 0 0 2 0],[0 0 0 1 1 1 1 1 0 0 0 0 0],"[0.267    0.116    0.241    0.191    0.133    0.133    0.35     0.208
 0.083    0.141    0.116    0.258    0.066148]",1,0.2617860148388657,0.6875066797757479,0.050707305385386474,pt,0
7,2,140,attraction,B,M,1,target,4800.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.1558239189715704,0.5427666736587411,0.3014094073696884,0.6861047016870768,0.3138952983129232,0.078910830761244,0.0769130882103264,0.4034241307322406,0.1393425429265005,0.2037697401935921,0.0976396671760962,4004.519999999786,0.5427666736587411,0.1558239189715704,0.3014094073696884,[1 1 0 1 1 2 2 1 1 1 0 0 1 2 2 2 2 1 1 1],[0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],"[0.108   0.408   0.308   0.342   0.125   0.108   0.3     0.108   0.258
 0.25    0.225   0.091   0.183   0.225   0.158   0.25    0.166   0.108
 0.208   0.07552]",2,0.24730385629703625,0.6008122003446268,0.15188394335833708,pt,0
