subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
13,3,158,attraction,B,R,0,competitor,11740.0,0.72,0.65,0.63,13,14,13,2,0,1,False,False,True,0.2472217751252466,0.6205478757116548,0.1322303491630986,0.3811116249074873,0.6188883750925126,0.0802340262963131,0.1669877488289335,0.2092511195519137,0.4112967561597411,0.0916264790592605,0.040603870103838,10269.956999999937,0.6205478757116548,0.2472217751252466,0.1322303491630986,"[2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 0 0 0 2 0 0 2 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 0 0]","[0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1
 0 1 1]","[0.216    0.1      0.458    0.45     0.133    0.434    0.241    0.317
 0.684    0.266    0.266    0.275    0.192    0.15     0.242    0.175
 0.225    0.183    0.116    0.183    0.425    0.116    0.133    0.2
 0.217    0.283    0.308    0.192    0.592    0.125    0.308    0.542
 0.166    0.291    0.166    0.141    0.317    0.25     0.108    0.083957]",1,0.6193632231980221,0.3079967300586834,0.07264004674329463,pt,0
13,3,159,attraction,A,L,0,target,7170.0,0.78,0.62,0.76,13,14,12,0,1,2,False,True,True,0.6494317272290699,0.2145029614214823,0.1360653113494477,0.396990555466624,0.603009444533376,0.2490795581879302,0.4003521690411397,0.0998879462141828,0.1146150152072995,0.0480230510645109,0.0880422602849367,6247.0,0.6494317272290699,0.2145029614214823,0.1360653113494477,[1 0 0 0 0 0 0 0 2 2 2 0 0 0 1 1 1 1 0 0 1 0 0],[0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1],"[0.258 0.1   0.2   0.325 0.233 0.175 0.509 0.183 0.175 0.375 0.3   0.258
 0.158 0.208 0.141 0.233 0.116 0.25  0.191 0.208 0.342 0.166 1.143]",0,0.8016404382212209,0.04344708331649345,0.15491247846228576,pt,0
13,3,160,attraction,A,R,1,competitor,5920.0,0.72,0.68,0.7,12,14,11,0,2,1,False,False,True,0.4561901135508548,0.4113675954182518,0.1324422910308933,0.4339120121274484,0.5660879878725515,0.2160362679315652,0.2401538456192896,0.1602388212472536,0.2511287741709981,0.0576369229486295,0.0748053680822638,4892.69700000016,0.4561901135508548,0.4113675954182518,0.1324422910308933,[2 2 2 0 0 0 0 0 2 1 1 1 1 0 0 1 1 0 1 1],[0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1],"[0.166    0.116    0.175    0.467    0.166    0.283    0.325    0.208
 0.191    0.392    0.233    0.225    0.392    0.175    0.208    0.208
 0.208    0.4      0.25     0.104697]",1,0.2290765193336327,0.7214299404828511,0.0494935401835162,pt,0
13,3,161,attraction,A,R,0,target,8630.0,0.72,0.62,0.7,13,15,12,2,0,1,True,False,False,0.4249058461208673,0.4182756606816205,0.1568184931975121,0.4876890506928251,0.5123109493071749,0.2343239406868801,0.1905819054339871,0.1778857462872135,0.2403899143944069,0.0754793637187313,0.0813391294787807,7167.521999999881,0.4249058461208673,0.4182756606816205,0.1568184931975121,[1 1 1 2 2 1 1 1 1 2 2 2 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0],"[0.091    0.617    0.2      0.125    0.108    0.467    0.225    0.116
 0.15     0.216    0.158    0.15     0.183    0.375    0.333    0.367
 0.283    0.266    0.208    0.108    0.125    0.35     0.091    0.091
 0.116    0.192    0.242    0.225    0.267    0.425    0.297522]",0,0.5551641907169688,0.32613926352731004,0.11869654575572118,pt,0
13,3,162,compromise,A,R,1,competitor,11360.0,0.72,0.68,0.82,13,15,10,1,2,0,False,True,True,0.3504801339683421,0.4223825425170669,0.2271373235145909,0.4725928901354081,0.5274071098645919,0.15956173709544,0.1909183968729021,0.1974282775945777,0.2249542649224891,0.1156028754453903,0.1115344480692006,10077.604000000283,0.3504801339683421,0.4223825425170669,0.2271373235145909,"[0 2 0 0 1 1 0 2 2 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 2 2 2 2 2 2 2 1 1 1
 1 0 1]","[1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 0 0 0]","[0.2      0.358    0.216    0.175    0.517    0.2      0.267    0.116
 0.208    0.275    0.3      0.116    0.183    0.133    0.225    0.233
 0.166    0.467    0.258    0.367    0.158    0.35     0.35     0.15
 0.342    0.258    0.45     0.15     0.2      0.141    0.317    0.45
 0.133    0.216    0.225    0.392    0.158    0.367    0.258    0.032604]",2,0.24140898367718586,0.6944006441556607,0.06419037216715333,pt,0
13,3,163,filler,,L,2,,13670.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.1387457401834063,0.4276249216153626,0.433629338201231,0.6031888577373794,0.3968111422626206,0.0676563416223248,0.0710893985610814,0.2929821031392508,0.1346428184761118,0.2425504129758037,0.1910789252254273,11942.7089999998,,,,"[1 1 2 1 0 2 2 2 2 1 1 1 2 2 2 2 2 2 1 1 1 0 0 0 0 0 0 1 2 2 2 2 2 2 1 1 1
 1 1 2 2 2 2]","[0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1
 0 0 0 1 0 0]","[0.216    0.1      0.4      0.325    0.208    0.442    0.133    0.317
 0.2      0.208    0.625    0.216    0.083    0.208    0.2      0.383
 0.091    0.141    0.834    0.183    0.242    0.35     0.175    0.166
 0.434    0.166    0.158    0.175    0.216    0.417    0.3      0.433
 0.208    0.291    0.2      0.333    0.116    0.191    1.143    0.266
 0.267    0.141    0.041709]",2,0.029728691878471304,0.1363583476011744,0.8339129605203544,pt,0
13,3,164,compromise,B,L,2,decoy,11670.0,0.75,0.62,0.58,12,15,17,2,1,0,True,True,True,0.355570797341657,0.290982452829919,0.3534467498284239,0.5495082578351664,0.4504917421648335,0.2193133120309682,0.1362574853106888,0.1881195337927066,0.1028629190372124,0.1420754120114916,0.2113713378169323,10450.802000000607,0.290982452829919,0.355570797341657,0.3534467498284239,[1 2 1 1 2 2 0 0 1 1 2 2 2 2 1 2 1 2 1 1 0 0 0 0 0 0 1 0 0 0 2 2 2 2 1 2],[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0],"[0.15     0.267    0.233    0.367    0.141    0.166    0.216    0.367
 0.3      0.133    0.141    0.133    0.166    0.133    0.475    0.317
 0.233    0.25     0.225    0.2      0.65     0.275    0.726    0.383
 0.1      0.433    0.367    0.175    0.191    0.2      0.158    1.435
 0.1      0.25     0.358    0.036802]",2,0.2815525604102747,0.24843644942747395,0.4700109901622514,pt,0
13,3,165,attraction,A,L,0,target,10160.0,0.75,0.65,0.73,13,15,12,0,1,2,False,False,True,0.6365405872418587,0.1529571337277639,0.2105022790303774,0.4056745007835425,0.5943254992164574,0.1894520511273396,0.447088536114519,0.0923235539008231,0.0606335798269407,0.1238988957553797,0.0866033832749976,8740.998000000138,0.6365405872418587,0.1529571337277639,0.2105022790303774,[1 0 0 1 1 0 1 2 2 0 0 0 2 2 0 0 0 0 0 2 2 0 0 2 1 0 0 0 0 0 1 1],[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1],"[0.191    0.392    0.1      0.225    0.266    0.383    0.183    0.2
 0.283    0.133    0.316    0.308    0.225    0.383    0.183    1.168
 0.225    0.166    0.291    0.166    0.208    0.15     0.15     0.375
 0.116    0.175    0.083    0.992    0.216    0.133    0.242    0.113998]",1,0.5467551296396872,0.3420168421567686,0.11122802820354417,pt,0
13,3,166,compromise,B,R,2,decoy,16960.0,0.78,0.62,0.55,13,14,18,0,1,2,False,False,False,0.2060230411641851,0.3073502661187091,0.4866266927171057,0.4938354780030991,0.5061645219969009,0.1032810078825035,0.1027420332816816,0.1452536549215118,0.1620966111971973,0.2453008151990837,0.2413258775180219,14843.0,0.3073502661187091,0.2060230411641851,0.4866266927171057,"[1 0 0 1 0 0 2 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 2 2 2 2 2 2 1 1 0 2 2 2 0 0 2
 2 1 2 2 2 2 1 1 1 1 1 2 1 2 2 2]","[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0]","[0.25  0.55  0.233 0.158 0.175 0.108 0.483 0.133 0.425 0.25  0.275 0.258
 0.2   0.175 0.108 0.417 0.083 0.208 0.258 0.083 0.325 0.166 0.108 0.191
 0.2   0.5   0.375 0.141 0.083 0.191 0.342 0.266 0.4   0.216 0.1   0.342
 0.2   0.675 0.283 0.216 0.125 0.542 0.275 0.25  0.141 0.35  0.308 0.192
 0.534 0.2   0.166 0.759 0.851]",0,0.7742307181003245,0.04196153900386271,0.1838077428958127,pt,0
13,3,167,attraction,B,R,1,target,8780.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.4315096974357891,0.3456183116161598,0.2228719909480511,0.4742540674797303,0.5257459325202696,0.2119326797424401,0.219577017693349,0.1777064745565399,0.1679118370596198,0.0846149131807503,0.1382570777673007,7587.314999999944,0.3456183116161598,0.4315096974357891,0.2228719909480511,[0 2 2 0 1 0 2 0 1 2 1 1 1 1 0 0 0 0 1 0 0 1 0 0 2 1 1],[0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0],"[0.191    0.292    0.458    0.45     0.375    0.25     0.4      0.158
 0.216    0.35     0.241    0.183    0.166    0.258    0.192    0.275
 0.2      0.225    0.183    0.125    0.083    0.367    0.742    0.383
 0.191    0.292    0.341315]",1,0.577905815385665,0.3394991610943423,0.08259502351999265,pt,0
13,3,168,compromise,B,R,1,target,9520.0,0.72,0.65,0.58,12,15,17,0,2,1,False,True,True,0.3942025440313111,0.2639432485322896,0.3418542074363992,0.2748287671232877,0.7251712328767124,0.1009050880626223,0.2932974559686888,0.0682485322896281,0.1956947162426614,0.1056751467710371,0.236179060665362,8176.0,0.2639432485322896,0.3942025440313111,0.3418542074363992,[2 2 0 0 0 2 2 2 2 2 0 0 2 2 0 0 2 2 1 0 2 2 0 0 1 1 1 1 0 0 0 1 2 0 1 1],[0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1],"[0.141 0.091 0.367 0.258 0.2   0.166 0.25  0.216 0.325 0.141 0.216 0.141
 0.275 0.208 0.2   0.35  0.133 0.158 0.575 0.125 0.125 0.258 0.166 0.175
 0.15  0.25  0.158 0.1   0.367 0.083 0.317 0.358 0.308 0.258 0.3   0.267]",2,0.12243502124637151,0.4724733440574328,0.4050916346961958,pt,0
13,3,169,compromise,A,L,1,competitor,11690.0,0.75,0.65,0.85,13,15,11,1,0,2,True,False,True,0.3960029672499498,0.4068003952442373,0.1971966375058128,0.4796806996266319,0.5203193003733682,0.2144894479946301,0.1815135192553196,0.1855017584243808,0.2212986368198565,0.0796894932076209,0.1175071442981919,10280.225999999791,0.3960029672499498,0.4068003952442373,0.1971966375058128,"[0 1 1 1 0 2 2 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 2 2 0 1 1 1 0 2 2
 2]","[0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1
 0]","[0.216    0.317    0.125    0.216    0.375    0.3      0.333    0.091
 0.433    0.183    0.133    0.35     0.417    0.266    0.083    0.208
 0.325    0.191    0.166    0.233    0.217    0.45     0.208    0.158
 0.217    0.158    0.4      0.225    0.25     0.191    0.408    0.125
 0.759    0.225    0.375    0.317    0.367    0.269226]",0,0.3937634384323843,0.24631452083162997,0.35992204073598566,pt,0
13,3,170,filler,,R,2,,5000.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.3674354622529285,0.365474499145508,0.2670900386015634,0.720653941977058,0.279346058022942,0.2961054292205055,0.071330033032423,0.3103224117493046,0.0551520873962034,0.1142261010072479,0.1528639375943155,4079.628000000026,,,,[1 0 1 1 1 0 0 0 1 2 2 2 1 0 2 2],[0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1],"[0.158    0.667    0.442    0.141    0.317    0.216    0.166    0.125
 0.225    0.108    0.308    0.275    0.208    0.325    0.191    0.207628]",2,0.16050612252184138,0.24294924933649728,0.5965446281416613,pt,0
13,3,171,attraction,A,R,0,target,10270.0,0.75,0.65,0.73,13,15,12,2,0,1,False,False,True,0.523212725804297,0.2276339806985126,0.2491532934971903,0.4730886423084302,0.5269113576915697,0.1838107968220387,0.3394019289822583,0.1194770179343251,0.1081569627641874,0.1698008275520663,0.079352465945124,8922.218000000343,0.523212725804297,0.2276339806985126,0.2491532934971903,[2 0 0 0 2 2 2 2 0 2 2 2 0 0 0 0 2 2 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0],[0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1],"[0.25     0.367    0.158    0.141    0.275    0.158    0.116    0.275
 0.367    0.525    0.175    0.1      0.333    0.15     0.408    0.241
 0.183    0.166    0.358    0.617    0.158    0.141    0.267    0.242
 0.133    0.175    0.25     0.208    0.241    0.108    0.083    0.542
 0.258    0.375    0.378218]",2,0.5467551296396872,0.3420168421567686,0.11122802820354417,pt,0
13,3,172,filler,,R,2,,11970.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.3438000827376722,0.265785380981849,0.3904145362804787,0.4264994908489311,0.573500509151069,0.1583239535632884,0.1854761291743838,0.1089911274529884,0.1567942535288605,0.1591844098326541,0.2312301264478245,10459.56699999934,,,,"[0 2 2 2 2 2 0 1 1 1 0 0 0 1 1 2 2 2 2 0 1 0 0 1 1 2 2 2 2 1 2 0 0 0 0 0 0
 2 2 0 0 2 1 2]","[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 0 1]","[0.225    0.241    0.1      0.475    0.25     0.099    0.125    0.308
 0.166    0.166    0.35     0.292    0.2      0.183    0.191    0.492
 0.125    0.291    0.166    0.158    0.308    0.158    0.091    0.625
 0.2      0.125    0.508    0.091    0.1      0.45     0.241    0.308
 0.141    0.275    0.233    0.091    0.483    0.116    0.291    0.35
 0.116    0.2      0.183    0.172567]",1,0.13816827161460007,0.3319937866591867,0.5298379417262132,pt,0
13,3,173,filler,,R,2,,13350.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.3796531366519039,0.1795958791815732,0.4407509841665228,0.5062041822025386,0.4937958177974614,0.1847542098426045,0.1948989268092994,0.0837369010640748,0.0958589781174984,0.2377130712958592,0.2030379128706636,11631.670000000391,,,,"[1 0 1 2 2 2 2 2 2 0 0 0 0 0 1 2 2 2 2 2 2 0 0 0 0 1 1 1 0 0 1 2 2 0 0 0 0
 1 2 2 2 2 2]","[0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 1 1]","[0.308   0.433   0.333   0.116   0.342   0.333   0.166   0.325   1.009
 0.083   0.325   0.15    0.15    0.342   0.283   0.317   0.108   0.684
 0.108   0.267   0.217   0.292   0.225   0.2     0.525   0.358   0.125
 0.258   0.258   0.275   0.258   0.108   0.141   0.225   0.442   0.258
 0.233   0.166   0.266   0.108   0.208   0.15    0.15367]",2,0.12258365854920676,0.1693642655220161,0.7080520759287771,pt,0
13,3,174,compromise,A,L,0,target,7610.0,0.78,0.68,0.85,12,15,10,0,2,1,True,True,True,0.4397374701670644,0.1827267303102625,0.377535799522673,0.3836515513126491,0.6163484486873508,0.1639319809069212,0.2758054892601432,0.0671241050119331,0.1156026252983293,0.1525954653937947,0.2249403341288783,6704.0,0.4397374701670644,0.1827267303102625,0.377535799522673,[2 2 0 0 2 1 2 2 2 0 0 2 0 0 0 0 2 1 2 2 0 0 0 0 2 2 1 1],[0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0],"[0.108 0.208 0.275 0.3   0.325 0.383 0.208 0.233 0.133 0.283 0.333 0.333
 0.083 0.617 0.083 0.108 0.1   0.392 0.392 0.15  0.283 0.233 0.225 0.125
 0.2   0.141 0.133 0.317]",1,0.28300157158886025,0.6113258643500021,0.10567256406113769,pt,0
13,3,175,compromise,A,M,0,target,9810.0,0.75,0.65,0.82,13,15,10,1,2,0,True,True,False,0.4469670095778645,0.283315596547239,0.2697173938748965,0.5786922076386426,0.4213077923613574,0.2509164006148752,0.1960506089629892,0.1908478183753104,0.0924677781719285,0.1369279886484569,0.1327894052264396,8457.0,0.4469670095778645,0.283315596547239,0.2697173938748965,"[0 2 2 0 2 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 2 2 2 1 0 0 0 0 2 2 2 2 0 0 1 1
 1 0]","[0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 0]","[0.216 0.3   0.15  0.2   0.275 0.108 0.225 0.091 0.325 0.108 0.241 0.15
 0.108 0.2   0.175 0.116 0.158 0.133 0.191 0.216 0.25  0.116 0.233 0.125
 0.3   0.317 0.392 0.108 0.275 0.258 0.35  0.216 0.258 0.166 0.575 0.091
 0.175 0.183 0.383]",0,0.5701732303832499,0.3566657854065568,0.0731609842101933,pt,0
13,3,176,filler,,L,2,,5480.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.3819415878239408,0.1542575071986836,0.4638009049773756,0.6715343480049363,0.3284656519950638,0.2844508432743727,0.097490744549568,0.1303990127519539,0.0238584944467297,0.2566844919786096,0.2071164129987659,4862.0,,,,[0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 1 1 0],[0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0],"[0.592 0.266 0.208 0.166 0.158 0.108 0.25  0.292 0.258 0.15  0.291 0.108
 0.233 0.116 0.216 0.267 0.634 0.116 0.433]",2,0.05672036108713568,0.1497914514947154,0.793488187418149,pt,0
13,3,177,filler,,L,2,,20110.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.3521624091212636,0.2973397076226126,0.3504978832561237,0.5192897195184011,0.480710280481599,0.2529383083299741,0.0992241007912894,0.1181820016128654,0.1791577060097472,0.1481694095755614,0.2023284736805622,18039.9719999996,,,,"[1 2 2 2 2 1 2 2 2 1 1 1 1 1 1 2 2 2 1 1 1 1 1 0 0 0 2 2 0 0 1 1 2 1 2 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2]","[1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0]","[0.317    0.216    0.817    0.2      0.283    0.275    0.083    0.166
 0.292    0.141    0.1      0.175    0.158    0.3      0.133    0.333
 0.175    0.216    0.141    0.175    0.15     0.35     0.091    0.525
 0.191    0.116    0.133    0.542    0.091    0.108    0.225    0.458
 0.509    0.2      0.258    0.158    0.425    0.375    0.475    0.534
 0.108    0.45     0.183    0.375    0.166    0.091    0.292    0.484
 0.392    0.083    0.375    0.5      0.141    0.333    0.158    0.483
 0.4      0.141    0.175    0.425    0.467    0.617    0.267    0.2
 0.123972]",1,0.12699252893111934,0.18028872309502791,0.6927187479738527,pt,0
13,3,178,compromise,A,R,0,target,6270.0,0.78,0.65,0.82,13,14,10,2,1,0,True,True,True,0.2596638422908141,0.3821356772034883,0.3582004805056976,0.496560484501708,0.503439515498292,0.1305188625271287,0.1291449797636853,0.1715390764642264,0.2105966007392619,0.1945025455103528,0.1636979349953448,5095.049000000116,0.2596638422908141,0.3821356772034883,0.3582004805056976,[1 2 2 1 2 1 1 2 2 1 0 0 1 1 0 0 1 2 1 0 0 0 1 2 2],[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1],"[0.225    0.308    0.233    0.508    0.116    0.225    0.1      0.25
 0.141    0.158    0.158    0.183    0.091    0.183    0.108    0.258
 0.158    0.342    0.133    0.292    0.233    0.091    0.166    0.292
 0.143049]",0,0.8503339714021597,0.09752092095440483,0.0521451076434356,pt,0
13,3,179,compromise,B,L,1,target,10610.0,0.78,0.65,0.52,13,14,17,2,0,1,False,False,True,0.2985464576163488,0.4483851968428334,0.2530683455408177,0.6133122169068279,0.3866877830931721,0.1991020615985664,0.0994443960177824,0.2179199642157041,0.2304652326271292,0.1962901910925573,0.0567781544482603,9246.513999999966,0.4483851968428334,0.2985464576163488,0.2530683455408177,"[2 2 0 1 1 1 1 1 1 0 0 1 1 1 1 1 2 2 2 2 1 2 0 2 2 2 0 1 1 1 1 0 1 1 1 1 0
 0]","[0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0
 1]","[0.1      0.575    0.467    0.116    0.342    0.133    0.175    0.225
 0.175    0.242    0.216    0.133    0.133    0.141    0.208    0.35
 0.141    0.434    0.392    0.208    0.317    0.133    0.358    0.083
 0.158    0.116    0.383    0.175    0.233    0.2      0.083    0.383
 0.125    0.475    0.216    0.191    0.642    0.069514]",1,0.8618285424718767,0.0988391808315755,0.03933227669654784,pt,0
13,3,180,attraction,B,L,1,target,7900.0,0.78,0.68,0.66,12,14,13,1,0,2,True,True,False,0.3181190102766684,0.457361241315776,0.2245197484075555,0.5188227819418548,0.4811772180581451,0.1676493108161958,0.1504696994604726,0.2611286116060061,0.1962326297097698,0.0900448595196528,0.1344748888879026,6752.189999999944,0.457361241315776,0.3181190102766684,0.2245197484075555,[0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 2 2 1 1 1 1 2 2 2 1],[0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0],"[0.158   0.216   0.208   0.2     0.116   0.342   0.242   0.325   0.183
 0.125   0.125   0.433   0.241   0.283   0.125   0.25    0.375   0.4
 0.367   0.183   0.258   0.233   0.15    0.191   0.317   0.241   0.46519]",0,0.5067539907146311,0.4025916155870504,0.0906543936983184,pt,0
13,3,181,filler,,R,1,,15270.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.1916135886872368,0.4309993512188231,0.3773870600939401,0.4681515822327483,0.5318484177672517,0.051569590383995,0.1400439983032417,0.2245195813459628,0.2064797698728603,0.1920624105027904,0.1853246495911497,13802.805000000168,,,,"[2 2 0 2 1 0 0 2 2 1 1 1 2 1 1 1 2 2 2 2 1 1 2 0 0 0 2 1 1 1 2 1 2 1 1 1 2
 0 0 1 2 0 0 0]","[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 0]","[0.125    0.1      0.467    0.291    0.467    0.15     0.175    0.125
 0.175    0.517    0.183    0.241    0.233    0.233    0.15     0.308
 0.45     0.283    0.417    0.408    0.216    0.717    0.509    0.3
 0.133    0.125    0.292    0.392    0.308    0.417    0.634    0.734
 0.408    0.283    0.15     0.225    0.634    0.375    0.233    0.408
 0.125    0.275    0.15     0.261805]",2,0.038958560622298785,0.1830147676876168,0.7780266716900845,pt,0
13,3,182,attraction,B,R,1,target,7200.0,0.78,0.62,0.6,12,15,14,1,2,0,True,True,False,0.1205866435099574,0.2373038126018383,0.6421095438882043,0.5463190305980367,0.4536809694019633,0.0634465382651439,0.0571401052448134,0.1417517971422841,0.0955520154595542,0.3411206951906085,0.3009888486975957,5232.751999999862,0.2373038126018383,0.1205866435099574,0.6421095438882043,[2 2 2 2 2 0 0 2 2 2 2 2 0 0 1 1 1 2 1 1],[1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0],"[0.133    0.584    0.534    0.25     0.442    0.133    0.166    0.233
 0.15     0.175    0.367    0.192    0.191    0.141    0.5      0.141
 0.283    0.3      0.2      0.117752]",0,0.6457847130802359,0.2849027471580277,0.06931253976173658,pt,0
13,3,183,compromise,A,L,0,target,10370.0,0.78,0.65,0.82,13,14,11,0,1,2,False,True,True,0.4382915035689615,0.3240847340548008,0.2376237623762376,0.4401335482385448,0.5598664517614552,0.224499194105457,0.2137923094635045,0.1342390052958784,0.1898457287589224,0.0813953488372093,0.1562284135390283,8686.0,0.4382915035689615,0.3240847340548008,0.2376237623762376,[1 1 2 2 2 2 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 2 1 0 0 2 2 2 0 0 0 2 0 0],[0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1],"[0.1   0.133 0.166 0.175 0.242 0.141 0.25  0.3   0.1   0.166 0.141 0.809
 0.333 0.208 0.208 0.267 0.191 0.283 0.108 0.317 0.592 0.433 0.233 0.108
 0.325 0.191 0.158 0.225 0.534 0.108 0.367 0.333 0.183 0.258]",0,0.7478506966050842,0.08576758205844835,0.1663817213364675,pt,0
13,3,184,compromise,B,R,0,competitor,9340.0,0.72,0.62,0.55,13,14,18,2,0,1,False,True,True,0.2093154443427504,0.3315896234688545,0.459094932188395,0.5635249392296404,0.4364750607703596,0.1116329828559271,0.0976824614868233,0.1253570527748108,0.2062325706940436,0.3265349035989024,0.1325600285894925,7913.3960000001825,0.3315896234688545,0.2093154443427504,0.459094932188395,[2 2 1 1 1 2 0 0 0 2 2 2 1 2 1 1 1 2 2 1 2 2 1 0 0 0 1 0],[0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0],"[0.408    0.1      0.45     0.1      0.258    0.25     0.342    0.116
 0.35     1.385    0.367    0.1      0.283    0.233    0.292    0.141
 0.192    0.225    0.241    0.133    0.208    0.116    0.425    0.275
 0.216    0.091    0.35     0.266396]",2,0.44161672955281034,0.10378126370790328,0.4546020067392864,pt,0
