subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
39,2,81,compromise,B,R,2,decoy,3040.0,0.75,0.62,0.58,12,14,21,1,0,2,True,False,True,0.4731324605754879,0.2147422198602277,0.3121253195642845,0.3969738826018024,0.6030261173981976,0.2271777087588317,0.24595475181665616,0.0,0.2147422198602277,0.16979617384297074,0.14232914572131372,2402.881000000169,0.2147422198602277,0.4731324605754879,0.3121253195642845,[0 1 1 0 0 0 2 2 2 0 0],[0 1 1 0 1 1 0 0 1 1 0],"[0.167    0.216    0.3      0.2      0.258    0.175    0.208    0.2
 0.342    0.158    0.178881]",0,gaze-baseline-stat,0
39,2,82,attraction,B,R,2,decoy,4150.0,0.72,0.65,0.63,12,14,13,1,0,2,False,True,False,0.4041661386352287,0.26144959737355816,0.3343842639912131,0.4922015181249691,0.507798481875031,0.1480462046282889,0.2561199340069398,0.17262187459658485,0.08882772277697333,0.17153343890009534,0.16285082509111778,3377.3239999997886,0.26144959737355816,0.4041661386352287,0.3343842639912131,[1 0 0 2 2 1 0 1 0 0 2 2 0 0 0 2 2 2],[0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0],"[0.333    0.233    0.091    0.083    0.241    0.3      0.25     0.25
 0.1      0.217    0.166    0.342    0.183    0.125    0.166    0.125
 0.1      0.072324]",2,gaze-baseline-stat,0
39,2,83,attraction,B,M,1,target,2840.0,0.75,0.62,0.6,11,15,14,2,1,0,False,False,False,0.2344727970981797,0.4753519547728125,0.2901752481290077,0.4582683265689378,0.5417316734310621,0.14222120479725658,0.09225159230092317,0.19859717787004294,0.2767547769027696,0.11744994390163832,0.1727253042273694,2341.422999999952,0.4753519547728125,0.2344727970981797,0.2901752481290077,[1 2 1 1 0 0 0 1 2 1 1 1 2],[1 1 1 1 1 0 0 0 0 0 0 1 1],"[0.133    0.3      0.108    0.141    0.216    0.225    0.108    0.158
 0.275    0.216    0.091    0.266    0.104423]",0,gaze-baseline-stat,0
39,2,84,compromise,A,M,0,target,5700.0,0.75,0.68,0.88,11,15,8,1,2,0,True,True,True,0.37639290136194803,0.3574081716879901,0.2661989269500619,0.6545604622368965,0.3454395377631036,0.28002476269087906,0.09636813867106893,0.17870408584399505,0.17870408584399505,0.1958316137020223,0.07036731324803963,4846.0,0.37639290136194803,0.3574081716879901,0.2661989269500619,[0 0 2 0 0 1 0 0 1 1 1 0 2 2 2 2 0 1 0 1 1],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1],"[0.175 0.108 0.35  0.133 0.15  0.4   0.166 0.4   0.166 0.3   0.175 0.15
 0.225 0.116 0.141 0.458 0.317 0.166 0.225 0.3   0.225]",2,gaze-baseline-stat,0
39,2,85,compromise,B,L,2,decoy,3620.0,0.72,0.65,0.58,11,15,20,2,1,0,False,False,False,0.08672247996999763,0.3609516809321953,0.5523258390978071,0.7095826027767361,0.2904173972232639,0.08672247996999763,0.0,0.275970202926748,0.08498147800544725,0.3468899198799905,0.2054359192178166,2594.4830000000075,0.3609516809321953,0.08672247996999763,0.5523258390978071,[1 1 2 2 2 2 1 1 0 1 2 2 1],[0 0 0 1 1 0 0 0 0 0 0 1 1],"[0.083    0.1      0.383    0.083    0.208    0.317    0.175    0.175
 0.225    0.183    0.2      0.242    0.220483]",2,gaze-baseline-stat,0
39,2,86,attraction,B,M,0,competitor,4630.0,0.78,0.68,0.66,11,14,13,1,0,2,False,False,True,0.2745118128515351,0.4100810954171337,0.3154070917313312,0.4130211771480243,0.5869788228519758,0.09761408541669307,0.176897727434842,0.1468095509209979,0.2632715444961358,0.1685975408103333,0.1468095509209979,3855.3349999999627,0.4100810954171337,0.2745118128515351,0.3154070917313312,[0 1 1 1 1 2 2 2 2 0 0 1 1 1 1 0 2 2 2 0],[1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0],"[0.158    0.483    0.133    0.225    0.125    0.225    0.125    0.191
 0.125    0.258    0.283    0.133    0.158    0.208    0.116    0.241
 0.192    0.108    0.25     0.118335]",1,gaze-baseline-stat,0
39,2,87,compromise,B,L,2,decoy,3090.0,0.72,0.65,0.55,11,15,21,2,1,0,False,True,False,0.19942770042484154,0.4290244261695408,0.3715478734056176,0.5589420567367612,0.4410579432632388,0.11667761726100688,0.08275008316383467,0.20187544788481468,0.22714897828472616,0.2403889915909397,0.13115888181467794,2416.915999999969,0.4290244261695408,0.19942770042484154,0.3715478734056176,[1 1 0 1 1 2 2 2 2 2 0 0 1 1],[0 0 1 1 1 0 1 0 0 0 0 0 1 0],"[0.183    0.275    0.2      0.191    0.091    0.233    0.317    0.091
 0.116    0.141    0.166    0.116    0.267    0.029916]",1,gaze-baseline-stat,0
39,2,88,compromise,B,M,2,decoy,3240.0,0.72,0.68,0.58,11,15,21,2,0,1,False,True,True,0.126399162810735,0.24951523048352886,0.6240856067057362,0.5214888836450746,0.4785111163549253,0.0,0.126399162810735,0.14035231714698496,0.10916291333654386,0.3811365664980897,0.2429490402076465,2436.725000000093,0.24951523048352886,0.126399162810735,0.6240856067057362,[2 2 1 2 2 0 0 2 1 2 2 2],[0 0 0 1 1 1 1 0 1 1 0 0],"[0.158    0.1      0.342    0.133    0.267    0.083    0.225    0.291
 0.266    0.192    0.35     0.029725]",1,gaze-baseline-stat,0
39,2,89,attraction,B,L,1,target,3390.0,0.72,0.62,0.6,12,15,14,2,0,1,False,False,False,0.16017361744624584,0.4311339869594962,0.408692395594258,0.4382688189596319,0.5617311810403681,0.07374900371625707,0.08642461372998876,0.20473030719148447,0.22640367976801176,0.15978950805189032,0.2489028875423676,2603.4250000000466,0.4311339869594962,0.16017361744624584,0.408692395594258,[2 2 1 1 2 0 1 1 2 2 2 2 0 1 1],[1 1 0 1 1 1 1 1 1 0 0 0 0 0 1],"[0.116    0.216    0.225    0.242    0.2      0.225    0.125    0.158
 0.116    0.108    0.183    0.125    0.192    0.308    0.064425]",0,gaze-baseline-stat,0
39,2,90,attraction,B,M,0,competitor,7300.0,0.78,0.62,0.6,11,14,13,1,0,2,True,True,False,0.4153117276625588,0.4340344165115351,0.1506538558259061,0.544091169924223,0.45590883007577704,0.2319284861277495,0.18338324153480928,0.22992804633691785,0.20410637017461733,0.08223463745955573,0.06841921836635037,6080.162999999941,0.4340344165115351,0.4153117276625588,0.1506538558259061,[0 0 0 1 1 1 1 1 0 0 0 0 2 0 0 1 1 1 1 1 0 1 1 1 0 0 2 2 0 0 0 0 2 0],[1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0],"[0.091    0.1      0.183    0.083    0.241    0.4      0.133    0.2
 0.108    0.116    0.1      0.125    0.175    0.1      0.108    0.192
 0.241    0.125    0.233    0.2      0.383    0.283    0.116    0.192
 0.125    0.175    0.325    0.266    0.208    0.108    0.2      0.183
 0.15     0.112163]",2,gaze-baseline-stat,0
39,2,91,attraction,B,R,0,competitor,2940.0,0.75,0.68,0.66,11,14,13,2,0,1,False,True,True,0.3746159969090087,0.256741035705147,0.3686429673858443,0.4919462279547636,0.5080537720452364,0.11950281760617862,0.2551131793028301,0.1794653621294202,0.0772756735757268,0.1929780482191648,0.17566491916667953,2368.145000000135,0.256741035705147,0.3746159969090087,0.3686429673858443,[2 1 1 2 2 2 2 2 0 0 0],[0 0 1 1 1 1 0 0 1 0 1],"[0.2      0.425    0.183    0.133    0.158    0.125    0.091    0.166
 0.158    0.283    0.446145]",2,gaze-baseline-stat,0
39,2,92,attraction,B,R,1,target,3170.0,0.78,0.62,0.6,11,15,14,0,2,1,False,False,False,0.3796334012219959,0.22729124236252546,0.3930753564154785,0.5393075356415479,0.4606924643584521,0.22362525458248472,0.1560081466395112,0.13238289205702647,0.09490835030549898,0.18329938900203666,0.20977596741344195,2455.0,0.22729124236252546,0.3796334012219959,0.3930753564154785,[2 2 2 0 0 0 2 0 0 2 1 1 2],[1 0 0 0 1 1 1 0 0 0 0 1 1],"[0.158 0.15  0.1   0.266 0.125 0.258 0.116 0.15  0.133 0.2   0.325 0.233
 0.241]",0,gaze-baseline-stat,0
39,2,93,attraction,B,M,1,target,4780.0,0.78,0.65,0.63,12,15,14,2,1,0,True,False,False,0.31962883000997816,0.3786604041998869,0.3017107657901349,0.3658960176614113,0.6341039823385887,0.16743413378815866,0.1521946962218195,0.12346033757513995,0.2552000666247469,0.07500154629811265,0.2267092194920223,4106.582000000053,0.3786604041998869,0.31962883000997816,0.3017107657901349,[1 2 2 1 1 0 0 0 0 2 2 1 1 1 1 2 2 1 0],[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0],"[0.216    0.225    0.291    0.175    0.141    0.266    0.283    0.258
 0.342    0.308    0.141    0.216    0.133    0.183    0.191    0.091
 0.183    0.3      0.163582]",1,gaze-baseline-stat,0
39,2,94,compromise,A,R,1,competitor,3120.0,0.78,0.68,0.88,11,15,8,1,2,0,True,True,False,0.4034518052748941,0.2762269462251405,0.3203212484999654,0.3430868571371732,0.6569131428628269,0.2223569608617314,0.18109484441316268,0.12072989627544177,0.15549704994969876,0.0,0.3203212484999654,2617.4130000000587,0.4034518052748941,0.2762269462251405,0.3203212484999654,[2 2 0 0 0 0 1 1 1 1 0 0 0 2],[1 1 0 0 1 1 1 0 0 1 1 0 0 1],"[0.158    0.567    0.091    0.225    0.191    0.158    0.191    0.125
 0.191    0.216    0.125    0.1      0.166    0.113413]",2,gaze-baseline-stat,0
39,2,95,attraction,B,R,1,target,6530.0,0.72,0.62,0.6,11,15,14,0,2,1,False,False,True,0.23909734635307384,0.3517881886652203,0.409114464981706,0.4613281357153494,0.5386718642846506,0.11417361655309573,0.12492372979997812,0.1341910688059112,0.21759711985930905,0.2129634503563425,0.19615101462536344,5395.292000000132,0.3517881886652203,0.23909734635307384,0.409114464981706,[0 0 0 2 2 1 2 0 0 0 2 2 1 2 0 1 1 1 1 1 1 2 2 2 1 1 2 2],[0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1],"[0.158    0.116    0.108    0.367    0.166    0.408    0.15     0.275
 0.225    0.233    0.191    0.2      0.283    0.2      0.175    0.133
 0.108    0.217    0.133    0.15     0.158    0.292    0.083    0.266
 0.175    0.133    0.15     0.142292]",1,gaze-baseline-stat,0
39,2,96,filler,,R,0,,4920.0,0.32,0.6,0.78,31,16,12,2,1,0,False,True,False,0.33499875093679743,0.3887084686485136,0.27629278041468897,0.6220334748938297,0.3779665251061704,0.17686734948788407,0.15813140144891333,0.2745440919310517,0.11416437671746192,0.17062203347489382,0.10567074693979517,4003.0,,,,[1 1 2 2 2 2 2 1 1 1 1 1 2 1 2 0 0 0 0 0 0],[0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.158 0.333 0.091 0.133 0.241 0.225 0.083 0.2   0.108 0.166 0.175 0.3
 0.217 0.116 0.116 0.267 0.325 0.208 0.175 0.083 0.283]",1,gaze-baseline-stat,0
39,2,97,attraction,A,L,1,competitor,4820.0,0.72,0.65,0.7,11,15,10,2,0,1,True,False,True,0.2392851817281027,0.42636722882032496,0.33434758945157234,0.5095425581684024,0.4904574418315976,0.11239909371361817,0.12688608801448453,0.1643524525856906,0.2620147762346344,0.23279101186909365,0.10155657758247867,4003.5910000000154,0.2392851817281027,0.42636722882032496,0.33434758945157234,[2 2 2 1 1 1 1 2 2 0 0 0 0 2 2 1 1 2 2 1 0 2],[0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1],"[0.133    0.125    0.133    0.408    0.3      0.233    0.108    0.15
 0.175    0.183    0.225    0.133    0.267    0.141    0.108    0.208
 0.3      0.116    0.1      0.15     0.15     0.157591]",0,gaze-baseline-stat,0
39,2,98,filler,,M,0,,3250.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.4953478690920716,0.23804345797543794,0.2666086729324905,0.4280973548230276,0.5719026451769724,0.17443824600440094,0.3209096230876706,0.07922086281422575,0.1588225951612122,0.17443824600440094,0.09217042692808958,2625.57099999988,,,,[0 0 1 1 0 2 2 0 0 0 0 2 0],[1 1 0 1 0 1 0 1 1 0 1 0 1],"[0.166    0.133    0.208    0.417    0.208    0.242    0.2      0.1
 0.1      0.25     0.308    0.258    0.035571]",0,gaze-baseline-stat,0
39,2,99,compromise,A,M,1,competitor,9280.0,0.72,0.68,0.82,12,15,7,2,1,0,False,True,False,0.2086567617573334,0.3465847712896478,0.4447584669530188,0.4435819686471109,0.5564180313528891,0.10439104056688213,0.10426572119045127,0.24532671513353646,0.10125805615611136,0.09386421294669232,0.3508942540063265,7979.6120000001965,0.2086567617573334,0.3465847712896478,0.4447584669530188,[1 1 1 1 1 2 1 2 2 2 2 2 1 0 0 0 1 1 2 2 2 2 2 1 1 1 0 0 0 1 1 1],[0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0],"[0.166    0.458    0.15     0.2      0.275    0.567    0.125    0.241
 0.158    0.158    0.308    0.592    0.367    0.166    0.55     0.308
 0.183    0.083    0.534    0.358    0.125    0.308    0.2      0.175
 0.2      0.108    0.091    0.267    0.283    0.15     0.1      0.025612]",1,gaze-baseline-stat,0
39,2,100,compromise,A,M,1,competitor,2740.0,0.78,0.65,0.82,12,14,7,2,1,0,True,True,True,0.3450231370233386,0.4531286473423444,0.20184821563431704,0.6284299321222615,0.37157006787773855,0.2132908582439722,0.13173227877936636,0.3048319991212135,0.1482966482211309,0.11030707475707577,0.09154114087724127,2184.8099999999395,0.3450231370233386,0.4531286473423444,0.20184821563431704,[1 1 0 0 0 2 2 1 1 1 1 0 0],[0 0 0 0 1 0 1 1 1 0 0 0 1],"[0.175   0.15    0.175   0.116   0.2     0.241   0.2     0.183   0.141
 0.2     0.141   0.175   0.08781]",1,gaze-baseline-stat,0
39,2,101,filler,,R,0,,4490.0,0.24,0.37,0.76,41,27,13,2,0,1,False,False,True,0.2604641140166858,0.4594332859923589,0.2801025999909553,0.4124226898039815,0.5875773101960186,0.1356954506194246,0.12476866339726117,0.12044877077454542,0.3389845152178135,0.15627846841001147,0.1238241315809438,3935.283000000287,,,,[2 1 1 1 1 1 1 2 2 2 2 0 0 0 2 2],[0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1],"[0.141    0.609    0.125    0.233    0.241    0.225    0.375    0.15
 0.308    0.125    0.166    0.208    0.534    0.283    0.183    0.029283]",0,gaze-baseline-stat,0
39,2,102,filler,,M,0,,6230.0,0.27,0.47,0.86,37,21,11,1,2,0,False,False,True,0.5678018901993184,0.10516339649991543,0.3270347133007662,0.4070804729069947,0.5929195270930053,0.13542339721424573,0.4323784929850726,0.06457718001195492,0.040586216487960514,0.20707989568079405,0.11995481761997215,5543.7540000000745,,,,[2 2 2 2 2 0 0 1 1 0 0 2 2 2 0 0 0 0 2 2 2 0 0 0 0 0],[0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0],"[0.141    0.15     0.25     0.141    0.175    0.217    0.225    0.225
 0.358    0.241    0.308    0.233    0.241    0.108    0.116    0.15
 0.183    0.275    0.1      0.083    0.191    0.158    0.625    0.191
 0.2      0.258754]",0,gaze-baseline-stat,0
39,2,103,compromise,A,M,1,competitor,6990.0,0.75,0.65,0.82,12,15,7,0,1,2,False,True,True,0.5717670954637779,0.3085646580907244,0.11966824644549764,0.485781990521327,0.514218009478673,0.21817874069058904,0.3535883547731889,0.2014218009478673,0.10714285714285714,0.06618144888287067,0.05348679756262695,5908.0,0.5717670954637779,0.3085646580907244,0.11966824644549764,[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1],[0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1],"[0.175 0.133 0.742 0.458 0.158 0.15  0.208 0.191 0.258 0.133 0.358 0.083
 0.141 0.141 0.108 0.116 0.133 0.225 0.35  0.208 0.125 0.175 0.216 0.183
 0.133 0.2   0.091 0.233 0.083]",2,gaze-baseline-stat,0
39,2,104,compromise,B,L,2,decoy,4550.0,0.72,0.62,0.55,12,14,21,1,2,0,False,True,False,0.34443897154060915,0.2649321101257018,0.39062891833368907,0.3405287042914186,0.6594712957085813,0.17643988423582194,0.16799908730478724,0.0928487662413816,0.17208334388432014,0.0712400538142151,0.319388864519474,3672.639000000199,0.2649321101257018,0.34443897154060915,0.39062891833368907,[0 2 2 0 0 0 1 1 1 2 0 0 1 1 2 2 2],[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0],"[0.217    0.208    0.35     0.4      0.191    0.141    0.158    0.141
 0.216    0.308    0.158    0.158    0.333    0.125    0.141    0.166
 0.261639]",2,gaze-baseline-stat,0
39,2,105,filler,,L,0,,1730.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,0.5637820327238321,0.07618676117889622,0.3600312060972717,0.34707945669685936,0.6529205433031406,0.32303186739852,0.2407501653253121,0.0,0.07618676117889622,0.024047589298339358,0.33598361679893235,1312.5639999997802,,,,[0 2 2 1 2 0 0 0 2],[1 1 1 1 1 1 0 0 0],"[0.2      0.158    0.083    0.1      0.2      0.116    0.091    0.333
 0.031564]",0,gaze-baseline-stat,0
39,2,106,attraction,A,L,1,competitor,4140.0,0.78,0.62,0.76,12,14,11,2,0,1,False,True,False,0.28492756602454583,0.31798941287649823,0.397083021098956,0.5478925755723795,0.4521074244276205,0.15080955447342353,0.1341180115511223,0.09253557128854724,0.22545384158795095,0.3045474498104087,0.09253557128854724,3414.903000000282,0.28492756602454583,0.31798941287649823,0.397083021098956,[1 1 2 2 0 1 0 0 0 0 2 2 1 1 1 2 1 2 2 2 2 1],[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1],"[0.15     0.133    0.208    0.108    0.233    0.133    0.141    0.141
 0.317    0.141    0.15     0.158    0.091    0.116    0.141    0.191
 0.175    0.175    0.141    0.1      0.125    0.146903]",2,gaze-baseline-stat,0
39,2,107,attraction,A,M,1,competitor,2440.0,0.78,0.62,0.76,11,15,10,0,1,2,False,False,False,0.27217460735138593,0.5257148536185483,0.20211053903006576,0.6290508559946969,0.3709491440053031,0.1784381243216555,0.09373648302973042,0.3376772099504746,0.18803764366807368,0.11293552172256675,0.08917501730749901,1770.9220000002533,0.27217460735138593,0.5257148536185483,0.20211053903006576,[1 1 0 0 1 1 2 1 0 1 2],[0 0 0 0 0 0 0 1 1 1 1],"[0.141    0.141    0.116    0.2      0.175    0.141    0.2      0.208
 0.166    0.125    0.157922]",1,gaze-baseline-stat,0
39,2,108,compromise,B,R,2,decoy,1630.0,0.72,0.68,0.58,12,14,21,1,0,2,True,False,False,0.2189509387424983,0.2831662317305808,0.4978828295269209,0.3613077328365608,0.6386922671634392,0.0,0.2189509387424983,0.0,0.2831662317305808,0.3613077328365608,0.1365750966903601,1292.5269999998854,0.2831662317305808,0.2189509387424983,0.4978828295269209,[0 0 1 1 2 2 2],[1 1 1 1 0 0 1],[0.133    0.15     0.141    0.225    0.15     0.317    0.176527],0,gaze-baseline-stat,0
39,2,109,compromise,A,M,2,decoy,5560.0,0.78,0.68,0.82,12,15,8,0,2,1,True,True,True,0.2859381440018902,0.16159900964089258,0.5524628463572172,0.5005502111357906,0.4994497888642094,0.1919511552340654,0.09398698876782484,0.048563432949076515,0.11303557669181605,0.26003562295264865,0.29242722340456856,4777.256999999867,0.2859381440018902,0.16159900964089258,0.5524628463572172,[2 2 0 0 2 1 1 1 1 2 0 0 2 2 1 2 2 0 2 2 2 2 2],[0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0],"[0.166    0.1      0.125    0.191    0.233    0.266    0.091    0.116
 0.116    0.208    0.233    0.258    0.108    0.183    0.183    0.141
 0.283    0.559    0.091    0.241    0.367    0.4      0.118257]",2,gaze-baseline-stat,0
39,2,110,attraction,A,L,0,target,3110.0,0.75,0.65,0.73,12,15,11,0,1,2,False,True,False,0.4055301220059663,0.3519478977418985,0.24252198025213514,0.1567995790593765,0.8432004209406235,0.08578914324155132,0.319740978764415,0.07101043581782518,0.2809374619240734,0.0,0.24252198025213514,2577.085999999777,0.4055301220059663,0.3519478977418985,0.24252198025213514,[1 0 0 0 1 1 2 2 1 0 1 2 0 0],[1 0 1 1 1 1 1 1 1 1 0 1 1 0],"[0.242    0.208    0.091    0.408    0.116    0.166    0.125    0.175
 0.2      0.15     0.183    0.325    0.175    0.013086]",0,gaze-baseline-stat,0
39,2,111,filler,,R,0,,2370.0,0.29,0.42,0.72,34,23,13,2,1,0,False,False,True,0.24307127707742265,0.5457188475561744,0.21120987536640293,0.27078616876773204,0.7292138312322679,0.0,0.24307127707742265,0.059576293401329077,0.4861425541548453,0.21120987536640293,0.0,1678.5200000000186,,,,[2 1 0 1 1 2],[0 1 1 1 0 0],[0.267   0.216   0.408   0.6     0.1     0.08752],2,gaze-baseline-stat,0
39,2,112,filler,,L,0,,2680.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,0.432595127572174,0.3285410657062613,0.2388638067215647,0.6757945202048183,0.3242054797951816,0.3044544773113741,0.12814065026079988,0.23653029803779224,0.09201076766846908,0.13480974485565206,0.10405406186591266,2075.844000000157,,,,[1 0 0 0 0 0 1 2 1 2 2],[1 0 0 0 1 1 0 1 0 0 0],"[0.191    0.091    0.383    0.158    0.166    0.1      0.3      0.216
 0.191    0.1      0.179844]",0,gaze-baseline-stat,0
39,2,113,compromise,A,R,1,competitor,4380.0,0.78,0.68,0.88,12,15,7,0,2,1,False,True,True,0.3648980015482268,0.3686821289716897,0.2664198694800834,0.5023872438146034,0.4976127561853966,0.08325080331618802,0.2816471982320387,0.21110025126604826,0.15758187770564164,0.20803618923236716,0.05838368024771628,3699.6640000002226,0.3648980015482268,0.3686821289716897,0.2664198694800834,[2 2 0 2 1 1 1 0 2 2 0 0 1 1 1 1 2],[0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0],"[0.091    0.392    0.609    0.216    0.283    0.1      0.158    0.133
 0.1      0.166    0.308    0.3      0.116    0.191    0.3      0.216
 0.020664]",2,gaze-baseline-stat,0
39,2,114,compromise,A,R,1,competitor,3740.0,0.75,0.62,0.88,11,15,8,0,2,1,False,True,True,0.3979462093196767,0.3633281244439,0.2387256662364233,0.6421719451158029,0.3578280548841971,0.25009139821472365,0.14785481110495305,0.2232381174232333,0.14009000702066668,0.16884242947784592,0.06988323675857737,3090.870000000228,0.3979462093196767,0.3633281244439,0.2387256662364233,[2 2 0 0 0 0 0 0 2 1 1 1 0 0 1 1 1 2 2],[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0],"[0.233   0.116   0.216   0.108   0.183   0.091   0.125   0.241   0.216
 0.225   0.258   0.183   0.133   0.133   0.141   0.108   0.208   0.108
 0.06487]",1,gaze-baseline-stat,0
39,2,115,attraction,A,R,0,target,2950.0,0.75,0.65,0.73,12,15,11,2,0,1,True,True,True,0.2732422627361593,0.4848083528931503,0.2419493843706904,0.5533941814811693,0.4466058185188307,0.15999903584085498,0.11324322689530432,0.2574123149507721,0.2273960379423782,0.13598283068954214,0.10596655368114824,2198.8070000001458,0.2732422627361593,0.4848083528931503,0.2419493843706904,[1 2 0 0 2 1 1 2 0 0 1 1 1 0],[0 0 0 0 0 1 1 1 1 1 1 0 0 0],"[0.275    0.208    0.15     0.1      0.091    0.125    0.15     0.233
 0.091    0.158    0.225    0.1      0.191    0.101807]",1,gaze-baseline-stat,0
39,2,116,compromise,B,M,2,decoy,2330.0,0.72,0.62,0.55,12,14,21,0,2,1,True,True,True,0.31559975969559484,0.2619985314732453,0.4224017088311599,0.6091048661638317,0.3908951338361682,0.2178759762365528,0.09772378345904204,0.10660169548099807,0.1553968359922472,0.2846271944462809,0.13777451438487895,1872.6250000001166,0.2619985314732453,0.31559975969559484,0.4224017088311599,[0 2 2 2 0 1 1 1],[0 0 0 1 1 1 1 0],[0.408    0.125    0.408    0.258    0.183    0.116    0.175    0.199625],0,gaze-baseline-stat,0
39,2,117,attraction,B,L,1,target,4700.0,0.78,0.62,0.6,12,15,14,1,0,2,True,False,False,0.2585969738651995,0.5262723521320495,0.21513067400275104,0.3796423658872077,0.6203576341127923,0.08693259972489684,0.1716643741403026,0.1873452544704264,0.3389270976616231,0.10536451169188446,0.10976616231086657,3635.0,0.5262723521320495,0.2585969738651995,0.21513067400275104,[1 1 0 2 0 2 1 0 0 2 1 1 1 1 2 0 1 0],[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1],"[0.241 0.433 0.091 0.241 0.225 0.158 0.216 0.158 0.2   0.225 0.108 0.45
 0.166 0.133 0.158 0.175 0.166 0.091]",0,gaze-baseline-stat,0
39,2,118,attraction,A,M,1,competitor,3260.0,0.75,0.65,0.73,12,14,11,0,1,2,False,False,False,0.5149808002678418,0.29124229451192085,0.19377690522023736,0.5044351183510941,0.4955648816489058,0.2192623031857108,0.29571849708213105,0.1863070471958745,0.10493524731604634,0.09886576796950887,0.09491113725072853,2275.813000000082,0.5149808002678418,0.29124229451192085,0.19377690522023736,[0 0 0 0 1 2 1 2 2 0 0 0 1 1],[1 1 0 0 0 0 1 1 1 1 1 0 0 1],"[0.116    0.208    0.166    0.133    0.216    0.225    0.175    0.116
 0.1      0.141    0.208    0.2      0.208    0.063813]",1,gaze-baseline-stat,0
39,2,119,compromise,B,M,2,decoy,4730.0,0.72,0.65,0.52,12,15,20,2,0,1,False,False,False,0.1670940418120696,0.39614141297292205,0.4367645452150084,0.23084684545729006,0.7691531545427099,0.04704339946401345,0.12005064234805615,0.0555266354329339,0.3406147775399881,0.12827681056034268,0.3084877346546657,3890.0250000000233,0.39614141297292205,0.1670940418120696,0.4367645452150084,[2 1 1 2 2 0 2 2 1 1 2 1 1 2 2 2 0 2 2],[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.158    0.417    0.133    0.116    0.166    0.467    0.108    0.216
 0.325    0.342    0.175    0.108    0.216    0.141    0.208    0.15
 0.183    0.216    0.045025]",1,gaze-baseline-stat,0
39,2,120,compromise,B,R,2,decoy,2160.0,0.78,0.65,0.52,12,14,20,0,1,2,True,False,False,0.27753117916277525,0.3637209863561837,0.3587478344810411,0.42540128537727695,0.574598714622723,0.10515156477595833,0.17237961438681693,0.15801464652124886,0.2057063398349349,0.16223507408006976,0.1965127604009713,1740.3449999998556,0.3637209863561837,0.27753117916277525,0.3587478344810411,[1 0 0 1 1 1 2 2 2],[1 0 1 0 0 1 1 0 0],"[0.183    0.183    0.3      0.15     0.125    0.175    0.342    0.191
 0.091345]",2,gaze-baseline-stat,0
39,2,121,attraction,A,L,1,competitor,2270.0,0.72,0.65,0.7,11,14,10,1,0,2,False,True,True,0.11524905709093942,0.5705864459352017,0.3141644969738589,0.5988446282026916,0.4011553717973084,0.11524905709093942,0.0,0.32180362558024106,0.24878282035496055,0.1617919455315111,0.1523725514423478,1804.7870000001278,0.11524905709093942,0.5705864459352017,0.3141644969738589,[1 1 1 1 0 2 2 2 1],[1 1 0 1 0 1 1 0 0],"[0.183    0.125    0.308    0.141    0.208    0.125    0.15     0.292
 0.272787]",1,gaze-baseline-stat,0
