subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
15,2,78,attraction,A,R,1,competitor,4210.0,0.72,0.65,0.7,7,15,6,0,2,1,True,True,True,0.3068880688806888,0.2890528905289053,0.4040590405904059,0.5910209102091021,0.4089790897908979,0.14821648216482164,0.15867158671586715,0.17404674046740468,0.1150061500615006,0.2687576875768758,0.13530135301353013,3252.0,0.3068880688806888,0.2890528905289053,0.4040590405904059,[2 2 2 0 0 2 1 1 2 0 2 1 1 2 2 0 0 0],[0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1],"[0.175 0.158 0.208 0.133 0.108 0.175 0.35  0.166 0.191 0.275 0.091 0.208
 0.216 0.083 0.233 0.158 0.083 0.241]",2,gaze-baseline-stat,0
15,2,79,filler,,R,2,,5990.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.32381925204318185,0.3053654141956623,0.3708153337611559,0.6105425838858243,0.3894574161141758,0.22756937032922064,0.09624988171396123,0.16534716521808918,0.14001824897757306,0.21762604833851448,0.15318928542264146,4935.070999999995,,,,[2 2 2 0 1 0 1 1 1 0 2 2 0 1 1 0 2 2 0 1 2 2 0],[0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0],"[0.191    0.166    0.192    0.25     0.358    0.333    0.283    0.1
 0.083    0.225    0.425    0.208    0.192    0.233    0.15     0.267
 0.183    0.083    0.241    0.3      0.116    0.266    0.090071]",2,gaze-baseline-stat,0
15,2,80,attraction,B,L,1,target,4740.0,0.78,0.65,0.63,8,15,14,1,0,2,False,True,False,0.3239997371178257,0.3185009475777383,0.357499315304436,0.4315300587111866,0.5684699412888135,0.10024301258894057,0.2237567245288852,0.16736926278165698,0.1511316847960813,0.16391778334058899,0.19358153196384692,3910.496999999858,0.3185009475777383,0.3239997371178257,0.357499315304436,[0 2 0 1 0 1 2 2 0 1 1 2 2 2 1 1 1],[0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0],"[0.392    0.3      0.175    0.233    0.492    0.25     0.091    0.275
 0.208    0.166    0.216    0.216    0.275    0.241    0.141    0.175
 0.064497]",1,gaze-baseline-stat,0
15,2,81,compromise,A,M,1,competitor,1990.0,0.72,0.68,0.82,8,15,5,2,1,0,False,False,False,0.16768098418372274,0.7006132246028804,0.1317057912133968,0.6798817574674383,0.3201182425325617,0.16768098418372274,0.0,0.3804949820703188,0.3201182425325617,0.1317057912133968,0.0,1640.0189999999714,0.16768098418372274,0.7006132246028804,0.1317057912133968,[1 1 1 2 0 1],[1 0 0 0 0 0],[0.525    0.158    0.158    0.216    0.275    0.308019],0,gaze-baseline-stat,0
15,2,82,attraction,A,R,1,competitor,3950.0,0.78,0.62,0.76,7,15,6,1,2,0,True,True,True,0.5189180772518405,0.34087837358602835,0.1402035491621311,0.5162789516205534,0.4837210483794466,0.2800772076203513,0.2388408696314892,0.18671813841356755,0.15416023517246086,0.049483605586634505,0.0907199435754966,3031.306999999913,0.5189180772518405,0.34087837358602835,0.1402035491621311,[0 0 0 2 1 1 1 0 0 2 1 0 0 0 1],[0 0 1 1 1 0 1 1 0 0 0 0 1 1 1],"[0.208    0.1      0.325    0.275    0.166    0.191    0.133    0.133
 0.358    0.15     0.375    0.183    0.108    0.158    0.168307]",0,gaze-baseline-stat,0
15,2,83,attraction,B,M,1,target,3280.0,0.72,0.62,0.6,8,15,14,2,1,0,False,False,False,0.0931181457637618,0.6502297747964484,0.2566520794397897,0.634896448389285,0.365103551610715,0.0931181457637618,0.0,0.38786401210690863,0.26236576268953976,0.15391429051861455,0.10273778892117523,2598.8489999999288,0.6502297747964484,0.0931181457637618,0.2566520794397897,[1 1 0 2 1 1 1 1 2 1 1 1],[1 0 0 0 0 0 0 1 1 1 0 1],"[0.233    0.2      0.242    0.4      0.175    0.108    0.15     0.216
 0.267    0.175    0.375    0.057849]",0,gaze-baseline-stat,0
15,2,84,compromise,A,M,0,target,5450.0,0.78,0.68,0.88,8,15,5,1,0,2,False,False,True,0.5345142084287116,0.2539901486013326,0.2114956429699558,0.4715913239895896,0.5284086760104103,0.231766010598716,0.3027481978299956,0.1279719594875945,0.1260181891137381,0.11185335390327916,0.09964228906667663,4094.6469999999968,0.5345142084287116,0.2539901486013326,0.2114956429699558,[2 2 2 2 0 1 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0],[0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1],"[0.125    0.216    0.25     0.083    0.091    0.158    0.508    0.192
 0.2      0.125    0.158    0.208    0.267    0.183    0.083    0.083
 0.35     0.192    0.116    0.2      0.306647]",0,gaze-baseline-stat,0
15,2,85,compromise,A,M,1,competitor,4470.0,0.72,0.68,0.82,8,15,5,2,1,0,False,True,False,0.33368377259452203,0.5927881525148582,0.07352807489061984,0.5123083323618525,0.4876916676381476,0.17780425382640794,0.15587951876811407,0.26097600364482465,0.3318121488700335,0.07352807489061984,0.0,3740.0679999998542,0.33368377259452203,0.5927881525148582,0.07352807489061984,[1 1 2 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1],[1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0],"[0.216    0.083    0.275    0.208    0.158    0.192    0.15     0.35
 0.292    0.3      0.2      0.116    0.25     0.166    0.133    0.233
 0.2      0.218068]",1,gaze-baseline-stat,0
15,2,86,attraction,A,L,1,competitor,3750.0,0.75,0.65,0.73,7,15,6,2,0,1,False,True,True,0.2037914691943128,0.2796208530805687,0.5165876777251185,0.5031595576619273,0.4968404423380727,0.05252764612954187,0.15126382306477093,0.17101105845181674,0.10860979462875198,0.2796208530805687,0.23696682464454974,2532.0,0.2037914691943128,0.2796208530805687,0.5165876777251185,[2 0 1 1 2 1 2 0 2 2 0],[1 1 0 1 0 0 0 1 1 0 0],[0.392 0.225 0.258 0.275 0.283 0.175 0.217 0.158 0.208 0.208 0.133],1,gaze-baseline-stat,0
15,2,87,compromise,B,L,1,target,6690.0,0.72,0.62,0.55,8,14,35,2,0,1,False,False,False,0.22213805720646496,0.3608132318420907,0.4170487109514444,0.6422882510749656,0.35771174892503443,0.1534123353657497,0.06872572184071528,0.2139730283463548,0.14684020349573593,0.2749028873628611,0.14214582358858324,5325.5169999999935,0.3608132318420907,0.22213805720646496,0.4170487109514444,[1 2 0 0 2 1 2 0 2 2 1 1 1 1 2 2 1 2 0 2 2 1 1 1],[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0],"[0.367    0.233    0.158    0.367    0.383    0.342    0.183    0.45
 0.141    0.141    0.141    0.133    0.091    0.083    0.383    0.275
 0.333    0.175    0.208    0.191    0.116    0.175    0.091    0.165517]",2,gaze-baseline-stat,0
15,2,88,compromise,A,M,0,target,4560.0,0.75,0.65,0.82,8,15,5,1,0,2,True,True,False,0.676739672858331,0.19184918214582755,0.13141114499584142,0.681175492098697,0.318824507901303,0.4965345162184641,0.1802051566398669,0.08788466869975048,0.10396451344607707,0.0967563071804824,0.034654837815359024,3607.0,0.676739672858331,0.19184918214582755,0.13141114499584142,[0 0 0 1 2 2 0 0 0 0 1 0 0 2],[1 1 0 0 0 0 0 0 0 1 1 0 0 1],"[0.15  0.267 0.225 0.317 0.166 0.183 0.3   0.175 0.7   0.233 0.375 0.183
 0.208 0.125]",0,gaze-baseline-stat,0
15,2,89,attraction,A,R,0,target,6980.0,0.72,0.65,0.7,8,15,7,2,0,1,False,True,True,0.3524951507670605,0.4902133662493388,0.15729148298360074,0.5168400634808675,0.4831599365191324,0.06894727561276671,0.2835478751542937,0.3729500969846588,0.11726326926467995,0.07494269088344208,0.0823487921001587,5671.0,0.3524951507670605,0.4902133662493388,0.15729148298360074,[2 0 1 1 0 0 1 1 1 0 2 2 0 0 0 1 1 1 0 1 1],[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0],"[0.275 0.275 0.191 0.408 0.141 0.208 0.333 0.133 0.417 0.367 0.425 0.192
 0.183 0.175 0.208 0.7   0.116 0.216 0.442 0.183 0.083]",0,gaze-baseline-stat,0
15,2,90,attraction,A,R,1,competitor,2400.0,0.72,0.68,0.7,7,14,6,0,2,1,False,False,False,0.21457324243056786,0.3087880617169975,0.4766386958524347,1.0,0.0,0.21457324243056786,0.0,0.3087880617169975,0.0,0.4766386958524347,0.0,1747.6550000000282,0.21457324243056786,0.3087880617169975,0.4766386958524347,[2 1 0 2 2 1],[0 0 0 0 0 0],[0.317    0.292    0.375    0.375    0.141    0.247655],1,gaze-baseline-stat,0
15,2,91,attraction,A,R,0,target,6430.0,0.75,0.65,0.73,8,15,7,2,1,0,True,False,False,0.33957356308608444,0.5455064181557673,0.11492001875814828,0.3891279116177807,0.6108720883822194,0.09073590088657596,0.2488376621995085,0.2605702324057382,0.2849361857500291,0.03782177832546653,0.07709824043268176,5499.476999999954,0.33957356308608444,0.5455064181557673,0.11492001875814828,[1 0 0 1 2 2 2 1 0 1 1 2 1 0 0 0 1 1 0 0],[0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1],"[0.083    0.183    0.116    0.5      0.083    0.191    0.233    0.158
 0.5      0.3      1.184    0.125    0.392    0.358    0.308    0.108
 0.208    0.175    0.083    0.211477]",1,gaze-baseline-stat,0
15,2,92,attraction,B,R,1,target,6480.0,0.72,0.68,0.66,8,14,13,1,2,0,True,True,False,0.2972851460356456,0.4732559387120249,0.22945891525232956,0.5658724585243308,0.4341275414756693,0.1404121970601982,0.1568729489754474,0.3231259483524627,0.1501299903595622,0.10233431311166986,0.12712460214065965,5042.296999999671,0.4732559387120249,0.2972851460356456,0.22945891525232956,[0 1 2 2 1 1 0 1 1 1 2 2 2 1 1 0 2 0 0 0 0 1 1],[1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0],"[0.233    0.191    0.083    0.242    0.325    0.217    0.266    0.116
 0.208    0.175    0.233    0.2      0.116    0.35     0.358    0.158
 0.283    0.275    0.125    0.242    0.2      0.191    0.255297]",1,gaze-baseline-stat,0
15,2,93,attraction,B,R,1,target,4770.0,0.75,0.68,0.66,7,14,13,0,2,1,False,False,True,0.200280697199916,0.33324274223319106,0.4664765605668929,0.4241387422980499,0.5758612577019501,0.07377428213313361,0.12650641506678234,0.10977410365514384,0.22346863857804725,0.2405903565097725,0.22588620405712045,3944.464000000153,0.33324274223319106,0.200280697199916,0.4664765605668929,[2 2 1 2 0 0 2 2 1 0 2 1 1 1 2 2 1 1 2 1],[0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1],"[0.158    0.216    0.208    0.308    0.191    0.308    0.292    0.141
 0.191    0.291    0.217    0.267    0.25     0.116    0.183    0.083
 0.1      0.083    0.242    0.099464]",2,gaze-baseline-stat,0
15,2,94,compromise,A,M,1,competitor,4230.0,0.78,0.68,0.85,7,15,5,2,1,0,False,True,False,0.3016233861267372,0.5776715064861304,0.12070510738713235,0.6288931230147128,0.3711068769852872,0.18091827873960487,0.12070510738713235,0.3272697368879756,0.2504017695981549,0.12070510738713235,0.0,3587.254999999772,0.3016233861267372,0.5776715064861304,0.12070510738713235,[1 1 1 0 2 1 1 1 0 0 0 0 1 1],[1 0 0 0 0 0 1 0 0 1 0 1 0 1],"[0.233    0.233    0.116    0.208    0.433    0.467    0.559    0.192
 0.175    0.258    0.266    0.175    0.166    0.106255]",0,gaze-baseline-stat,0
15,2,95,filler,,M,2,,4140.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.15385563104169495,0.2871773384047111,0.558967030553594,0.4707922791256507,0.5292077208743493,0.05951861935848935,0.09433701168320563,0.11873964562018625,0.16843769278452486,0.2925340141469751,0.2664330164066189,3360.2930000000633,,,,[2 2 2 1 1 2 0 2 1 1 2 0 2 1 2],[1 0 0 0 1 0 1 0 1 1 1 0 1 0 1],"[0.241    0.15     0.233    0.141    0.333    0.3      0.317    0.3
 0.083    0.15     0.283    0.2      0.208    0.258    0.163293]",2,gaze-baseline-stat,0
15,2,96,attraction,B,R,1,target,9670.0,0.72,0.65,0.63,8,14,13,1,2,0,False,True,True,0.2882564693664869,0.4401755937040333,0.2715679369294798,0.5371460814251279,0.4628539185748722,0.11264759394979815,0.17560887541668874,0.2466139030899581,0.1935616906140752,0.17788458438537152,0.09368335254410824,7909.623000000138,0.4401755937040333,0.2882564693664869,0.2715679369294798,"[0 1 1 1 2 0 1 1 0 1 2 2 0 1 1 0 1 1 2 0 0 2 2 2 2 1 0 1 1 1 2 2 2 1 0 0 0
 1 1 1]","[1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1
 0 1 0]","[0.308    0.175    0.083    0.108    0.3      0.308    0.342    0.158
 0.383    0.25     0.241    0.175    0.141    0.267    0.158    0.208
 0.158    0.216    0.2      0.091    0.2      0.233    0.141    0.083
 0.125    0.141    0.125    0.241    0.191    0.083    0.125    0.25
 0.275    0.183    0.175    0.233    0.108    0.275    0.4      0.052623]",1,gaze-baseline-stat,0
15,2,97,filler,,L,2,,9740.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.26942730938263565,0.4871029917468497,0.2434696988705146,0.737399367918884,0.26260063208111595,0.17659322963632015,0.09283407974631552,0.4055512572272991,0.08155173451955063,0.1552548810552648,0.08821481781524981,8154.332999999868,,,,[1 1 0 0 1 2 2 2 1 0 1 2 1 1 1 1 1 0 0 1 2 1 0 0 1 1 0 1 2 2 2 2 1 2],[1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1],"[0.15     0.392    0.191    0.158    0.266    0.141    0.208    0.15
 0.308    0.408    0.233    0.333    0.383    0.292    0.183    0.125
 0.292    0.183    0.408    0.5      0.325    0.233    0.283    0.158
 0.133    0.116    0.408    0.191    0.1      0.3      0.233    0.125
 0.175    0.070333]",0,gaze-baseline-stat,0
15,2,98,attraction,B,M,1,target,5120.0,0.78,0.62,0.6,7,15,14,2,1,0,True,True,True,0.11565524467091287,0.53714347091987,0.34720128440921705,0.52960585823256,0.4703941417674399,0.05087888563934253,0.06477635903157035,0.3237348117104055,0.2134086592094645,0.15499216088281195,0.19220912352640512,4245.375999999815,0.53714347091987,0.11565524467091287,0.34720128440921705,[1 1 2 2 1 1 0 0 1 2 1 1 2 2 1 1 1],[1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0],"[0.225    0.208    0.358    0.167    0.1      0.116    0.275    0.216
 0.233    0.241    0.517    0.241    0.458    0.25     0.141    0.083
 0.416376]",2,gaze-baseline-stat,0
15,2,99,compromise,B,L,1,target,3740.0,0.72,0.68,0.58,7,15,35,2,0,1,False,False,True,0.19514686695494604,0.4149201142311969,0.3899330188138571,0.4444009983151452,0.5555990016848549,0.06601086257440872,0.12913600438053732,0.10821452881050612,0.3067055854206907,0.2701756069302303,0.11975741188362678,2772.270999999717,0.4149201142311969,0.19514686695494604,0.3899330188138571,[2 0 0 0 2 1 1 2 2 2 2 1 1],[0 1 1 0 1 1 1 0 1 0 0 0 1],"[0.275    0.2      0.158    0.183    0.166    0.392    0.133    0.133
 0.166    0.175    0.166    0.3      0.325271]",2,gaze-baseline-stat,0
15,2,100,attraction,B,R,1,target,2380.0,0.72,0.62,0.6,8,14,13,1,2,0,False,False,True,0.1922263657683678,0.5386567221559173,0.2691169120757149,0.2814193994848904,0.7185806005151095,0.0,0.1922263657683678,0.13635256878502888,0.4023041533708885,0.14506683069986154,0.12405008137585335,1950.824999999604,0.5386567221559173,0.1922263657683678,0.2691169120757149,[0 1 1 1 2 2 1 1],[1 1 0 0 1 0 1 1],[0.375    0.15     0.175    0.091    0.242    0.283    0.417    0.217825],1,gaze-baseline-stat,0
15,2,101,attraction,B,M,1,target,2580.0,0.75,0.62,0.6,7,15,14,0,1,2,False,True,True,0.14775367426320926,0.5697914219332706,0.2824549038035202,0.6611585349935589,0.338841465006441,0.14775367426320926,0.0,0.32649385229844546,0.24329756963482516,0.18691100843190428,0.09554389537161588,1915.3499999997439,0.5697914219332706,0.14775367426320926,0.2824549038035202,[1 1 2 0 1 2 2 1 1],[1 0 0 0 0 0 1 1 0],[0.216   0.3     0.225   0.283   0.192   0.133   0.183   0.25    0.13335],2,gaze-baseline-stat,0
15,2,102,attraction,B,R,1,target,13240.0,0.75,0.65,0.63,7,14,13,1,2,0,False,True,False,0.2626698172817542,0.2971759526760375,0.4401542300422083,0.26871638044192997,0.73128361955807,0.12724458650311113,0.13542523077864307,0.08740840568312945,0.209767546992908,0.05406338825568943,0.3860908417865189,11246.057999999959,0.2971759526760375,0.2626698172817542,0.4401542300422083,"[0 0 2 1 1 0 0 2 2 2 2 2 2 2 1 0 1 1 0 0 0 1 2 1 1 1 2 1 0 0 0 2 1 1 0 2 2
 2 1 1]","[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 1]","[0.225    0.191    0.325    0.241    0.116    0.308    0.25     0.5
 0.275    0.283    0.133    0.342    0.5      0.575    0.308    0.191
 0.45     0.15     0.208    0.191    0.258    0.116    0.634    0.133
 0.25     0.133    0.367    0.35     0.233    0.433    0.183    0.3
 0.15     0.492    0.283    0.475    0.116    0.125    0.325    0.128058]",2,gaze-baseline-stat,0
15,2,103,compromise,A,R,1,competitor,1900.0,0.78,0.62,0.85,8,14,5,0,2,1,False,False,False,0.31834029785294404,0.4617275046677398,0.21993219747931614,0.7529210364156769,0.2470789635843232,0.2252158538752156,0.09312444397772844,0.3077729850611451,0.15395451960659473,0.21993219747931614,0.0,1514.1029999998864,0.31834029785294404,0.4617275046677398,0.21993219747931614,[2 2 1 0 0 0 1 1],[0 0 0 0 0 1 0 1],[0.233    0.1      0.216    0.125    0.216    0.141    0.25     0.233103],2,gaze-baseline-stat,0
15,2,104,attraction,B,L,1,target,3590.0,0.78,0.65,0.63,7,15,14,2,0,1,False,True,False,0.25927604518516645,0.2680069436724852,0.4727170111423484,0.5868001812880197,0.4131998187119803,0.07422546412293024,0.1850505810622362,0.16812751729508596,0.09987942637739923,0.34444719987000344,0.12826981127234488,2923.5250000001397,0.2680069436724852,0.25927604518516645,0.4727170111423484,[2 2 0 2 2 0 1 2 2 0 2 2 1 1 1],[0 0 0 0 1 1 1 0 0 1 0 1 0 0 0],"[0.217    0.083    0.217    0.175    0.15     0.3      0.292    0.208
 0.166    0.241    0.158    0.225    0.358    0.083    0.050525]",0,gaze-baseline-stat,0
15,2,105,filler,,R,2,,3550.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.2307435811937313,0.3781260420140047,0.3911303767922641,0.6138712904301434,0.3861287095698566,0.11670556852284095,0.1140380126708903,0.2557519173057686,0.12237412470823608,0.24141380460153386,0.14971657219073026,2999.0,,,,[1 1 2 0 1 2 2 2 1 0 2 2],[0 0 0 0 0 0 0 1 1 1 1 0],[0.175 0.15  0.208 0.35  0.442 0.258 0.175 0.283 0.367 0.342 0.166 0.083],2,gaze-baseline-stat,0
15,2,106,compromise,B,L,1,target,6040.0,0.75,0.62,0.58,7,15,34,1,0,2,True,False,False,0.29027252452724644,0.4926603035052325,0.21706717196752107,0.3403803666250121,0.6596196333749879,0.13533907676095486,0.1549334477662916,0.111640272193822,0.3810200313114105,0.09340101767023527,0.12366615429728578,4989.23899999971,0.4926603035052325,0.29027252452724644,0.21706717196752107,[0 2 1 2 2 2 0 1 1 1 1 0 1 1 2 0 0 0 1 0],[1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0],"[0.191    0.2      0.6      0.133    0.133    0.367    0.191    0.15
 0.116    0.175    0.175    0.333    0.509    0.266    0.25     0.425
 0.166    0.083    0.467    0.059239]",1,gaze-baseline-stat,0
15,2,107,compromise,B,L,0,competitor,9810.0,0.78,0.62,0.55,8,14,35,0,2,1,True,True,True,0.2957875681121853,0.3473310424228979,0.3568813894649168,0.6286674275109756,0.3713325724890244,0.17980111653608727,0.11598645157609795,0.19653608912786266,0.15079495329503528,0.2523302218470257,0.10455116761789113,7957.825999999885,0.3473310424228979,0.2957875681121853,0.3568813894649168,[2 0 1 1 2 2 0 1 1 2 0 2 2 2 1 1 2 2 1 1 2 2 1 0 0 0 1 1 1 0 0],[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0],"[0.241    0.408    0.1      0.342    0.175    0.442    0.417    0.158
 0.241    0.216    0.65     0.1      0.717    0.258    0.225    0.158
 0.1      0.141    0.175    0.241    0.275    0.175    0.375    0.116
 0.166    0.267    0.133    0.408    0.208    0.233    0.096826]",1,gaze-baseline-stat,0
15,2,108,compromise,A,L,0,target,4750.0,0.78,0.65,0.82,8,14,6,0,1,2,False,True,False,0.2101131618941242,0.4615830617339389,0.3283037763719369,0.5047833709619025,0.4952166290380976,0.07633188299026919,0.13378127890385502,0.2755944544773599,0.18598860725657893,0.15285703349427338,0.17544674287766354,3984.1149999997583,0.2101131618941242,0.4615830617339389,0.3283037763719369,[1 0 0 1 1 0 1 2 2 2 2 1 1 1 1 1 0],[0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0],"[0.091    0.3      0.141    0.133    0.116    0.233    0.317    0.166
 0.367    0.533    0.242    0.191    0.25     0.175    0.208    0.358
 0.163115]",2,gaze-baseline-stat,0
15,2,109,compromise,A,R,0,target,4920.0,0.78,0.65,0.82,8,14,5,2,1,0,False,False,True,0.1816762103071317,0.4716293597084852,0.3466944299843832,0.4716293597084852,0.5283706402915148,0.10593440916189484,0.07574180114523686,0.2207183758459136,0.2509109838625716,0.14497657470067676,0.2017178552837064,3842.0,0.1816762103071317,0.4716293597084852,0.3466944299843832,[1 0 0 0 2 2 1 1 0 1 1 1 1 2 2 2 1 1],[0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0],"[0.333 0.191 0.108 0.183 0.517 0.233 0.166 0.141 0.216 0.183 0.116 0.166
 0.216 0.216 0.258 0.108 0.308 0.183]",2,gaze-baseline-stat,0
15,2,110,filler,,R,2,,5380.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.3256286512573025,0.3677927355854712,0.3065786131572263,0.6235712471424942,0.3764287528575057,0.221996443992888,0.10363220726441452,0.16891033782067566,0.19888239776479552,0.23266446532893065,0.07391414782829565,3937.0,,,,[1 0 0 2 1 1 0 1 2 2 1 0 1 0 1 2 2 1 1 0],[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1],"[0.083 0.133 0.183 0.333 0.191 0.116 0.2   0.267 0.25  0.192 0.175 0.333
 0.192 0.208 0.183 0.141 0.291 0.141 0.1   0.225]",1,gaze-baseline-stat,0
15,2,111,attraction,A,L,0,target,6660.0,0.78,0.62,0.76,8,14,7,0,2,1,False,True,True,0.38475572082716186,0.3931387375733003,0.22210554159953785,0.6398078645054035,0.3601921354945965,0.1545082028518524,0.23024751797530946,0.30579748481095786,0.08734125276234245,0.17950217684259326,0.0426033647569446,5281.272999999928,0.38475572082716186,0.3931387375733003,0.22210554159953785,[1 1 2 0 0 2 1 2 2 1 0 0 1 1 1 1 2 0 0 0 2 2 0 1 1],[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1],"[0.191    0.208    0.216    0.208    0.333    0.225    0.15     0.083
 0.108    0.25     0.158    0.317    0.242    0.342    0.233    0.225
 0.158    0.175    0.166    0.325    0.25     0.133    0.35     0.116
 0.119273]",1,gaze-baseline-stat,0
15,2,112,attraction,B,L,0,competitor,3710.0,0.72,0.62,0.6,8,15,14,0,2,1,False,True,True,0.4003235761051887,0.2690294568736408,0.3306469670211705,0.6444366627552383,0.3555633372447617,0.1902179677332841,0.21010560837190467,0.20741194672611105,0.06161751014752974,0.24680674829584315,0.08384021872532735,2969.9349999999395,0.2690294568736408,0.4003235761051887,0.3306469670211705,[0 0 0 0 2 2 2 2 2 1 1 1 1 2 0 0 0],[1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0],"[0.166    0.233    0.15     0.25     0.25     0.208    0.1      0.083
 0.166    0.183    0.2      0.183    0.233    0.175    0.125    0.083
 0.181935]",1,gaze-baseline-stat,0
15,2,113,attraction,B,R,0,competitor,2590.0,0.78,0.62,0.6,8,15,14,2,0,1,True,True,True,0.348513972441086,0.2304461027522947,0.4210399248066193,0.6683096147508535,0.3316903852491465,0.2511637008094977,0.09735027163158827,0.14991941831264596,0.08052668443964878,0.2672264956287098,0.15381342917790947,2054.437000000151,0.2304461027522947,0.348513972441086,0.4210399248066193,[2 2 0 0 2 1 2 0 0 0 2 1],[0 0 0 0 1 0 0 0 1 1 1 1],"[0.233    0.108    0.192    0.116    0.15     0.308    0.208    0.208
 0.1      0.1      0.166    0.165437]",1,gaze-baseline-stat,0
15,2,114,compromise,B,L,0,competitor,6090.0,0.72,0.65,0.52,8,15,34,0,2,1,True,True,True,0.31267930105190256,0.4856592594573969,0.2016614394907005,0.4411992858050433,0.5588007141949567,0.16117200195267162,0.15150729909923094,0.18097285657921933,0.30468640287817755,0.09905442727315238,0.10260701221754814,4785.2480000000205,0.4856592594573969,0.31267930105190256,0.2016614394907005,[2 1 1 2 0 2 1 1 2 1 0 1 1 1 0 0 2 1 0 1 1 0 0],[0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0],"[0.116    0.233    0.15     0.175    0.275    0.183    0.208    0.166
 0.25     0.225    0.333    0.158    0.125    0.317    0.217    0.175
 0.241    0.442    0.3      0.125    0.175    0.15     0.046248]",0,gaze-baseline-stat,0
15,2,115,filler,,R,2,,4180.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.32920398946902635,0.2284092138213925,0.4423867967095811,0.4712597843876214,0.5287402156123786,0.17683293973269096,0.1523710497363354,0.07132261902551869,0.1570865947958738,0.22310422562941176,0.21928257108016935,3393.032999999821,,,,[1 0 2 2 0 2 1 0 2 2 0 2 1 2 2 2],[1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1],"[0.225    0.158    0.108    0.158    0.292    0.191    0.308    0.225
 0.258    0.125    0.442    0.166    0.242    0.15     0.15     0.195033]",2,gaze-baseline-stat,0
15,2,116,compromise,A,M,1,competitor,1880.0,0.75,0.62,0.88,7,15,6,0,1,2,False,False,False,0.27958800710097165,0.566353295108697,0.15405869779033132,0.7303523450800893,0.2696476549199108,0.1604778101982618,0.11911019690270988,0.4158158370914961,0.1505374580172009,0.15405869779033132,0.0,1402.0629999999655,0.27958800710097165,0.566353295108697,0.15405869779033132,[1 2 0 1 0 1 1 1],[0 0 0 0 1 0 1 1],[0.175    0.216    0.225    0.208    0.167    0.2      0.183    0.028063],1,gaze-baseline-stat,0
