subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
30,1,53,attraction,B,M,0,competitor,8330.0,0.78,0.65,0.63,11,15,14,1,0,2,True,False,False,0.5352211931946875,0.25845008669220393,0.20632872011310852,0.5350527872619548,0.4649472127380452,0.2841513122812061,0.2510698809134814,0.1867382754333796,0.07171181125882431,0.06416319954736913,0.14216552056573942,5563.937000000152,0.25845008669220393,0.5352211931946875,0.20632872011310852,[1 1 0 0 0 2 2 2 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0],[1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1],"[0.175    0.233    0.267    0.166    0.141    0.325    0.116    0.191
 0.191    0.108    0.116    0.141    0.35     0.166    0.417    0.233
 0.2      0.108    0.2      0.208    0.233    0.133    0.191    0.333
 0.141    0.158    0.2      0.122937]",1,gaze-baseline-stat,0
30,1,54,compromise,A,L,0,target,6480.0,0.78,0.65,0.82,12,14,8,0,1,2,False,False,False,0.4196925244336344,0.3200867664550925,0.26022070911127315,0.43280188005636855,0.5671981199436315,0.18350563396404052,0.23618689046959385,0.16190054194076692,0.15818622451432554,0.08739570415156109,0.17282500495971204,4576.883999999845,0.4196925244336344,0.3200867664550925,0.26022070911127315,[0 0 0 1 1 1 2 2 2 2 0 0 0 0 0 2 2 0 1 1 1 0 0 0 0 1 0],[1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0],"[0.125    0.217    0.141    0.133    0.225    0.242    0.1      0.1
 0.3      0.191    0.208    0.166    0.166    0.15     0.166    0.183
 0.317    0.1      0.258    0.266    0.216    0.116    0.083    0.125
 0.108    0.125    0.049884]",0,gaze-baseline-stat,0
30,1,55,attraction,B,M,0,competitor,12740.0,0.72,0.62,0.6,12,14,13,1,0,2,False,True,False,0.4580434129961837,0.3737121128724852,0.16824447413133106,0.5895430190334197,0.4104569809665803,0.2438540272450342,0.21418938575114954,0.21794585869558347,0.15576625417690174,0.12774313309280194,0.0405013410385291,9456.47699999984,0.3737121128724852,0.4580434129961837,0.16824447413133106,"[1 1 1 0 0 0 2 2 1 1 1 1 1 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 2 1 1 1 2 2
 1 0 0 1 0 0 1 1 1 1 0 0 0 0]","[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 0 1 1 0 0 0 0 0 0 1 1 1]","[0.108    0.116    0.183    0.2      0.208    0.141    0.475    0.233
 0.1      0.15     0.208    0.208    0.317    0.15     0.2      0.133
 0.15     0.191    0.083    0.333    0.325    0.158    0.458    0.166
 0.108    0.091    0.133    0.116    0.275    0.392    0.2      0.225
 0.216    0.166    0.1      0.15     0.158    0.108    0.233    0.358
 0.166    0.175    0.216    0.108    0.2      0.091    0.1      0.108
 0.141    0.1      0.028477]",0,gaze-baseline-stat,0
30,1,56,attraction,A,M,1,competitor,14800.0,0.72,0.68,0.7,11,14,10,0,1,2,False,False,False,0.3884419877965775,0.3753074182588071,0.23625059394461545,0.5012091252308154,0.4987908747691845,0.2257309045762951,0.16271108322028238,0.1676268259157592,0.20768059234304792,0.1078513947387612,0.12839919920585424,10171.402999999817,0.3884419877965775,0.3753074182588071,0.23625059394461545,"[1 0 0 0 0 1 1 2 2 2 2 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 2 2 2 0 0 0 2
 1 1 1 0 1 1 1 0 0 1 0 0 2 2 2 2 0 2 2 1 1 1 0 0 0 1]","[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1]","[0.116    0.141    0.125    0.216    0.116    0.191    0.183    0.241
 0.2      0.133    0.133    0.175    0.175    0.233    0.133    0.133
 0.091    0.275    0.1      0.125    0.316    0.133    0.125    0.166
 0.158    0.133    0.091    0.166    0.216    0.158    0.083    0.183
 0.141    0.225    0.225    0.15     0.158    0.2      0.141    0.141
 0.125    0.275    0.15     0.116    0.158    0.091    0.158    0.242
 0.292    0.15     0.108    0.116    0.083    0.141    0.175    0.091
 0.292    0.225    0.158    0.191    0.116    0.15     0.024403]",0,gaze-baseline-stat,0
30,1,57,compromise,B,L,2,decoy,12930.0,0.72,0.68,0.58,12,14,28,1,2,0,True,False,False,0.12560280783934993,0.3964481352892936,0.4779490568713565,0.4751211667450319,0.5248788332549681,0.07901558456802743,0.04658722327132252,0.143415569678385,0.2530325656109086,0.25269001249861944,0.22525904437273706,8757.766000000061,0.3964481352892936,0.12560280783934993,0.4779490568713565,"[2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 0 1 1
 1 0 0 0 1 1 2 2]","[1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1
 0 0 0 1 1 1 0 1]","[0.133    0.233    0.258    0.116    0.133    0.116    0.15     0.15
 0.275    0.333    0.242    0.125    0.242    0.2      0.367    0.1
 0.217    0.116    0.133    0.133    0.083    0.233    0.175    0.283
 0.2      0.133    0.175    0.116    0.133    0.225    0.125    0.283
 0.433    0.241    0.208    0.308    0.275    0.233    0.125    0.15
 0.2      0.158    0.125    0.216    0.149766]",2,gaze-baseline-stat,0
30,1,58,attraction,B,L,0,competitor,13440.0,0.78,0.62,0.6,11,14,13,0,1,2,True,False,True,0.35649513820605266,0.3698241013875232,0.2736807604064241,0.5052988091336174,0.4947011908663826,0.17273025237627007,0.1837648858297826,0.1898830984376707,0.17994100294985252,0.1426854583196766,0.1309953020867475,9153.0,0.3698241013875232,0.35649513820605266,0.2736807604064241,"[0 0 0 0 1 1 2 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 2 2 2 2 2 1 1 1 1 2 1
 1 2 2 2 2 1 1 1 0 0 1 1 1]","[0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0
 0 0 0 0 1 1 0 0 0 1 1 1 1]","[0.091 0.192 0.091 0.25  0.216 0.125 0.141 0.083 0.225 0.291 0.141 0.183
 0.091 0.091 0.191 0.191 0.1   0.25  0.108 0.166 0.258 0.667 0.1   0.175
 0.116 0.1   0.158 0.108 0.1   0.125 0.292 0.225 0.166 0.116 0.125 0.183
 0.158 0.1   0.1   0.141 0.166 0.392 0.175 0.208 0.158 0.542 0.183 0.242
 0.191 0.166]",0,gaze-baseline-stat,0
30,1,59,attraction,B,L,0,competitor,9240.0,0.72,0.65,0.63,12,14,13,0,2,1,True,True,True,0.5012013283504114,0.2525189939518591,0.24627967769772946,0.4966951555002066,0.5033048444997933,0.21869895351065136,0.28250237483976004,0.1282526118904432,0.12426638206141592,0.14974359009911206,0.09653608759861737,5769.862999999779,0.2525189939518591,0.5012013283504114,0.24627967769772946,[0 0 0 2 2 2 1 2 0 1 1 2 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0],[0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0],"[0.091    0.183    0.15     0.15     0.083    0.116    0.15     0.183
 0.15     0.166    0.091    0.208    0.191    0.183    0.216    0.217
 0.2      0.091    0.191    0.166    0.083    0.15     0.141    0.258
 0.083    0.133    0.584    0.183    0.091    0.1      0.133    0.15
 0.183    0.108    0.083    0.130863]",2,gaze-baseline-stat,0
30,1,60,attraction,A,L,1,competitor,11160.0,0.72,0.65,0.7,11,15,10,1,0,2,False,True,False,0.3914652559414654,0.4504143818312272,0.15812036222730733,0.4781394878068323,0.5218605121931678,0.19533188845748464,0.1961333674839808,0.23426086974443935,0.21615351208678787,0.04854672960490826,0.10957363262239908,8733.852999999655,0.3914652559414654,0.4504143818312272,0.15812036222730733,"[0 1 1 1 0 2 2 2 2 0 0 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 0 0 0
 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1]","[1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1]","[0.108    0.241    0.208    0.133    0.158    0.233    0.083    0.208
 0.2      0.1      0.108    0.166    0.108    0.15     0.141    0.083
 0.166    0.133    0.125    0.1      0.116    0.158    0.183    0.266
 0.166    0.1      0.125    0.125    0.158    0.1      0.275    0.108
 0.158    0.15     0.258    0.141    0.091    0.233    0.083    0.175
 0.216    0.083    0.283    0.291    0.525    0.175    0.275    0.225
 0.108    0.166    0.216    0.049853]",1,gaze-baseline-stat,0
30,1,61,compromise,B,M,2,decoy,10640.0,0.72,0.65,0.58,11,15,27,2,0,1,False,True,True,0.20200385013727334,0.4271539747694426,0.37084217509328404,0.5143490769616387,0.4856509230383614,0.06663321445500336,0.13537063568227,0.25068116680229685,0.17647280796714576,0.1970346957043384,0.1738074793889456,7128.576999999932,0.4271539747694426,0.20200385013727334,0.37084217509328404,"[1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 1 2 1 0 0 0 1 1 1 1
 1 1 2 2 2 2]","[0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 1 0]","[0.241    0.141    0.317    0.192    0.225    0.15     0.183    0.1
 0.125    0.266    0.091    0.083    0.158    0.108    0.216    0.25
 0.1      0.125    0.133    0.1      0.233    0.1      0.125    0.267
 0.191    0.091    0.208    0.25     0.208    0.166    0.125    0.083
 0.083    0.191    0.1      0.116    0.308    0.083    0.116    0.083
 0.283    0.208    0.206577]",1,gaze-baseline-stat,0
30,1,62,filler,,L,2,,14730.0,0.29,0.42,0.72,34,23,13,2,1,0,True,False,False,0.17410625750129335,0.4006306495839746,0.425263092914732,0.3855526751697006,0.6144473248302994,0.08044542819850896,0.0936608293027844,0.1321540110427545,0.2684766385412201,0.17295323592843712,0.2523098569862949,11274.72399999993,,,,"[1 2 2 2 2 2 2 2 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]","[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1]","[0.116    0.25     0.125    0.258    0.483    0.116    0.091    0.15
 0.141    0.241    0.175    0.375    0.116    0.116    0.1      0.158
 0.133    0.25     0.116    0.258    0.2      0.133    0.141    0.283
 0.133    0.2      0.091    0.191    0.141    0.125    0.291    0.175
 0.25     0.15     0.342    0.158    0.158    0.116    0.108    0.191
 0.292    0.175    0.141    0.241    0.283    0.317    0.108    0.2
 0.225    0.267    0.108    0.367    0.308    0.091    0.208    0.091
 0.417    0.090724]",1,gaze-baseline-stat,0
30,1,63,filler,,M,2,,5920.0,0.31,0.38,0.85,32,26,11,2,0,1,True,True,True,0.1544172234595397,0.3991586241029448,0.4464241524375155,0.6582529076961148,0.3417470923038852,0.09873793615441724,0.0556792873051225,0.3414996288047513,0.05765899529819352,0.2180153427369463,0.2284088097005692,4041.0,,,,[1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 2 2 2],[0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0],"[0.166 0.108 0.166 0.183 0.116 0.15  0.091 0.333 0.091 0.1   0.108 0.1
 0.225 0.158 0.083 0.15  0.166 0.191 0.083 0.125 0.108 0.083 0.217 0.183
 0.258 0.091 0.208]",1,gaze-baseline-stat,0
30,1,64,attraction,A,R,0,target,8140.000000000001,0.78,0.62,0.76,11,15,10,2,1,0,False,False,False,0.2398424543946932,0.3192371475953565,0.4409203980099503,0.28627694859038144,0.7137230514096186,0.09328358208955224,0.14655887230514095,0.07421227197346601,0.2450248756218905,0.11878109452736317,0.3221393034825871,4824.0,0.2398424543946932,0.3192371475953565,0.4409203980099503,[1 2 2 2 1 1 1 1 2 2 2 2 1 2 0 0 2 2 0 2 0 2 2 2 0 0],[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0],"[0.166 0.158 0.108 0.091 0.241 0.358 0.233 0.108 0.083 0.166 0.116 0.133
 0.434 0.083 0.15  0.141 0.166 0.233 0.325 0.15  0.25  0.208 0.141 0.291
 0.091 0.2  ]",0,gaze-baseline-stat,0
30,1,65,filler,,R,2,,10160.0,0.16,0.46,0.87,62,21,11,0,1,2,False,False,False,0.442982438168315,0.27497984846985923,0.28203771336182576,0.4453573040442967,0.5546426959557033,0.214247204981306,0.22873523318700906,0.08034270186798974,0.19463714660186948,0.150767397195001,0.13127031616682475,6833.228000000003,,,,"[0 0 0 1 1 2 2 2 2 2 2 2 2 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 2 2 2 2 2]","[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 0 0 0 1 1 0]","[0.108    0.166    0.233    0.108    0.191    0.083    0.141    0.141
 0.192    0.233    0.208    0.125    0.083    0.141    0.108    0.108
 0.275    0.358    0.183    0.175    0.125    0.116    0.166    0.15
 0.091    0.141    0.108    0.283    0.158    0.308    0.141    0.133
 0.091    0.158    0.233    0.15     0.091    0.25     0.166    0.141
 0.108    0.108    0.057228]",0,gaze-baseline-stat,0
30,1,66,attraction,B,M,0,competitor,12660.0,0.72,0.62,0.6,12,15,14,1,2,0,True,False,True,0.4532544204607593,0.3389285537908212,0.20781702574841948,0.4920157982969814,0.5079842017030186,0.21029530215600603,0.2429591183047533,0.17290843546820744,0.16602011832261376,0.10881206067276797,0.09900496507565153,8565.226999999722,0.3389285537908212,0.4532544204607593,0.20781702574841948,"[2 2 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 2 2 1 1 2 2 2 1 1 1 1 1 1 2 2 0
 0 0 0 0 0 0 1 0 0 1 0 0]","[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 1 0]","[0.2      0.266    0.183    0.166    0.158    0.225    0.275    0.1
 0.133    0.175    0.15     0.175    0.083    0.091    0.15     0.258
 0.216    0.141    0.216    0.258    0.083    0.116    0.241    0.116
 0.133    0.083    0.258    0.225    0.133    0.108    0.083    0.158
 0.15     0.108    0.25     0.141    0.141    0.091    0.342    0.108
 0.15     0.175    0.141    0.233    0.233    0.116    0.425    0.25
 0.155227]",0,gaze-baseline-stat,0
30,1,67,attraction,B,M,0,competitor,11770.0,0.78,0.62,0.6,12,15,14,1,0,2,False,True,True,0.3347599434183084,0.39359742729063457,0.2716426292910571,0.4967287367891245,0.5032712632108756,0.11099120144641174,0.22376874197189664,0.2578356572810751,0.13576177000955944,0.12790187806163758,0.1437407512294195,8397.061999999918,0.39359742729063457,0.3347599434183084,0.2716426292910571,"[1 1 0 0 2 2 0 0 0 0 2 2 0 2 2 1 1 1 1 1 0 0 2 2 2 1 1 1 1 2 2 2 2 1 1 1 0
 0 0 0 0 0 1 1 0 1 1 1]","[0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 0 0 0 0]","[0.15     0.158    0.208    0.15     0.258    0.275    0.166    0.091
 0.175    0.233    0.241    0.1      0.133    0.1      0.141    0.208
 0.166    0.283    0.217    0.175    0.166    0.141    0.1      0.367
 0.125    0.408    0.166    0.15     0.158    0.083    0.25     0.108
 0.133    0.175    0.091    0.125    0.116    0.175    0.2      0.108
 0.408    0.091    0.275    0.083    0.25     0.141    0.108    0.068062]",2,gaze-baseline-stat,0
30,1,68,attraction,B,M,0,competitor,6920.0,0.78,0.65,0.63,12,15,14,1,0,2,True,True,True,0.4197283616116527,0.4637128583209482,0.11655878006739916,0.5820229389235837,0.4179770610764163,0.29811026888690395,0.12161809272474867,0.24188145719100665,0.2218314011299416,0.04203121284567315,0.07452756722172599,5139.037999999942,0.4637128583209482,0.4197283616116527,0.11655878006739916,[1 1 1 1 1 0 0 0 0 1 1 2 2 2 1 2 2 1 1 1 0 0 0 0 0 0 1 1],[0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0],"[0.083    0.216    0.133    0.275    0.116    0.292    0.1      0.192
 0.325    0.267    0.175    0.158    0.125    0.1      0.116    0.125
 0.091    0.2      0.3      0.158    0.208    0.258    0.341    0.166
 0.125    0.15     0.191    0.153038]",1,gaze-baseline-stat,0
30,1,69,compromise,A,L,0,target,7650.0,0.78,0.68,0.88,12,15,7,0,2,1,False,False,True,0.42169179229480735,0.402428810720268,0.17587939698492466,0.5278475711892797,0.4721524288107203,0.21084589614740368,0.21084589614740368,0.21608040201005024,0.18634840871021774,0.1009212730318258,0.07495812395309882,4776.0,0.42169179229480735,0.402428810720268,0.17587939698492466,[0 0 0 0 2 2 2 1 1 1 1 0 0 0 1 1 1 1 0 0 2 0 0 1 1 1 1],[1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0],"[0.233 0.183 0.158 0.25  0.133 0.183 0.358 0.091 0.2   0.133 0.158 0.15
 0.175 0.133 0.083 0.125 0.225 0.141 0.166 0.208 0.166 0.25  0.108 0.192
 0.166 0.108 0.3  ]",0,gaze-baseline-stat,0
30,1,70,attraction,A,L,0,target,6830.0,0.78,0.68,0.76,12,15,11,0,1,2,True,True,True,0.3624659396771203,0.4465403628510928,0.1909936974717868,0.4584903953121071,0.5415096046878929,0.20866852859141352,0.1537974110857068,0.16645997666394682,0.28008038618714604,0.08336189005674674,0.1076318074150401,3790.7010000000014,0.3624659396771203,0.4465403628510928,0.1909936974717868,[1 0 0 0 1 1 1 1 2 2 2 2 0 0 0 1 1 0 1 1],[0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1],"[0.108    0.133    0.158    0.192    0.292    0.166    0.108    0.108
 0.225    0.208    0.2      0.091    0.116    0.275    0.275    0.333
 0.083    0.225    0.141    0.353701]",0,gaze-baseline-stat,0
30,1,71,compromise,B,R,0,competitor,10020.0,0.75,0.62,0.58,11,15,27,2,0,1,True,True,True,0.33633820329499536,0.4839912962387317,0.17967050046627292,0.332141746969226,0.6678582530307741,0.14470003108486168,0.19163817221013368,0.17329810382343802,0.3106931924152937,0.014143612060926328,0.1655268884053466,6434.0,0.4839912962387317,0.33633820329499536,0.17967050046627292,[1 1 1 2 2 0 0 1 0 0 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 1 1 2],[0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1],"[0.125 0.141 0.333 0.15  0.108 0.292 0.133 0.108 0.125 0.091 0.283 0.208
 0.091 0.175 0.183 0.091 0.125 0.208 0.125 0.083 0.292 0.141 0.358 0.15
 0.141 0.459 0.225 0.225 0.2   0.358 0.333 0.133 0.15  0.091]",0,gaze-baseline-stat,0
30,1,72,compromise,B,M,1,target,8600.0,0.72,0.68,0.55,11,14,28,2,1,0,False,False,True,0.3562995935746081,0.5057093090768338,0.13799109734855816,0.526417650474163,0.473582349525837,0.19663247532417266,0.15966711825043545,0.27211147667892394,0.23359783239790985,0.057673698471066376,0.08031739887749177,5167.0,0.5057093090768338,0.3562995935746081,0.13799109734855816,[2 2 2 2 1 1 1 0 0 1 2 2 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 2],[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0],"[0.083 0.083 0.091 0.116 0.267 0.083 0.175 0.317 0.333 0.191 0.116 0.133
 0.133 0.3   0.158 0.2   0.133 0.225 0.275 0.116 0.275 0.367 0.233 0.208
 0.108 0.183 0.083 0.091 0.091]",2,gaze-baseline-stat,0
30,1,73,filler,,M,2,,10700.0,0.27,0.61,0.89,37,16,11,2,0,1,False,False,False,0.27858397076444125,0.3589806871595485,0.3624353420760103,0.3456081223654064,0.6543918776345936,0.09989492336136244,0.1786890474030788,0.1411616764611766,0.21781901069837187,0.10455152254286734,0.2578838195331429,7487.868000000017,,,,"[2 1 1 1 2 2 2 2 2 0 1 1 1 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 2]","[0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 0]","[0.2      0.158    0.1      0.108    0.2      0.241    0.383    0.225
 0.116    0.091    0.091    0.266    0.175    0.166    0.191    0.141
 0.108    0.35     0.116    0.1      0.125    0.458    0.091    0.183
 0.116    0.158    0.208    0.2      0.233    0.2      0.183    0.225
 0.183    0.225    0.225    0.283    0.15     0.175    0.141    0.199868]",0,gaze-baseline-stat,0
30,1,74,compromise,A,L,0,target,7130.0,0.78,0.65,0.82,12,14,7,0,2,1,True,False,True,0.39991229993422495,0.4961631221223416,0.10392457794343346,0.6570927428195571,0.3429072571804429,0.2977417233062925,0.10217057662793247,0.2554264415698312,0.2407366805525104,0.10392457794343346,0.0,4561.0,0.39991229993422495,0.4961631221223416,0.10392457794343346,[0 0 2 1 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0],[0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0],"[0.15  0.108 0.208 0.258 0.1   0.166 0.116 0.108 0.158 0.308 0.2   0.175
 0.083 0.241 0.183 0.317 0.358 0.425 0.108 0.083 0.35  0.358]",0,gaze-baseline-stat,0
30,1,75,attraction,A,R,0,target,8130.000000000001,0.72,0.65,0.7,12,15,11,2,0,1,False,True,True,0.1558982909545644,0.5652355147978324,0.2788661942476032,0.4501875781575657,0.5498124218424344,0.05543976656940392,0.10045852438516048,0.2544810337640684,0.3107544810337641,0.1402667778240934,0.1385994164235098,4798.0,0.1558982909545644,0.5652355147978324,0.2788661942476032,[1 1 1 1 1 1 2 1 1 2 2 2 1 2 2 2 1 1 0 0 0 0 2 2 1 1 1 1 1 0],[0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1],"[0.15  0.2   0.192 0.125 0.166 0.116 0.141 0.225 0.108 0.166 0.225 0.175
 0.158 0.125 0.091 0.091 0.25  0.191 0.166 0.083 0.183 0.225 0.208 0.116
 0.266 0.116 0.175 0.183 0.091 0.091]",1,gaze-baseline-stat,0
30,2,76,filler,,R,2,,4770.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.2950478919779037,0.4604360658014552,0.24451604222064116,0.5444621902177093,0.4555378097822908,0.18469306519319947,0.1103548267847042,0.21120127423808926,0.2492347915633659,0.1485678507864205,0.09594819143422063,3470.622999999905,,,,[1 0 0 0 1 0 0 1 1 1 2 2 2 1 1 2 2],[0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.15     0.133    0.225    0.292    0.241    0.091    0.283    0.25
 0.325    0.091    0.208    0.333    0.116    0.333    0.208    0.125
 0.066623]",0,gaze-baseline-stat,0
30,2,77,attraction,B,R,0,competitor,7620.0,0.72,0.62,0.6,12,14,13,2,1,0,True,True,True,0.19471117863887066,0.4711055640815829,0.33418325727954645,0.5750736885685529,0.4249263114314471,0.08702688991654857,0.1076842887223221,0.2854481989262793,0.1856573651553036,0.20259859972572505,0.13158465755382145,4309.013000000268,0.4711055640815829,0.19471117863887066,0.33418325727954645,[1 2 2 2 2 2 1 1 1 1 2 2 0 1 1 1 0 1 2 1 1 0 1 0],[0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1],"[0.166    0.241    0.083    0.217    0.1      0.233    0.25     0.25
 0.125    0.158    0.2      0.25     0.225    0.116    0.175    0.1
 0.15     0.166    0.116    0.108    0.15     0.108    0.266    0.356013]",0,gaze-baseline-stat,0
30,2,78,attraction,B,R,0,competitor,8610.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.28012135221034384,0.3111817393816816,0.40869690840797457,0.5177694308003468,0.4822305691996533,0.14547818549552152,0.1346431667148223,0.16570355388616007,0.14547818549552152,0.20658769141866512,0.20210921698930945,6922.0,0.3111817393816816,0.28012135221034384,0.40869690840797457,[2 2 2 2 2 2 1 1 1 0 0 1 1 2 2 2 2 1 1 1 2 0 0 0 0 0 0 0 1 0 0 1 2 2 2 2 2],[0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1],"[0.141 0.141 0.25  0.15  0.1   0.267 0.283 0.125 0.166 0.2   0.125 0.233
 0.141 0.258 0.158 0.233 0.15  0.291 0.116 0.091 0.267 0.2   0.108 0.183
 0.083 0.208 0.283 0.175 0.425 0.158 0.216 0.283 0.141 0.108 0.141 0.191
 0.133]",0,gaze-baseline-stat,0
30,2,79,compromise,A,R,1,competitor,10180.0,0.72,0.68,0.82,12,15,8,1,2,0,True,False,True,0.2941276412160054,0.35093816124550353,0.3549341975384911,0.5526242912837669,0.4473757087162331,0.1348199665068687,0.15930767470913668,0.21529923222780564,0.13563892901769792,0.20250509254909255,0.1524291049893985,7268.9529999999795,0.2941276412160054,0.35093816124550353,0.3549341975384911,[2 2 2 2 2 2 2 0 0 0 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 1 2 2 2 1 1 0 1 0 1 1 1],[0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1],"[0.141    0.166    0.083    0.3      0.15     0.175    0.308    0.091
 0.225    0.1      0.392    0.575    0.342    0.091    0.158    0.133
 0.125    0.1      0.091    0.183    0.1      0.25     0.158    0.133
 0.4      0.141    0.225    0.225    0.116    0.191    0.208    0.208
 0.1      0.283    0.175    0.35     0.076953]",1,gaze-baseline-stat,0
