subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
16,3,169,compromise,B,R,1,target,8420.0,0.72,0.68,0.52,13,15,19,1,2,0,True,True,True,0.2182827997704706,0.3908586001147647,0.3908586001147647,0.5649951992653951,0.43500480073460496,0.12709124505724834,0.09119155471322224,0.15352335439436982,0.2373352457203949,0.2843805998137769,0.10647800030098782,7588.421999999788,0.3908586001147647,0.2182827997704706,0.3908586001147647,[2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 2 2 1 1 0 0],[0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0],"[0.517    0.133    0.592    0.108    0.367    0.208    0.083    0.133
 0.317    0.167    0.4      0.15     0.125    0.208    0.116    0.241
 0.083    0.141    0.926    0.458    0.091    0.116    0.358    0.292
 0.734    0.417    0.107422]",2,gaze-baseline-stat,0
16,3,170,attraction,B,L,0,competitor,9060.0,0.78,0.65,0.63,13,15,14,0,2,1,False,True,True,0.5608138961199044,0.22738098376089824,0.21180512011919736,0.44797248849849103,0.5520275115015091,0.2307091597527147,0.3301047363671897,0.09971215271482012,0.1276688310460781,0.11755117603095618,0.09425394408824117,7511.621999999974,0.22738098376089824,0.5608138961199044,0.21180512011919736,[0 0 0 0 0 0 0 2 2 1 1 2 2 0 0 0 1 1 1 2 0 0 1 2 1 1 0 0],[1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1],"[0.425    0.342    0.684    0.125    0.35     0.166    0.392    0.275
 0.333    0.3      0.4      0.433    0.267    0.158    0.133    0.183
 0.192    0.108    0.108    0.175    0.292    0.141    0.233    0.108
 0.1      0.267    0.542    0.279622]",0,gaze-baseline-stat,0
16,3,171,compromise,A,M,0,target,13370.0,0.75,0.62,0.88,13,15,10,1,0,2,True,False,True,0.4882402647095764,0.32353318165246525,0.1882265536379584,0.4898725351427672,0.5101274648572327,0.28077010175399925,0.2074701629555772,0.11812483398091865,0.20540834767154656,0.09097759940784936,0.09724895423010904,11640.227999999654,0.4882402647095764,0.32353318165246525,0.1882265536379584,"[0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 2 2 2 2 2 0 0 0 0 0 0 2 2 2 0 0 0 2 0
 0 1 0 0 1 1 1 1 0 0]","[0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 1 0 1 1 0 0 1 0]","[0.158    0.1      0.358    0.275    0.35     0.308    0.083    0.275
 0.25     0.15     0.133    0.367    0.4      0.191    0.183    0.1
 0.292    0.333    0.192    0.125    0.166    0.166    0.217    0.575
 0.175    0.458    0.408    0.233    0.175    0.692    0.225    0.108
 0.192    0.233    0.208    0.3      0.3      0.225    0.383    0.258
 0.216    0.192    0.125    0.15     0.225    0.3      0.112228]",0,gaze-baseline-stat,0
16,3,172,compromise,A,L,0,target,17650.0,0.72,0.65,0.82,13,15,10,0,1,2,True,True,False,0.4652564582236589,0.3983542846254043,0.1363892571509368,0.6105148740517756,0.3894851259482244,0.305875696412253,0.15938076181140587,0.2753532067064345,0.12300107791896983,0.02928597093308805,0.10710328621784873,15365.71900000004,0.4652564582236589,0.3983542846254043,0.1363892571509368,"[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 1 2 2 0 0 0 0 2 2]","[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1]","[0.125    0.208    0.1      0.358    0.175    0.283    0.734    0.35
 0.308    0.258    0.108    0.258    0.367    0.492    0.175    0.216
 0.183    0.25     0.091    0.233    0.3      0.283    0.241    0.375
 0.892    0.108    0.292    0.25     0.308    0.183    0.417    0.4
 0.233    0.375    0.275    0.183    0.166    0.4      0.342    0.709
 0.083    0.225    0.25     0.25     0.133    0.108    0.15     0.217
 0.25     0.158    0.308    0.375    0.133    0.721719]",0,gaze-baseline-stat,0
16,3,173,compromise,A,M,2,decoy,17510.0,0.78,0.68,0.88,12,15,11,2,0,1,False,False,True,0.06383919641540915,0.38883874180294653,0.5473220617816442,0.6363745165793008,0.3636254834206992,0.0214087002120362,0.04243049620337295,0.18474676538398707,0.20409197641895954,0.4302190509832776,0.11710301079836667,15507.714000000151,0.06383919641540915,0.38883874180294653,0.5473220617816442,"[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 2 2 2 0 0 2 2 2 2 2 1 1 1 1 1 2 2 2
 1 1 1 2 2 2 1 1 1 1 2 2]","[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 0 1 0 0 1 1 0 0 0 0]","[0.383    0.333    0.342    0.3      0.817    0.183    0.158    0.258
 0.166    0.35     0.433    0.166    0.467    0.141    1.368    0.083
 0.333    0.166    0.166    0.333    0.175    0.108    0.1      0.225
 0.2      0.158    0.267    0.116    0.15     0.166    0.125    0.216
 0.15     0.091    0.225    0.183    0.317    0.133    0.283    0.425
 0.125    1.001    0.216    0.108    0.342    0.383    0.834    0.183
 1.556714]",2,gaze-baseline-stat,0
16,3,174,compromise,B,R,2,decoy,15080.0,0.72,0.68,0.58,12,15,19,1,0,2,False,True,False,0.20161073157432852,0.2477111721985169,0.5506780962271546,0.4160420188261619,0.5839579811738381,0.06247406973250196,0.13913666184182658,0.14690580641135262,0.10080536578716427,0.2066621426823073,0.3440159535448473,13461.584999999963,0.2477111721985169,0.20161073157432852,0.5506780962271546,"[0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 2 2
 2 1 1 1 2 2 2 2 2 2 0 1 1 2 2 1 1]","[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0
 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0]","[0.166    0.208    0.291    0.175    0.383    0.116    0.292    0.083
 1.209    0.158    0.408    0.1      0.116    0.241    0.166    0.158
 0.392    0.342    0.175    0.175    0.175    0.083    0.292    0.4
 0.1      0.283    0.166    0.175    0.267    0.158    0.15     0.283
 0.241    0.108    0.233    0.175    0.292    0.425    0.375    0.225
 0.433    0.183    0.125    0.792    0.2      0.233    0.175    0.158
 0.275    0.383    0.116    0.225    0.1      0.103585]",2,gaze-baseline-stat,0
16,3,175,compromise,A,M,1,competitor,16100.000000000002,0.75,0.62,0.88,12,15,11,0,1,2,False,True,True,0.19284463699411766,0.6056240306516691,0.2015313323542131,0.5175756864817422,0.4824243135182578,0.08102949431896983,0.1118151426751479,0.32361915248153234,0.2820048781701369,0.11292703968124013,0.08860429267297301,14389.822000000158,0.19284463699411766,0.6056240306516691,0.2015313323542131,"[1 0 0 1 1 2 2 2 2 2 1 1 1 1 2 1 1 1 1 1 1 1 2 2 2 1 1 2 2 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 1]","[0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 0 1 0 1 0 0 1 0]","[0.133    0.483    0.333    0.467    0.233    0.267    0.1      0.442
 0.375    0.141    0.2      0.116    0.25     0.141    0.267    0.358
 0.091    0.35     0.183    0.15     0.675    0.133    0.267    0.2
 0.216    0.308    0.125    0.425    0.2      0.4      1.101    0.266
 0.584    0.333    0.2      0.175    0.458    0.358    0.342    0.575
 0.517    0.258    0.267    0.183    0.183    0.383    0.177822]",1,gaze-baseline-stat,0
16,3,176,compromise,A,L,0,target,9000.0,0.78,0.68,0.82,13,15,11,0,2,1,True,True,True,0.4742424242424242,0.17992424242424246,0.3458333333333333,0.6739898989898988,0.326010101010101,0.34696969696969704,0.12727272727272726,0.08207070707070707,0.09785353535353536,0.2449494949494949,0.10088383838383838,7920.0,0.4742424242424242,0.17992424242424246,0.3458333333333333,[0 0 2 2 2 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 0 2 2 2 2 0 1 1 0 0 0],[0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0],"[0.35  0.358 0.308 0.609 0.217 0.325 0.233 0.15  0.308 0.216 0.233 0.091
 0.317 0.133 0.208 0.417 0.125 0.083 0.292 0.141 0.1   0.141 0.25  0.15
 0.216 0.458 0.325 0.392 0.158 0.158 0.458]",2,gaze-baseline-stat,0
16,3,177,attraction,A,R,1,competitor,15750.0,0.72,0.65,0.7,12,15,11,1,2,0,True,True,False,0.4250883239882225,0.3324722327092603,0.2424394433025172,0.4589718761506759,0.5410281238493242,0.18053691196964256,0.24455141201858,0.1978160204333954,0.1346562122758649,0.08061894374763788,0.1618204995548793,13731.264000000432,0.4250883239882225,0.3324722327092603,0.2424394433025172,"[0 2 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 0 0 2 2 2
 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1]","[0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1
 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0]","[0.141    0.433    0.083    0.292    0.266    0.233    0.634    0.2
 0.584    0.141    0.175    0.392    0.216    0.358    0.375    0.133
 0.4      0.367    0.225    0.191    0.208    0.083    0.091    0.116
 0.166    0.242    0.3      0.116    0.15     0.4      0.208    0.158
 0.242    0.183    0.091    0.575    0.091    0.125    0.108    0.208
 0.225    0.283    0.158    0.192    0.267    0.225    0.2      0.158
 0.208    0.208    0.2      0.433    0.317    0.225    0.091    0.567
 0.074264]",0,gaze-baseline-stat,0
16,3,178,filler,,M,0,,9500.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.4850853208472871,0.1377417727438055,0.3771729064089074,0.3992063199278884,0.6007936800721116,0.1876828671752271,0.29740245367206003,0.05282097546088541,0.08492079728292007,0.1587024772917759,0.2184704291171315,8348.955999999773,,,,[2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 2 2 2 2 0 1 1 1 1 0 0 0],[1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0],"[0.166    0.2      0.2      0.183    0.233    0.442    0.275    0.225
 0.1      0.525    0.383    0.642    0.75     0.141    0.35     0.275
 0.383    0.392    0.4      0.116    0.392    0.216    0.225    0.317
 0.25     0.534    0.033956]",2,gaze-baseline-stat,0
16,3,179,filler,,R,0,,27040.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,True,0.17095658794187993,0.5246528571295404,0.3043905549285797,0.5183302471687317,0.4816697528312683,0.11113947875322533,0.05981710918865461,0.2572720499252261,0.26738080720431434,0.1499187184902803,0.1544718364382994,23939.63900000043,,,,"[1 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
 0 0 0 0 1 1 1 0 0 0 0]","[1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 0 0 1 0 0 1 0 0 0]","[0.191    0.467    0.25     0.175    0.208    0.1      0.191    0.1
 0.141    0.383    0.108    0.35     0.191    0.375    0.091    0.333
 0.717    0.2      0.375    0.725    0.542    0.191    0.241    0.158
 0.951    0.45     0.141    0.842    0.358    0.091    0.141    0.116
 0.4      0.25     0.542    0.183    0.166    0.342    0.15     0.4
 0.158    0.158    0.091    0.308    0.225    0.367    0.166    0.317
 0.133    0.283    0.408    0.192    0.408    0.166    0.367    0.233
 0.083    0.442    0.317    0.233    0.183    0.158    0.266    0.692
 0.191    0.283    0.55     0.217    0.767    0.2      0.425    0.108
 0.158    0.125    0.15     0.108    0.2      0.225    0.317    0.158
 0.225    0.175    0.233    0.191    0.253639]",1,gaze-baseline-stat,0
16,3,180,compromise,A,R,0,target,8730.0,0.78,0.65,0.82,13,14,11,2,1,0,True,True,True,0.3417941622944234,0.292151686282627,0.3660541514229496,0.6359198256875244,0.3640801743124757,0.18661333051897744,0.15518083177544595,0.18456404205754734,0.10758764422507966,0.2647424531109996,0.10131169831195,7807.587999999989,0.3417941622944234,0.292151686282627,0.3660541514229496,[1 1 2 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 2 0 0 1 1 1 0],[0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1],"[0.125    0.116    0.4      0.267    0.15     0.166    0.25     0.133
 0.175    0.617    0.225    0.2      0.408    0.317    0.183    0.216
 0.609    0.559    0.1      0.275    0.333    0.533    0.133    0.333
 0.166    0.25     0.183    0.158    0.227588]",2,gaze-baseline-stat,0
16,3,181,compromise,B,L,1,target,22070.0,0.72,0.68,0.58,13,14,19,2,0,1,False,False,True,0.1437038742512376,0.35878340247896057,0.4975127232698018,0.4875499501365945,0.5124500498634056,0.0837707521043512,0.059933122146886376,0.14772028017404895,0.21106312230491164,0.2560589178581943,0.24145380541160755,19171.36899999948,0.35878340247896057,0.1437038742512376,0.4975127232698018,"[1 1 2 2 0 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 1 1 1 1 2 2 1 0 0 0 2 1 1 1 1 0
 0 0 1 1 1 0 0 0 2 2 2 1 1 0 0 2 2 2 2 2 1 1 1 2 2 1 1 2 2 1]","[1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1]","[0.342    0.3      0.208    0.133    0.291    0.216    1.243    0.291
 0.542    0.225    0.3      0.2      0.717    0.4      0.167    0.342
 0.383    0.283    0.191    0.45     0.191    0.166    0.108    0.116
 0.425    0.3      0.25     0.217    0.233    0.183    0.308    0.191
 0.15     0.191    0.141    0.216    0.242    0.241    0.125    0.3
 0.367    0.191    0.191    0.217    0.166    0.817    0.158    0.308
 0.175    0.417    0.383    0.175    0.15     0.258    0.175    0.433
 0.342    0.141    0.183    0.35     0.108    0.225    0.183    0.45
 0.166    0.467    0.457369]",2,gaze-baseline-stat,0
16,3,182,compromise,B,R,2,decoy,11090.0,0.72,0.65,0.55,12,15,19,1,0,2,True,True,False,0.3405390001192574,0.3326169988590169,0.3268440010217257,0.5669662824638805,0.4330337175361195,0.2273828469831194,0.11315615313613805,0.19451724716022967,0.1380997516987872,0.14506618832053134,0.1817778127011943,9341.074000000022,0.3326169988590169,0.3405390001192574,0.3268440010217257,"[0 1 0 2 2 2 2 0 0 0 1 1 1 1 0 0 1 1 0 0 1 2 2 2 1 1 1 2 2 2 0 2 2 0 1 1 1
 0 2 0 2 0 2]","[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0
 0 1 0 1 1 0]","[0.225    0.534    0.208    0.216    0.2      0.158    0.291    0.35
 0.125    0.141    0.183    0.091    0.25     0.15     0.1      0.191
 0.166    0.266    0.175    0.133    0.233    0.141    0.15     0.367
 0.15     0.1      0.175    0.233    0.083    0.258    0.4      0.292
 0.1      0.225    0.292    0.15     0.367    0.3      0.3      0.35
 0.183    0.258    0.081074]",0,gaze-baseline-stat,0
16,3,183,attraction,B,L,0,competitor,10860.0,0.78,0.68,0.66,12,14,13,0,2,1,False,False,False,0.36912811741145396,0.3368641570864913,0.2940077255020546,0.4506227732775328,0.5493772267224671,0.17762310247373148,0.19150501493772254,0.11365357591755025,0.22321058116894107,0.15934609488625112,0.13466163061580352,9520.157999999356,0.3368641570864913,0.36912811741145396,0.2940077255020546,[2 0 0 0 2 2 2 2 2 1 1 2 2 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0],[1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1],"[0.108    0.458    0.242    0.208    0.2      0.709    0.233    0.241
 0.725    0.45     0.333    0.375    0.208    0.3      0.35     0.325
 0.208    0.091    0.759    0.116    0.25     0.1      0.308    0.2
 0.433    0.25     0.208    0.1      0.517    0.175    0.308    0.032158]",1,gaze-baseline-stat,0
16,3,184,attraction,B,M,0,competitor,14900.0,0.78,0.62,0.6,12,15,14,1,2,0,True,True,False,0.4888240776235253,0.2300526638093329,0.2811232585671419,0.4083297706632796,0.5916702293367204,0.2362406653213987,0.2525834123021266,0.10754589969704256,0.12250676411229028,0.06454320564483837,0.21658005292230348,12766.641999999529,0.2300526638093329,0.4888240776235253,0.2811232585671419,"[2 0 0 0 1 1 0 0 0 0 0 2 2 2 2 2 0 0 1 1 1 1 0 0 0 2 2 2 0 1 1 1 0 0 0 0 0
 1 1 1 1 1 0 2 2 2 2 0 0]","[1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 1 0 1 1 0 1]","[0.283    0.433    0.191    0.2      0.208    0.317    0.2      0.35
 0.442    0.509    0.225    0.275    0.233    0.675    0.125    0.442
 0.375    0.325    0.216    0.283    0.091    0.191    0.183    0.191
 0.375    0.216    0.2      0.1      0.901    0.25     0.108    0.266
 0.191    0.1      0.333    0.2      0.108    0.183    0.116    0.191
 0.1      0.417    0.166    0.433    0.333    0.191    0.083    0.133
 0.109642]",2,gaze-baseline-stat,0
16,3,185,filler,,L,0,,9440.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.4581987868777699,0.3654716214013451,0.176329591720885,0.5312721799475298,0.4687278200524702,0.2558681917273561,0.2023305951504137,0.1878734714666408,0.17759814993470432,0.08753051675353285,0.08879907496735216,7882.964999999851,,,,[0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 2 2 2 2 2 2 0 0 0 0],[1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1],"[0.108    0.108    0.292    0.25     0.1      0.4      0.141    0.2
 0.233    0.35     0.1      0.175    0.183    0.333    0.434    0.1
 0.225    0.133    0.267    0.158    0.141    0.158    0.425    0.158
 0.175    0.267    0.191    0.116    0.208    0.192    0.383    0.3
 0.225    0.358    0.25     0.045965]",1,gaze-baseline-stat,0
16,3,186,compromise,A,R,0,target,11660.0,0.78,0.68,0.88,13,15,10,2,0,1,False,True,True,0.3572322034608993,0.3791455280383152,0.2636222685007855,0.5235293934305024,0.4764706065694976,0.16459289512851752,0.1926393083323818,0.20249246710929905,0.1766530609290161,0.15644403119268585,0.1071782373080997,9946.049000000115,0.3572322034608993,0.3791455280383152,0.2636222685007855,"[1 2 2 2 2 0 0 0 2 1 1 1 0 2 1 2 1 1 0 1 1 1 0 0 2 2 2 2 1 2 0 0 0 1 1 1 1
 1 1 0]","[0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 0]","[0.367    0.333    0.141    0.175    0.208    0.358    0.358    0.2
 0.3      0.217    0.158    0.158    0.342    0.241    0.208    0.133
 0.166    0.233    0.383    0.25     0.116    0.183    0.675    0.1
 0.141    0.3      0.167    0.283    0.183    0.2      0.258    0.183
 0.483    0.141    0.175    0.175    0.3      0.358    0.383    0.213049]",1,gaze-baseline-stat,0
16,3,187,attraction,B,R,0,competitor,16100.000000000002,0.72,0.62,0.6,13,15,14,2,0,1,False,False,True,0.2459952267628073,0.6520107077466569,0.10199406549053584,0.3494306760725099,0.6505693239274901,0.07739924914222734,0.16859597762057993,0.19130089142387507,0.4607098163227818,0.08073053550640745,0.02126352998412839,14108.664000000339,0.6520107077466569,0.2459952267628073,0.10199406549053584,"[2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 2 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 1 1 0 0 1 1 2 0 0 0]","[0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 0 1]","[0.191    0.559    0.158    0.442    0.709    0.191    0.475    0.3
 0.659    0.108    0.3      0.108    1.552    0.517    0.375    0.291
 0.275    0.225    0.091    0.15     0.15     0.116    0.317    0.375
 0.116    0.266    0.175    0.216    0.15     0.125    0.266    0.241
 0.358    0.183    0.241    0.225    0.325    0.116    0.133    0.2
 0.375    0.575    0.108    0.166    0.217    0.317    0.380664]",0,gaze-baseline-stat,0
16,3,188,attraction,A,R,1,competitor,12780.0,0.78,0.68,0.76,12,15,11,0,2,1,False,True,False,0.37573834082694174,0.4538481883099709,0.17041347086308736,0.5846777748391078,0.4153222251608922,0.13717711363836727,0.23856122718857445,0.36366040729965615,0.09018778101031473,0.08384025390108436,0.08657321696200299,11343.0,0.37573834082694174,0.4538481883099709,0.17041347086308736,"[2 0 0 0 0 0 0 2 2 2 2 0 0 0 2 1 1 1 1 1 0 0 1 1 0 2 2 0 1 1 1 1 0 0 0 0 1
 1 1]","[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0
 1 0]","[0.183 0.584 0.216 0.091 0.166 0.091 0.191 0.392 0.175 0.3   0.217 0.267
 0.116 0.192 0.166 0.091 0.191 0.091 0.325 0.525 0.141 0.333 0.275 0.091
 0.367 0.342 0.158 0.208 1.343 0.133 0.158 0.175 0.133 0.291 0.308 0.567
 1.351 0.183 0.216]",2,gaze-baseline-stat,0
16,3,189,filler,,R,2,,17470.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,True,0.4980775986307928,0.22689771373603376,0.2750246876331735,0.4801040721393981,0.519895927860602,0.2119863703866671,0.28609122824412564,0.10218466026860354,0.12471305346743022,0.1659330414841274,0.10909164614904612,15491.561999999916,,,,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 2 2 2
 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]","[0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0]","[0.15     0.1      0.2      0.141    0.358    0.15     0.316    0.358
 0.442    0.342    0.375    0.15     0.225    0.367    0.25     0.275
 0.216    0.125    0.166    0.158    0.267    0.225    0.408    0.083
 0.091    0.25     0.408    0.484    0.408    0.4      0.091    0.592
 0.133    0.533    0.433    0.125    0.342    0.492    0.659    0.183
 0.775    0.709    0.233    0.375    0.175    0.3      0.25     0.141
 0.191    0.241    0.375    0.166    0.089562]",1,gaze-baseline-stat,0
16,3,190,compromise,A,L,0,target,10630.0,0.78,0.65,0.82,13,14,10,0,2,1,True,False,True,0.2837514166764117,0.4365888285676134,0.2796597547559749,0.6416093657146287,0.3583906342853713,0.2420954303489503,0.041655986327461404,0.21925324772868432,0.21733558083892907,0.18026068763699413,0.0993990671189808,9386.405999999959,0.2837514166764117,0.4365888285676134,0.2796597547559749,[2 0 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0],[0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0],"[0.241    0.342    0.283    0.25     0.784    0.175    0.175    0.417
 0.3      0.283    0.175    0.158    0.125    0.125    0.191    0.667
 0.417    0.292    0.158    0.175    0.425    0.2      0.508    0.108
 0.091    0.35     0.141    0.25     0.158    0.559    0.542    0.321406]",2,gaze-baseline-stat,0
16,3,191,attraction,B,M,0,competitor,11500.0,0.72,0.65,0.63,13,14,13,1,0,2,False,True,False,0.4529205912166813,0.2701858097110548,0.2768935990722639,0.4190395471531803,0.5809604528468197,0.10840971335248238,0.3445108778641989,0.183181835937725,0.0870039737733298,0.12744799786297292,0.14944560120929098,10137.468000000345,0.2701858097110548,0.4529205912166813,0.2768935990722639,"[0 0 1 1 0 0 0 0 0 0 1 1 0 2 2 2 2 2 2 0 0 0 2 2 2 0 0 0 2 2 1 1 1 1 1 1 0
 0]","[1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 1]","[0.141    0.125    0.35     0.283    0.225    0.283    0.208    0.308
 0.475    0.533    0.216    0.5      0.283    0.3      0.642    0.125
 0.45     0.275    0.191    0.392    0.3      0.275    0.158    0.1
 0.275    0.158    0.158    0.266    0.166    0.125    0.241    0.216
 0.417    0.158    0.2      0.158    0.108    0.353468]",0,gaze-baseline-stat,0
16,3,192,compromise,A,R,1,competitor,11790.0,0.78,0.62,0.85,12,15,10,1,2,0,True,False,False,0.29244198770853536,0.5071667385062935,0.2003912737851712,0.5318227236631944,0.4681772763368056,0.19410448872524425,0.09833749898329117,0.25687410830795226,0.25029263019834125,0.08084412662999797,0.1195471471551732,10180.0839999998,0.29244198770853536,0.5071667385062935,0.2003912737851712,[2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 2 0],[1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1],"[0.317    0.308    0.342    0.208    0.35     0.166    0.166    0.367
 0.358    0.759    0.242    0.559    0.458    0.191    0.308    0.2
 0.175    0.634    0.292    0.358    0.325    0.166    0.5      0.308
 0.183    0.141    0.15     0.2      0.333    0.216    0.316    0.133
 0.125    0.183    0.143084]",0,gaze-baseline-stat,0
