subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
36,2,76,filler,,R,2,,2630.0,0.28,0.67,0.78,35,14,12,1,0,2,False,False,False,0.16727970696417915,0.4497434407236931,0.38297685231212775,0.34268442826661843,0.6573155717333815,0.0,0.16727970696417915,0.13955906981011518,0.3101843709135779,0.20312535845650329,0.1798514938556245,2092.30400000012,,,,[0 2 2 2 1 1 1 1 2],[1 1 0 0 1 1 0 1 1],"[0.35     0.35     0.25     0.175    0.125    0.266    0.292    0.258
 0.026304]",1,gaze-baseline-stat,0
36,2,77,compromise,A,R,1,competitor,6870.0,0.78,0.68,0.85,4,15,2,0,2,1,True,True,True,0.44571084003544187,0.28481261183949624,0.26947654812506183,0.5240764403344749,0.4759235596655251,0.25881309652656537,0.18689774350887653,0.1164529673260899,0.16835964451340638,0.14881037648181966,0.1206661716432422,5933.726000000258,0.44571084003544187,0.28481261183949624,0.26947654812506183,[2 2 1 1 1 2 0 2 2 0 0 0 1 1 1 1 1 0 0 0],[0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0],"[0.325    0.342    0.158    0.141    0.392    0.258    0.509    0.458
 0.216    0.442    0.342    0.467    0.2      0.1      0.233    0.333
 0.133    0.258    0.175    0.451726]",1,gaze-baseline-stat,0
36,2,78,filler,,R,2,,3310.0,0.32,0.48,0.85,31,20,11,0,1,2,True,True,True,0.33780403203772885,0.3731421724231845,0.2890537955390866,0.5536308660402468,0.4463691339597531,0.18889753130547213,0.14890650073225675,0.2480607118080889,0.12508146061509567,0.11667262292668587,0.17238117261240074,2854.1400000002473,,,,[1 1 1 1 2 2 2 0 0 0 0 0],[0 0 1 1 1 0 0 1 1 0 0 0],"[0.475   0.233   0.241   0.116   0.492   0.091   0.242   0.3     0.125
 0.116   0.242   0.18114]",0,gaze-baseline-stat,0
36,2,79,compromise,A,R,0,target,3640.0,0.75,0.62,0.88,5,15,2,2,1,0,True,True,True,0.30070246823809865,0.4616687740829693,0.2376287576789321,0.4728185105136522,0.5271814894863477,0.09268218408005267,0.20802028415804602,0.2498237818999917,0.2118449921829776,0.1303125445336079,0.10731621314532416,2870.023000000161,0.30070246823809865,0.4616687740829693,0.2376287576789321,[1 1 1 0 0 0 1 1 2 2 2 2 0],[0 1 1 1 1 0 0 1 1 1 0 0 1],"[0.367    0.083    0.183    0.083    0.317    0.266    0.35     0.342
 0.225    0.083    0.241    0.133    0.197023]",1,gaze-baseline-stat,0
36,2,80,compromise,B,L,2,decoy,9040.0,0.72,0.65,0.58,4,15,34,2,1,0,False,True,True,0.06666776752690552,0.3838633934312582,0.5494688390418363,0.5605761080959211,0.4394238919040791,0.026617814761204426,0.0400499527657011,0.21861112678878075,0.16525226664247744,0.3153471665459357,0.2341216724959005,8114.866000000155,0.3838633934312582,0.06666776752690552,0.5494688390418363,[1 1 1 1 2 2 1 0 0 0 0 1 1 2 2 2 2 1 1 1 2 2 1 2],[0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1],"[0.175    0.208    0.258    0.091    0.292    0.291    0.275    0.1
 0.116    0.083    0.242    0.108    0.867    0.275    0.784    0.175
 0.517    0.467    0.191    0.225    1.476    0.308    0.25     0.340866]",2,gaze-baseline-stat,0
36,2,81,compromise,B,R,1,target,4670.0,0.72,0.68,0.55,4,14,35,1,2,0,True,False,True,0.2841913370162596,0.4647894855146749,0.2510191774690655,0.5644218191612124,0.4355781808387876,0.17081186632510376,0.11337947069115582,0.28864729874647965,0.17614218676819526,0.10496265408962896,0.14605652337943653,4039.5320000001234,0.4647894855146749,0.2841913370162596,0.2510191774690655,[0 0 1 0 2 0 0 0 1 1 1 2 2 2 2 1 1 1 1],[0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1],"[0.191    0.116    0.208    0.208    0.233    0.25     0.283    0.1
 0.258    0.192    0.517    0.166    0.191    0.116    0.308    0.083
 0.358    0.108    0.153532]",2,gaze-baseline-stat,0
36,2,82,compromise,A,R,0,target,7650.0,0.78,0.68,0.88,5,15,2,2,0,1,True,False,True,0.4539575205587131,0.4770842693004631,0.06895821014082376,0.6870244325153599,0.3129755674846401,0.32196025994580585,0.13199726061290729,0.3206704750540024,0.15641379424646076,0.044393697515551785,0.024564512625271984,6757.715999999898,0.4539575205587131,0.4770842693004631,0.06895821014082376,[2 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 2 0 0],[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0],"[0.3      0.133    0.592    0.292    0.158    0.208    0.225    0.316
 0.292    1.084    0.217    0.15     0.15     0.575    0.141    0.375
 0.108    0.317    0.233    0.166    0.308    0.417716]",0,gaze-baseline-stat,0
36,2,83,attraction,A,L,0,target,5840.0,0.75,0.65,0.73,5,14,4,0,1,2,True,False,True,0.3351235779369913,0.5251816418955149,0.13969478016749384,0.5685376410016646,0.4314623589983354,0.2484774484660141,0.08664612947097719,0.24115032462458194,0.2840313172709329,0.07890986791106852,0.06078491225642532,4524.149000000092,0.3351235779369913,0.5251816418955149,0.13969478016749384,[1 1 1 1 0 0 0 1 1 2 2 2 0],[1 0 0 0 1 0 0 0 0 1 0 0 0],"[1.285    0.308    0.133    0.333    0.392    0.425    0.442    0.192
 0.125    0.275    0.166    0.191    0.257149]",1,gaze-baseline-stat,0
36,2,84,attraction,A,L,0,target,5270.0,0.75,0.65,0.73,5,15,4,0,2,1,True,True,True,0.5086460196357145,0.3357214978959597,0.1556324824683257,0.4389471240229104,0.5610528759770895,0.3122178168701309,0.19642820276558365,0.07400483350024467,0.26171666439571506,0.052724473652534826,0.10290800881579087,3148.4429999998542,0.5086460196357145,0.3357214978959597,0.1556324824683257,[1 1 0 0 0 0 1 1 1 2 2 2 0 0],[1 1 1 1 0 0 0 1 1 1 1 0 0 1],"[0.166    0.275    0.116    0.25     0.267    0.091    0.233    0.275
 0.108    0.133    0.191    0.166    0.625    0.252443]",1,gaze-baseline-stat,0
36,2,85,attraction,A,L,1,competitor,5010.0,0.78,0.68,0.76,4,15,3,1,0,2,True,False,True,0.4322901780949533,0.3116307188910521,0.2560791030139947,0.4767010994568209,0.5232989005431792,0.2413948467572481,0.19089533133770512,0.10135718343071398,0.2102735354603381,0.13394906926885874,0.12213003374513592,2792.1060000000293,0.4322901780949533,0.3116307188910521,0.2560791030139947,[0 0 0 0 0 1 1 1 2 2 2 2 1 1],[0 0 1 1 0 1 0 0 1 1 0 0 1 1],"[0.316    0.225    0.141    0.392    0.133    0.308    0.125    0.158
 0.091    0.25     0.166    0.208    0.141    0.138106]",0,gaze-baseline-stat,0
36,2,86,attraction,B,L,1,target,7670.0,0.75,0.65,0.63,4,14,13,1,0,2,False,True,False,0.5126622028099924,0.2739106510926394,0.21342714609736824,0.5944155803856156,0.4055844196143844,0.30142031759416715,0.2112418852158252,0.1851890593019928,0.08872159179064659,0.10780620348945563,0.1056209426079126,6864.168999999878,0.2739106510926394,0.5126622028099924,0.21342714609736824,[0 0 0 0 0 1 1 1 1 0 0 2 2 2 2 1 1 1 2 2 2 1],[1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0],"[0.659    1.218    0.584    0.225    0.216    0.292    0.342    0.208
 0.216    0.267    0.35     0.108    0.116    0.191    0.5      0.217
 0.183    0.267    0.175    0.15     0.225    0.155169]",2,gaze-baseline-stat,0
36,2,87,compromise,A,L,2,decoy,4600.0,0.72,0.68,0.82,5,15,2,2,1,0,False,False,False,0.3562278026064625,0.40601276332132585,0.2377594340722117,0.2468091011130225,0.7531908988869775,0.08912550873525812,0.2671022938712043,0.03647290049781332,0.3695398628235125,0.12121069187995105,0.11654874219226062,3646.543000000063,0.3562278026064625,0.40601276332132585,0.2377594340722117,[1 2 2 1 0 0 0 0 1 1 1 0 1],[1 1 0 1 1 1 0 1 1 0 1 1 1],"[0.35     0.425    0.442    0.133    0.133    0.45     0.325    0.208
 0.383    0.133    0.225    0.183    0.256543]",1,gaze-baseline-stat,0
36,2,88,attraction,A,R,1,competitor,9670.0,0.75,0.65,0.73,4,15,3,1,2,0,True,True,True,0.34164673727365896,0.3690923585013097,0.2892609042250313,0.5304635007402346,0.4695364992597654,0.1727593668147136,0.16888737045894545,0.2467828265573397,0.12230953194396993,0.1109213073681813,0.17833959685685002,8781.0,0.34164673727365896,0.3690923585013097,0.2892609042250313,[0 2 1 1 1 1 0 2 0 2 0 0 0 2 2 2 0 1 1 0 0 1 1 1 2 2 2 2 1],[0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.233 0.292 0.216 1.343 0.175 0.216 0.208 0.325 0.2   0.475 0.442 0.559
 0.442 0.258 0.217 0.141 0.408 0.108 0.267 0.225 0.283 0.35  0.108 0.2
 0.208 0.2   0.333 0.091 0.258]",2,gaze-baseline-stat,0
36,2,89,compromise,A,R,0,target,4960.0,0.75,0.65,0.82,5,15,2,2,1,0,False,False,False,0.32834083827922644,0.476985507679923,0.19467365404085046,0.43982691105027694,0.5601730889497231,0.1381178025667979,0.19022303571242846,0.19654326896561256,0.28044223871431045,0.10516583951786644,0.08950781452298409,4278.955999999889,0.32834083827922644,0.476985507679923,0.19467365404085046,[1 0 0 1 2 1 1 2 2 1 1 0 0 1 0 0],[1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1],"[0.275    0.333    0.308    0.258    0.25     0.15     0.425    0.383
 0.2      0.283    0.35     0.266    0.283    0.3      0.175    0.039956]",1,gaze-baseline-stat,0
36,2,90,filler,,R,2,,6910.0,0.24,0.37,0.76,41,27,13,1,0,2,False,False,True,0.3259580032967728,0.4119339130752509,0.26210808362797633,0.5506047352986027,0.44939526470139735,0.1127312213603954,0.2132267819363774,0.2734262329956913,0.1385076800795596,0.16444728094251598,0.09766080268546036,6129.62400000007,,,,[0 2 0 0 0 1 1 1 1 1 2 2 2 2 0 0 0 1 1 0 2],[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1],"[0.25     0.3      0.216    0.266    0.25     0.242    0.133    0.25
 0.216    0.292    0.417    0.333    0.275    0.1      0.325    0.2
 0.25     0.383    1.009    0.241    0.181624]",2,gaze-baseline-stat,0
36,2,91,filler,,L,2,,3670.0,0.27,0.61,0.89,37,16,11,2,1,0,False,True,False,0.23297858460847384,0.40103380363938623,0.36598761175214,0.4836635416471916,0.5163364583528084,0.11897439720672727,0.11400418740174653,0.2714977105970748,0.12953609304231142,0.09319143384338953,0.27279617790875044,3219.1800000004005,,,,[1 1 1 1 0 0 0 0 2 2 2 2],[0 0 0 1 0 0 1 1 1 1 0 1],"[0.208   0.291   0.375   0.417   0.283   0.1     0.1     0.267   0.25
 0.217   0.3     0.41118]",1,gaze-baseline-stat,0
36,2,92,compromise,A,L,1,competitor,5270.0,0.72,0.68,0.82,5,15,2,2,0,1,False,True,True,0.2689577782382032,0.4429554841458979,0.2880867376158989,0.6658193843655573,0.3341806156344427,0.19013724682649327,0.07882053141170993,0.2433689923256032,0.19958649182029475,0.2323131452134609,0.05577359240243802,4338.9710000000205,0.2689577782382032,0.4429554841458979,0.2880867376158989,[2 1 1 1 1 1 2 2 0 0 0 1 1],[0 0 0 1 1 0 0 1 0 1 0 1 0],"[0.433    0.267    0.283    0.175    0.45     0.258    0.575    0.242
 0.383    0.342    0.442    0.241    0.247971]",2,gaze-baseline-stat,0
36,2,93,attraction,A,R,0,target,6700.0,0.72,0.62,0.7,5,15,4,2,0,1,False,False,False,0.4013317458812842,0.4132818322318551,0.18538642188686072,0.2822124511526096,0.7177875488473904,0.09395835940944623,0.30737338647183804,0.15738446917237586,0.25589736305947924,0.030869622570787538,0.15451679931607318,5928.158000000171,0.4013317458812842,0.4132818322318551,0.18538642188686072,[2 0 1 1 2 0 0 2 1 1 1 2 0 0 0 1 0 1 1 0],[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1],"[0.2      0.291    0.317    0.241    0.533    0.559    0.208    0.183
 0.233    0.108    0.367    0.183    0.534    0.241    0.108    0.592
 0.2      0.15     0.442    0.238158]",2,gaze-baseline-stat,0
36,2,94,attraction,B,L,1,target,5390.0,0.78,0.68,0.66,4,14,13,1,0,2,True,True,False,0.4470473104333493,0.25284751332084665,0.3001051762458041,0.35817391899396306,0.641826081006037,0.17697410321857635,0.2700732072147729,0.09024585242426378,0.1626016608965829,0.09095396335112288,0.2091512128946812,4661.699000000372,0.25284751332084665,0.4470473104333493,0.3001051762458041,[0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1],[1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0],"[0.425    0.125    0.375    0.242    0.317    0.175    0.1      0.325
 0.575    0.208    0.216    0.4      0.125    0.358    0.308    0.083
 0.275    0.029699]",0,gaze-baseline-stat,0
36,2,95,compromise,B,M,2,decoy,6040.0,0.72,0.62,0.58,4,14,35,2,0,1,False,True,True,0.2343928752276151,0.2550179061892556,0.5105892185831293,0.5583930286624456,0.4416069713375544,0.06573023885905982,0.16866263636855525,0.1491941491991563,0.10582375699009924,0.3434686406042295,0.1671205779788999,5187.871000000159,0.2550179061892556,0.2343928752276151,0.5105892185831293,[2 2 2 2 0 0 0 0 1 1 1 2 2 1 1 2 2 2 2],[0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0],"[0.183    0.3      0.442    0.191    0.408    0.225    0.116    0.467
 0.3      0.266    0.308    0.333    0.433    0.166    0.283    0.241
 0.317    0.108    0.100871]",1,gaze-baseline-stat,0
36,2,96,compromise,B,L,0,competitor,9560.0,0.78,0.62,0.55,5,14,35,0,2,1,False,False,False,0.3145084629789411,0.2419582075899253,0.4435333294311336,0.2418447719557997,0.7581552280442003,0.0944918832266328,0.22001657975230826,0.0944918832266328,0.1474663243632925,0.05286100550253408,0.3906723239285995,8815.572000000277,0.2419582075899253,0.3145084629789411,0.4435333294311336,[2 0 2 2 1 1 1 2 0 2 1 1 1 1 2 0 0 0 0],[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1],"[0.542    1.443    0.759    1.935    0.125    0.917    0.25     0.35
 0.45     0.116    0.225    0.358    0.125    0.133    0.208    0.166
 0.15     0.383    0.180572]",1,gaze-baseline-stat,0
36,2,97,attraction,A,M,1,competitor,7470.0,0.72,0.65,0.7,4,15,3,2,1,0,True,False,False,0.14240080499276567,0.7414721369091584,0.11612705809807596,0.18841615176412824,0.8115838482358717,0.08564370534733103,0.05675709964543463,0.05312812907986975,0.6883440078292886,0.04964431733692748,0.06648274076114849,6889.006000000052,0.14240080499276567,0.7414721369091584,0.11612705809807596,[1 1 1 2 2 2 0 0 0 0 0 1 1 1 1],[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1],"[0.567    1.727    1.91     0.342    0.15     0.308    0.158    0.266
 0.283    0.108    0.166    0.325    0.225    0.141    0.213006]",1,gaze-baseline-stat,0
36,2,98,compromise,B,M,0,competitor,5790.0,0.72,0.62,0.55,5,14,35,1,2,0,True,True,False,0.3324767424803784,0.3379722258271615,0.3295510316924601,0.6197214297218496,0.3802785702781504,0.2481422095816683,0.0843345328987101,0.22193298131239494,0.11603924451476652,0.14964623882778633,0.17990479286467378,4731.158000000054,0.3379722258271615,0.3324767424803784,0.3295510316924601,[0 1 1 1 2 2 2 0 0 0 0 0 1 1 1 1 2 2 2 2 0 0 2],[0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1],"[0.217    0.208    0.333    0.1      0.292    0.091    0.208    0.275
 0.183    0.233    0.166    0.191    0.116    0.242    0.35     0.25
 0.183    0.183    0.325    0.183    0.125    0.183    0.094158]",1,gaze-baseline-stat,0
36,2,99,attraction,A,R,1,competitor,11000.0,0.78,0.68,0.76,5,15,4,0,2,1,False,False,True,0.2826335698890049,0.3943849602062677,0.3229814699047274,0.5296777144570162,0.4703222855429838,0.12719006319452586,0.155443506694479,0.1834986804154851,0.21088627979078264,0.2189889708470052,0.10399249905772223,10087.26600000006,0.2826335698890049,0.3943849602062677,0.3229814699047274,[2 0 0 2 2 1 1 1 1 1 1 2 2 0 0 0 0 1 1 2 1 1 1 1 2 0 2 2 2 2 1],[0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1],"[0.709    0.325    0.508    0.241    0.158    0.158    0.317    0.267
 0.191    0.442    0.317    0.242    0.35     0.417    0.367    0.534
 0.358    1.026    0.241    0.475    0.133    0.35     0.225    0.191
 0.208    0.342    0.417    0.15     0.15     0.158    0.120266]",1,gaze-baseline-stat,0
36,2,100,attraction,B,R,0,competitor,8350.0,0.78,0.65,0.63,5,15,14,2,1,0,False,True,False,0.5055194124478056,0.24390715738101895,0.25057343017117545,0.3233079561835288,0.6766920438164712,0.09247192192046368,0.4130474905273419,0.1666568197539117,0.0772503376271073,0.06417921450915344,0.18639421566202202,7650.45200000028,0.24390715738101895,0.5055194124478056,0.25057343017117545,[1 1 0 0 0 0 1 2 2 2 1 2 1 1 1 0 0 0 0],[0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0],"[0.225    0.225    1.693    1.101    0.183    0.166    0.125    0.225
 0.4      1.026    0.166    0.266    0.3      0.2      0.625    0.258
 0.108    0.292    0.066452]",2,gaze-baseline-stat,0
36,2,101,attraction,B,L,1,target,11440.0,0.72,0.62,0.6,4,15,14,2,0,1,True,False,True,0.14908620028044633,0.2912656661475184,0.5596481335720354,0.5451802568096012,0.4548197431903988,0.09571793964020944,0.053368260640236885,0.08220820041171141,0.2090574657358069,0.3672541167576805,0.1923940168143549,10436.915000000035,0.2912656661475184,0.14908620028044633,0.5596481335720354,[2 2 0 0 0 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 2 2 2 2 1 2 1 1],[0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],"[0.267    0.166    0.241    0.233    0.133    0.266    0.392    0.141
 0.15     0.358    0.183    0.225    0.584    0.5      0.208    0.692
 0.267    0.751    0.325    0.175    0.15     0.375    0.241    0.183
 0.15     0.266    0.166    0.667    0.091    0.45     0.116    0.217
 0.2      0.208    0.291    0.408915]",2,gaze-baseline-stat,0
36,2,102,attraction,A,R,1,competitor,3220.0,0.72,0.68,0.7,4,14,3,1,2,0,False,True,True,0.24491597102195,0.41529069981246175,0.33979332916558824,0.4409222961791562,0.5590777038208438,0.0,0.24491597102195,0.24197403743610074,0.173316662376361,0.19894825874305547,0.1408450704225328,2719.3000000000466,0.24491597102195,0.41529069981246175,0.33979332916558824,[0 2 2 2 2 0 0 1 1 1 1],[1 0 1 1 0 1 1 0 1 0 1],"[0.25   0.233  0.125  0.258  0.308  0.166  0.25   0.425  0.333  0.233
 0.1383]",1,gaze-baseline-stat,0
36,2,103,attraction,A,M,1,competitor,5460.0,0.78,0.62,0.76,4,15,3,2,1,0,False,True,False,0.1857869472166614,0.6885640384254631,0.12564901435787554,0.7280616407611769,0.2719383592388231,0.08431710174015332,0.10146984547650804,0.5869131591716555,0.10165087925380754,0.05683137984936805,0.0688176345085075,4838.876000000164,0.1857869472166614,0.6885640384254631,0.12564901435787554,[1 1 0 0 0 1 1 1 1 1 2 2 1 1 1],[0 0 1 0 1 0 0 0 0 1 0 1 0 0 1],"[0.241    0.208    0.3      0.408    0.191    0.45     0.35     0.675
 0.166    0.325    0.275    0.333    0.358    0.392    0.166876]",1,gaze-baseline-stat,0
36,2,104,filler,,L,2,,2800.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,True,0.1986560268794624,0.4023519529609408,0.3989920201595968,0.4439311213775725,0.5560688786224276,0.04871902561948761,0.1499370012599748,0.24485510289794205,0.15749685006299874,0.1503569928601428,0.248635027299454,2381.0,,,,[1 1 1 2 2 2 2 0 0 0],[0 0 1 1 1 0 0 1 1 0],[0.45  0.133 0.375 0.175 0.417 0.25  0.108 0.216 0.141 0.116],1,gaze-baseline-stat,0
36,2,105,compromise,A,L,1,competitor,8840.0,0.78,0.65,0.82,5,14,3,2,0,1,False,False,True,0.3737714851881817,0.3245170201376452,0.3017114946741732,0.444687666328952,0.5553123336710479,0.08248136480351237,0.2912901203846693,0.13878220395290528,0.18573481618473991,0.22342409757253429,0.07828739710163887,7868.443999999901,0.3737714851881817,0.3245170201376452,0.3017114946741732,[2 2 2 1 1 1 2 2 2 0 0 0 0 1 1 1 1 0 0 0 0 0 1],[0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1],"[0.942    0.308    0.308    0.692    0.141    0.208    0.15     0.358
 0.308    0.342    0.241    0.208    0.308    0.308    0.4      0.4
 0.275    0.091    0.926    0.292    0.2      0.333    0.129444]",0,gaze-baseline-stat,0
36,2,106,compromise,B,R,1,target,4700.0,0.72,0.68,0.58,4,15,35,1,2,0,False,False,True,0.2955068284582698,0.3744942381061293,0.3299989334356009,0.415862258591936,0.5841377414080641,0.09589294433414053,0.19961388412412925,0.09369132061218323,0.28080291749394604,0.2262779936456122,0.10372093978998874,4087.8920000002254,0.3744942381061293,0.2955068284582698,0.3299989334356009,[0 0 1 1 2 2 0 0 0 1 1 1 1 2 2 2 2 1],[1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1],"[0.108    0.083    0.1      0.392    0.342    0.2      0.217    0.392
 0.408    0.317    0.25     0.133    0.275    0.1      0.283    0.241
 0.183    0.063892]",2,gaze-baseline-stat,0
36,2,107,compromise,B,M,1,target,11340.0,0.72,0.65,0.52,5,15,34,0,1,2,False,True,True,0.3565464234754475,0.4444760828167372,0.19897749370781528,0.5310308007914666,0.4689691992085335,0.12127496279868324,0.2352714606767643,0.28287449005255505,0.16160159276418215,0.12688134794022826,0.07209614576758705,10166.97900000005,0.4444760828167372,0.3565464234754475,0.19897749370781528,[1 2 2 2 0 1 1 1 2 2 0 0 0 1 1 1 1 2 2 2 2 1 1 0 0 0 0 1 1 1 0 0 1],[0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0],"[0.233    0.25     0.241    0.342    0.25     0.342    0.408    0.442
 0.083    0.108    0.292    0.5      0.317    0.242    0.308    0.534
 0.25     0.208    0.233    0.158    0.4      0.308    0.141    0.55
 0.083    0.4      0.291    0.767    0.325    0.183    0.408    0.534
 0.035979]",1,gaze-baseline-stat,0
36,2,108,compromise,B,L,2,decoy,7860.0,0.75,0.62,0.58,4,15,34,1,2,0,False,True,False,0.2472331514635869,0.23550053192586376,0.5172663166105493,0.4558758796283978,0.5441241203716023,0.10361457977290403,0.14361857169068282,0.12835203060545275,0.107148501320411,0.22390926925004093,0.29335704736050844,7074.294000000227,0.23550053192586376,0.2472331514635869,0.5172663166105493,[0 2 2 2 2 2 0 0 2 2 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2],[1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1],"[0.233    0.433    0.125    0.392    0.125    0.776    0.525    0.233
 0.25     0.425    0.267    0.258    0.233    0.3      0.3      0.091
 0.358    0.367    0.25     0.158    0.166    0.392    0.208    0.108
 0.101294]",2,gaze-baseline-stat,0
36,2,109,compromise,B,R,1,target,6120.0,0.72,0.65,0.55,4,15,35,0,2,1,False,False,False,0.20010847208320115,0.2879904272832963,0.5119011006335026,0.5152239350407882,0.4847760649592118,0.10153105133372753,0.09857742074947363,0.1214680577774413,0.16652236950585494,0.2922248259296194,0.2196762747038832,5417.062000000151,0.2879904272832963,0.20010847208320115,0.5119011006335026,[2 2 0 0 2 2 2 2 2 1 1 1 1 1 2 2 2 1 1],[1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1],"[0.333    0.125    0.534    0.55     0.166    0.125    0.45     0.158
 0.216    0.167    0.3      0.175    0.208    0.216    0.358    0.475
 0.367    0.275    0.219062]",2,gaze-baseline-stat,0
36,2,110,attraction,B,R,0,competitor,9470.0,0.78,0.65,0.63,5,15,14,2,0,1,False,True,False,0.3878246562463274,0.487718885885533,0.12445645786813962,0.4162651310377248,0.5837348689622752,0.2429192619579269,0.14490539428840052,0.17334586907979785,0.3143730168057351,0.0,0.12445645786813962,8509.0,0.487718885885533,0.3878246562463274,0.12445645786813962,[2 0 0 0 0 2 1 1 1 2 1 1 1 1 1 1 1 1 0 0 0 0],[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0],"[0.517 0.4   0.967 0.542 0.275 0.175 0.3   0.3   0.325 0.367 0.192 0.091
 1.251 0.675 0.133 0.258 0.358 0.267 0.133 0.267 0.558 0.158]",1,gaze-baseline-stat,0
36,2,111,attraction,A,M,1,competitor,5930.0,0.72,0.65,0.7,4,14,3,0,1,2,False,False,False,0.33120982193236354,0.4969610529493061,0.17182912511833032,0.2716206241478595,0.7283793758521405,0.07469056982578254,0.25651925210658105,0.13060646089754324,0.3663545920517629,0.06632359342453367,0.10550553169379663,4900.217000000179,0.33120982193236354,0.4969610529493061,0.17182912511833032,[1 0 2 1 1 2 2 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1],[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1],"[0.241    0.316    0.317    0.425    0.183    0.325    0.2      0.108
 0.2      0.116    0.266    0.383    0.3      0.108    0.233    0.108
 0.25     0.125    0.325    0.1      0.108    0.163217]",1,gaze-baseline-stat,0
36,2,112,filler,,R,2,,5560.0,0.29,0.42,0.72,34,23,13,1,0,2,True,False,False,0.3782733224222586,0.4359656301145663,0.18576104746317512,0.4529459901800327,0.5470540098199672,0.2743453355155483,0.1039279869067103,0.10536006546644844,0.33060556464811786,0.07324058919803601,0.11252045826513912,4888.0,,,,[0 1 1 1 1 0 1 1 1 0 0 0 0 0 2 2 2 2 0 0 1 1],[0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1],"[0.5   0.125 0.141 0.083 0.241 0.125 0.191 0.684 0.467 0.166 0.25  0.133
 0.275 0.1   0.317 0.25  0.108 0.233 0.1   0.2   0.108 0.091]",2,gaze-baseline-stat,0
36,2,113,attraction,B,R,1,target,8189.999999999999,0.75,0.68,0.66,4,14,13,0,2,1,True,True,True,0.12312656192352332,0.4636960824579632,0.4131773556185135,0.5759457396179244,0.4240542603820756,0.07236767302690005,0.050758888896623285,0.25471448560072285,0.2089815968572404,0.24886358099030156,0.16431377462821192,6895.344000000042,0.4636960824579632,0.12312656192352332,0.4131773556185135,[2 2 1 1 1 1 1 1 1 2 0 0 0 2 2 2 2 1 1 2 1 2 2 1 1],[0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0],"[0.292    0.141    0.125    0.091    0.25     0.116    0.141    0.425
 0.108    0.25     0.35     0.233    0.266    0.225    0.2      0.492
 0.617    0.217    0.308    0.208    0.775    0.241    0.183    0.442
 0.199344]",2,gaze-baseline-stat,0
